407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,18,176.72,353.44,265.08,3180.96,2209,971.96,176.72,88.36,1148.68,530.16,176.72,618.52,1678.84,441.8,1767.2,530.16,1943.92,88.36
55,10,88.36,618.52,971.96,88.36,441.8,1943.92,88.36,441.8,1060.32,1325.4
56,14,441.8,1502.12,88.36,618.52,1413.76,971.96,176.72,88.36,530.16,88.36,3004.24,3004.24,883.6,795.24
57,16,795.24,176.72,88.36,176.72,530.16,618.52,265.08,618.52,1237.04,1855.56,441.8,1590.48,1855.56,706.88,795.24,2562.44
58,18,353.44,1502.12,88.36,1060.32,441.8,618.52,883.6,1060.32,88.36,530.16,1060.32,88.36,88.36,1590.48,530.16,88.36,265.08,1325.4
59,17,88.36,618.52,530.16,88.36,1148.68,883.6,88.36,1060.32,88.36,1855.56,176.72,795.24,883.6,530.16,1590.48,441.8,265.08
60,16,1148.68,795.24,971.96,441.8,795.24,88.36,971.96,1855.56,88.36,265.08,265.08,176.72,88.36,441.8,2385.72,88.36
61,10,1678.84,265.08,88.36,1678.84,353.44,88.36,1943.92,88.36,706.88,618.52
62,16,1060.32,3004.24,88.36,441.8,530.16,441.8,1413.76,176.72,2474.08,2474.08,1502.12,706.88,353.44,618.52,1060.32,265.08
63,16,176.72,883.6,1237.04,1678.84,353.44,88.36,1325.4,971.96,1413.76,883.6,176.72,176.72,176.72,618.52,971.96,353.44
64,14,1237.04,176.72,176.72,176.72,353.44,1767.2,1060.32,88.36,2385.72,706.88,1767.2,353.44,971.96,795.24
65,27,176.72,795.24,1148.68,1855.56,441.8,353.44,1943.92,1767.2,618.52,1237.04,706.88,706.88,176.72,88.36,176.72,3622.76,176.72,618.52,1767.2,88.36,2385.72,2650.8,265.08,1678.84,176.72,2385.72,88.36
66,17,441.8,441.8,1767.2,2650.8,1767.2,1943.92,88.36,353.44,2739.16,88.36,353.44,265.08,88.36,265.08,1855.56,618.52,530.16
67,14,618.52,1148.68,706.88,88.36,88.36,88.36,176.72,2120.64,441.8,265.08,1325.4,176.72,883.6,1148.68
68,6,441.8,353.44,530.16,265.08,883.6,530.16
69,13,2562.44,530.16,618.52,353.44,265.08,2650.8,88.36,530.16,971.96,1237.04,706.88,265.08,1237.04
70,15,1325.4,441.8,176.72,88.36,88.36,971.96,795.24,353.44,2650.8,176.72,883.6,883.6,265.08,795.24,353.44
71,3,2474.08,88.36,265.08
72,6,176.72,176.72,265.08,795.24,706.88,1237.04
73,10,88.36,1060.32,2032.28,88.36,88.36,176.72,1325.4,1855.56,265.08,1148.68
74,24,176.72,795.24,265.08,176.72,88.36,353.44,795.24,88.36,2209,1237.04,3711.12,795.24,88.36,176.72,1678.84,265.08,88.36,88.36,706.88,795.24,883.6,176.72,2032.28,1237.04
75,8,1060.32,88.36,353.44,530.16,1325.4,1855.56,1413.76,1060.32
76,17,88.36,88.36,706.88,1855.56,530.16,176.72,530.16,176.72,618.52,706.88,2827.52,1678.84,1148.68,353.44,441.8,883.6,618.52
77,16,176.72,795.24,88.36,176.72,1148.68,88.36,971.96,795.24,1060.32,971.96,706.88,883.6,1767.2,88.36,353.44,176.72
78,12,1060.32,176.72,441.8,176.72,1237.04,88.36,1413.76,265.08,1060.32,88.36,618.52,706.88
79,16,971.96,706.88,441.8,265.08,706.88,530.16,265.08,1678.84,88.36,441.8,530.16,265.08,971.96,971.96,1502.12,176.72
80,21,883.6,353.44,88.36,1148.68,88.36,618.52,353.44,265.08,441.8,176.72,353.44,3004.24,1325.4,1325.4,530.16,883.6,1413.76,1060.32,1767.2,2209,265.08
81,14,795.24,88.36,176.72,1855.56,1148.68,795.24,176.72,176.72,1767.2,530.16,176.72,88.36,353.44,176.72
82,17,88.36,88.36,706.88,176.72,176.72,530.16,88.36,441.8,88.36,1413.76,176.72,883.6,1678.84,88.36,88.36,265.08,88.36
83,14,2650.8,265.08,971.96,1237.04,88.36,2032.28,265.08,1148.68,88.36,1767.2,1678.84,1855.56,441.8,441.8
84,7,176.72,441.8,88.36,353.44,1413.76,88.36,88.36
85,10,265.08,971.96,88.36,176.72,2120.64,618.52,2032.28,176.72,618.52,1590.48
86,5,353.44,265.08,88.36,265.08,795.24
87,12,1502.12,706.88,1943.92,353.44,176.72,88.36,1767.2,1678.84,618.52,353.44,1060.32,883.6
88,18,883.6,1060.32,706.88,706.88,1325.4,88.36,795.24,1855.56,1767.2,706.88,353.44,971.96,1148.68,530.16,176.72,2120.64,618.52,265.08
89,9,1502.12,971.96,265.08,353.44,441.8,353.44,1060.32,88.36,883.6
90,22,706.88,88.36,795.24,265.08,88.36,706.88,88.36,1325.4,176.72,265.08,3357.68,353.44,176.72,530.16,2120.64,3004.24,353.44,618.52,1855.56,706.88,2562.44,176.72
91,18,265.08,706.88,971.96,176.72,88.36,971.96,441.8,353.44,2474.08,265.08,265.08,265.08,971.96,706.88,265.08,265.08,1325.4,1060.32
92,18,2032.28,2474.08,88.36,1855.56,353.44,1237.04,1237.04,530.16,1413.76,530.16,1325.4,353.44,176.72,2474.08,1325.4,1148.68,88.36,1325.4
93,14,88.36,265.08,176.72,88.36,706.88,176.72,353.44,1060.32,1325.4,706.88,88.36,1325.4,353.44,353.44
94,10,795.24,1060.32,883.6,88.36,88.36,530.16,883.6,706.88,353.44,265.08
95,20,1855.56,883.6,883.6,265.08,530.16,795.24,88.36,265.08,176.72,88.36,706.88,265.08,441.8,1413.76,88.36,1237.04,88.36,1502.12,883.6,971.96
96,12,618.52,176.72,88.36,176.72,795.24,176.72,1590.48,265.08,1060.32,1060.32,353.44,1148.68
97,10,88.36,353.44,795.24,441.8,88.36,618.52,1060.32,1060.32,618.52,530.16
98,12,618.52,971.96,353.44,1413.76,1325.4,530.16,795.24,618.52,2032.28,88.36,1502.12,883.6
99,13,353.44,1855.56,971.96,706.88,176.72,88.36,1237.04,971.96,88.36,1590.48,265.08,618.52,441.8
100,8,441.8,265.08,883.6,795.24,883.6,353.44,441.8,441.8
101,24,265.08,2739.16,176.72,1678.84,441.8,2385.72,2739.16,88.36,1148.68,176.72,1060.32,1767.2,88.36,2385.72,353.44,2032.28,88.36,1237.04,1060.32,2120.64,88.36,706.88,530.16,1855.56
102,19,88.36,88.36,1767.2,971.96,353.44,883.6,883.6,353.44,1148.68,1943.92,353.44,176.72,1148.68,1325.4,265.08,88.36,795.24,618.52,1413.76
103,24,441.8,353.44,176.72,2915.88,530.16,88.36,1148.68,176.72,88.36,88.36,2562.44,530.16,176.72,1237.04,176.72,2209,706.88,88.36,1590.48,706.88,1148.68,530.16,353.44,1325.4
104,14,88.36,176.72,88.36,1943.92,1590.48,2120.64,265.08,2915.88,795.24,2120.64,88.36,883.6,265.08,795.24
105,9,353.44,706.88,176.72,441.8,176.72,176.72,265.08,176.72,88.36
106,16,265.08,1413.76,353.44,1855.56,176.72,1237.04,353.44,795.24,883.6,530.16,2562.44,441.8,706.88,441.8,265.08,795.24
107,9,618.52,530.16,353.44,618.52,353.44,176.72,883.6,971.96,795.24
108,16,265.08,353.44,1413.76,1060.32,441.8,1325.4,971.96,1678.84,530.16,883.6,1678.84,88.36,1148.68,618.52,971.96,883.6
109,7,1148.68,265.08,176.72,971.96,441.8,88.36,265.08
110,25,618.52,1767.2,176.72,176.72,1855.56,441.8,88.36,2562.44,441.8,441.8,353.44,1590.48,706.88,971.96,1325.4,795.24,441.8,1325.4,2120.64,88.36,1502.12,2474.08,1413.76,176.72,530.16
111,14,530.16,265.08,353.44,441.8,88.36,1325.4,441.8,530.16,353.44,353.44,1237.04,1502.12,88.36,971.96
112,15,176.72,88.36,706.88,883.6,706.88,88.36,2385.72,1148.68,353.44,265.08,530.16,2209,88.36,1237.04,2739.16
113,13,176.72,618.52,176.72,441.8,265.08,618.52,88.36,353.44,1413.76,353.44,176.72,1502.12,176.72
114,24,971.96,176.72,176.72,1502.12,265.08,1237.04,353.44,1943.92,265.08,3180.96,176.72,1413.76,1237.04,353.44,1678.84,176.72,265.08,265.08,88.36,176.72,706.88,1325.4,176.72,971.96
115,14,88.36,1325.4,88.36,618.52,618.52,265.08,530.16,88.36,176.72,1413.76,176.72,265.08,88.36,795.24
116,11,1325.4,88.36,1148.68,441.8,441.8,883.6,353.44,706.88,1943.92,353.44,176.72
117,11,1148.68,883.6,441.8,265.08,795.24,176.72,706.88,883.6,1060.32,530.16,88.36
118,13,1148.68,795.24,265.08,176.72,1060.32,265.08,88.36,176.72,88.36,265.08,88.36,706.88,883.6
119,14,265.08,1678.84,353.44,353.44,618.52,265.08,353.44,795.24,795.24,1767.2,1678.84,88.36,706.88,1148.68
120,8,530.16,1325.4,706.88,1413.76,618.52,795.24,176.72,618.52
121,17,1060.32,1237.04,2120.64,618.52,88.36,176.72,1590.48,1148.68,441.8,441.8,1325.4,88.36,265.08,2474.08,706.88,88.36,88.36
122,3,265.08,441.8,706.88
123,14,1060.32,1237.04,1060.32,971.96,1590.48,1060.32,1237.04,88.36,88.36,795.24,618.52,618.52,1325.4,971.96
124,14,88.36,1855.56,441.8,530.16,1502.12,1590.48,265.08,441.8,1678.84,971.96,88.36,530.16,353.44,265.08
125,11,1060.32,1148.68,618.52,1502.12,618.52,441.8,795.24,88.36,265.08,88.36,971.96
126,17,176.72,3180.96,1237.04,353.44,1413.76,1413.76,176.72,1060.32,265.08,176.72,88.36,1855.56,1943.92,530.16,618.52,88.36,1148.68
127,12,441.8,530.16,706.88,1325.4,883.6,795.24,88.36,353.44,265.08,353.44,88.36,88.36
128,7,1502.12,530.16,88.36,176.72,265.08,265.08,88.36
129,7,795.24,441.8,176.72,441.8,971.96,530.16,883.6
130,13,1148.68,618.52,88.36,618.52,971.96,353.44,1413.76,883.6,883.6,1590.48,971.96,1325.4,1502.12
131,12,618.52,176.72,530.16,706.88,353.44,1855.56,971.96,1855.56,265.08,265.08,88.36,1325.4
132,11,88.36,353.44,176.72,88.36,1590.48,176.72,971.96,618.52,441.8,795.24,2120.64
133,16,1148.68,176.72,176.72,1943.92,1237.04,1060.32,795.24,618.52,265.08,795.24,1237.04,971.96,1237.04,88.36,176.72,1502.12
134,13,618.52,176.72,176.72,1855.56,1060.32,530.16,530.16,706.88,265.08,530.16,176.72,530.16,971.96
135,9,530.16,883.6,618.52,88.36,176.72,265.08,706.88,530.16,1148.68
136,10,1148.68,971.96,618.52,883.6,530.16,441.8,265.08,795.24,1060.32,706.88
137,12,88.36,353.44,706.88,883.6,265.08,88.36,706.88,1237.04,706.88,441.8,1237.04,353.44
138,27,265.08,265.08,441.8,176.72,1678.84,1237.04,88.36,1237.04,88.36,2209,1943.92,1060.32,441.8,1855.56,1590.48,1678.84,88.36,1413.76,3269.32,265.08,88.36,795.24,1678.84,706.88,353.44,176.72,176.72
139,1,530.16
140,8,706.88,353.44,88.36,795.24,1767.2,1767.2,88.36,88.36
141,15,1943.92,530.16,1502.12,265.08,1325.4,1148.68,1237.04,795.24,265.08,176.72,883.6,88.36,795.24,265.08,1148.68
142,18,176.72,88.36,1855.56,88.36,88.36,706.88,530.16,441.8,1060.32,1767.2,1413.76,1943.92,1502.12,2209,1590.48,88.36,88.36,441.8
143,14,618.52,1502.12,2209,88.36,353.44,353.44,1590.48,353.44,88.36,265.08,1060.32,1413.76,883.6,441.8
144,10,1148.68,795.24,176.72,441.8,441.8,441.8,1855.56,795.24,530.16,795.24
145,14,176.72,2209,2650.8,706.88,265.08,1148.68,88.36,441.8,2032.28,88.36,1413.76,265.08,176.72,530.16
146,15,176.72,883.6,706.88,1502.12,618.52,176.72,1060.32,441.8,706.88,176.72,1855.56,706.88,265.08,176.72,88.36
147,9,88.36,176.72,1943.92,176.72,795.24,1237.04,706.88,530.16,618.52
148,14,1855.56,265.08,1060.32,618.52,353.44,353.44,706.88,1502.12,1325.4,1413.76,530.16,1678.84,1237.04,706.88
149,18,1855.56,2209,1325.4,1325.4,1413.76,88.36,2120.64,88.36,1060.32,353.44,971.96,88.36,1325.4,971.96,88.36,3269.32,3357.68,2120.64
150,5,883.6,530.16,176.72,1148.68,88.36
151,10,971.96,1060.32,971.96,1325.4,441.8,441.8,795.24,1413.76,795.24,88.36
152,9,176.72,353.44,176.72,353.44,1678.84,1060.32,441.8,1413.76,88.36
153,9,88.36,1325.4,353.44,618.52,353.44,353.44,88.36,2032.28,88.36
154,7,88.36,88.36,530.16,1237.04,265.08,353.44,1325.4
155,14,1148.68,618.52,88.36,530.16,441.8,441.8,1060.32,176.72,265.08,1237.04,176.72,441.8,1148.68,265.08
156,11,1237.04,530.16,176.72,88.36,1413.76,88.36,1148.68,265.08,530.16,2120.64,1767.2
157,17,88.36,1413.76,2032.28,971.96,618.52,353.44,176.72,530.16,1767.2,971.96,353.44,88.36,1767.2,88.36,1943.92,265.08,530.16
158,10,971.96,353.44,265.08,265.08,530.16,883.6,176.72,176.72,883.6,88.36
159,12,2385.72,1237.04,88.36,706.88,1148.68,530.16,530.16,1060.32,883.6,618.52,795.24,618.52
160,11,176.72,265.08,176.72,88.36,530.16,88.36,795.24,795.24,795.24,353.44,1855.56
161,22,530.16,1590.48,353.44,88.36,2562.44,265.08,441.8,441.8,1413.76,1060.32,530.16,530.16,971.96,88.36,2209,353.44,3092.6,88.36,176.72,618.52,530.16,1148.68
162,18,971.96,265.08,1590.48,1678.84,176.72,353.44,265.08,530.16,441.8,1325.4,1325.4,1237.04,265.08,2297.36,2297.36,530.16,706.88,530.16
163,11,88.36,2209,176.72,1237.04,88.36,795.24,88.36,353.44,441.8,1325.4,795.24
164,12,1237.04,88.36,441.8,441.8,353.44,618.52,353.44,1148.68,795.24,618.52,795.24,706.88
165,6,353.44,176.72,1148.68,441.8,530.16,1060.32
166,14,1237.04,1060.32,1060.32,618.52,441.8,971.96,618.52,530.16,971.96,176.72,706.88,265.08,530.16,353.44
167,8,88.36,88.36,530.16,795.24,441.8,530.16,88.36,88.36
168,13,88.36,530.16,441.8,441.8,441.8,618.52,88.36,441.8,1060.32,706.88,88.36,795.24,1237.04
169,14,883.6,441.8,530.16,883.6,441.8,176.72,1237.04,353.44,265.08,530.16,883.6,795.24,618.52,618.52
170,7,1325.4,530.16,1502.12,530.16,1237.04,1502.12,618.52
171,16,1060.32,795.24,1060.32,441.8,706.88,88.36,1678.84,3887.84,530.16,88.36,618.52,88.36,883.6,1060.32,2120.64,1325.4
172,17,88.36,530.16,1502.12,2474.08,883.6,1590.48,353.44,353.44,1325.4,1325.4,2032.28,353.44,1060.32,265.08,530.16,1325.4,1855.56
173,14,1855.56,1943.92,176.72,88.36,1325.4,1413.76,88.36,530.16,971.96,530.16,971.96,706.88,176.72,530.16
174,12,530.16,176.72,618.52,883.6,2297.36,1678.84,1060.32,88.36,706.88,1502.12,265.08,2209
175,15,176.72,1237.04,795.24,88.36,795.24,2032.28,795.24,795.24,1590.48,441.8,353.44,1855.56,1767.2,88.36,88.36
176,3,353.44,265.08,618.52
177,14,441.8,971.96,1148.68,176.72,706.88,2650.8,441.8,2474.08,795.24,88.36,1502.12,176.72,265.08,1767.2
178,15,706.88,353.44,2385.72,795.24,88.36,2032.28,176.72,441.8,2120.64,265.08,1590.48,176.72,618.52,176.72,88.36
179,13,1943.92,176.72,441.8,618.52,2032.28,1502.12,618.52,971.96,706.88,1590.48,353.44,1148.68,1148.68
180,19,530.16,1767.2,706.88,1237.04,176.72,795.24,176.72,353.44,1943.92,1767.2,795.24,1060.32,1148.68,265.08,971.96,441.8,265.08,265.08,1237.04
181,19,1325.4,88.36,265.08,88.36,971.96,88.36,88.36,1237.04,2474.08,176.72,176.72,1060.32,176.72,88.36,795.24,618.52,883.6,618.52,618.52
182,11,530.16,2474.08,88.36,530.16,530.16,1855.56,441.8,1237.04,795.24,618.52,353.44
183,15,1502.12,353.44,3711.12,2562.44,265.08,1060.32,265.08,1325.4,88.36,1325.4,1148.68,2297.36,441.8,176.72,88.36
184,9,1590.48,88.36,618.52,1767.2,353.44,883.6,441.8,1413.76,2915.88
185,14,265.08,618.52,971.96,795.24,176.72,88.36,265.08,441.8,1325.4,88.36,883.6,441.8,88.36,441.8
186,13,971.96,353.44,176.72,1855.56,1678.84,795.24,883.6,883.6,353.44,1060.32,176.72,441.8,795.24
187,7,618.52,1237.04,1590.48,265.08,265.08,1148.68,1678.84
188,13,971.96,265.08,795.24,88.36,441.8,795.24,1237.04,88.36,1502.12,176.72,706.88,1148.68,1148.68
189,15,88.36,530.16,795.24,176.72,706.88,88.36,971.96,530.16,353.44,1060.32,441.8,971.96,353.44,2032.28,1590.48
190,12,795.24,1855.56,88.36,88.36,353.44,883.6,176.72,1237.04,2474.08,530.16,265.08,530.16
191,14,1502.12,795.24,176.72,88.36,265.08,1148.68,176.72,88.36,795.24,618.52,530.16,618.52,1060.32,530.16
192,12,1237.04,1148.68,88.36,176.72,618.52,2032.28,706.88,883.6,176.72,88.36,88.36,883.6
193,11,176.72,88.36,2562.44,883.6,265.08,706.88,1148.68,353.44,1767.2,265.08,2474.08
194,11,706.88,441.8,88.36,265.08,618.52,353.44,441.8,1148.68,176.72,1148.68,971.96
195,16,1060.32,176.72,88.36,1413.76,1148.68,265.08,1060.32,353.44,2032.28,176.72,88.36,1060.32,883.6,795.24,88.36,1502.12
196,18,530.16,88.36,883.6,88.36,2120.64,1767.2,3887.84,795.24,883.6,88.36,2032.28,176.72,2297.36,176.72,2209,176.72,530.16,353.44
197,12,618.52,441.8,441.8,265.08,176.72,1148.68,530.16,1413.76,88.36,353.44,530.16,176.72
198,9,971.96,706.88,1060.32,1590.48,176.72,2474.08,795.24,176.72,1148.68
199,15,265.08,1767.2,1060.32,88.36,706.88,353.44,971.96,88.36,795.24,883.6,2032.28,2120.64,176.72,441.8,265.08
200,21,176.72,1237.04,88.36,1855.56,1325.4,265.08,265.08,176.72,353.44,353.44,530.16,1590.48,1767.2,1060.32,176.72,2120.64,1148.68,2474.08,441.8,706.88,795.24
201,13,265.08,618.52,176.72,530.16,971.96,971.96,441.8,353.44,1678.84,618.52,1855.56,1413.76,1943.92
202,18,883.6,971.96,3357.68,265.08,1678.84,1237.04,353.44,2032.28,2032.28,176.72,3357.68,1237.04,265.08,530.16,1237.04,1413.76,618.52,971.96
203,6,883.6,265.08,618.52,88.36,353.44,706.88
204,15,88.36,441.8,265.08,176.72,971.96,441.8,176.72,441.8,530.16,1767.2,706.88,441.8,265.08,88.36,1855.56
205,12,441.8,1590.48,88.36,265.08,530.16,2120.64,88.36,265.08,883.6,176.72,706.88,971.96
206,16,883.6,1678.84,1060.32,265.08,265.08,441.8,88.36,1148.68,1237.04,971.96,1590.48,1767.2,265.08,441.8,883.6,441.8
207,14,706.88,795.24,88.36,265.08,1325.4,618.52,441.8,265.08,265.08,176.72,88.36,1060.32,176.72,353.44
208,20,1943.92,353.44,353.44,88.36,1767.2,176.72,265.08,441.8,971.96,265.08,441.8,265.08,265.08,1060.32,1237.04,1502.12,88.36,353.44,1237.04,530.16
209,20,1502.12,88.36,88.36,618.52,971.96,176.72,530.16,530.16,618.52,1060.32,883.6,971.96,88.36,88.36,88.36,353.44,530.16,1590.48,2474.08,1502.12
210,27,1943.92,1060.32,265.08,353.44,88.36,265.08,1413.76,706.88,1855.56,441.8,353.44,2297.36,1237.04,88.36,1237.04,265.08,2739.16,1413.76,1590.48,1413.76,353.44,618.52,1148.68,1325.4,1237.04,618.52,265.08
211,19,618.52,1237.04,1148.68,265.08,971.96,353.44,353.44,441.8,441.8,2120.64,1413.76,1767.2,2650.8,353.44,1148.68,1237.04,1325.4,530.16,706.88
212,14,530.16,795.24,3004.24,265.08,176.72,265.08,1678.84,2474.08,176.72,265.08,88.36,1148.68,706.88,971.96
213,15,88.36,441.8,88.36,3180.96,618.52,1502.12,1590.48,176.72,176.72,88.36,88.36,176.72,265.08,530.16,2297.36
214,15,353.44,530.16,883.6,1855.56,441.8,530.16,883.6,1148.68,353.44,176.72,618.52,353.44,795.24,1413.76,618.52
215,12,706.88,353.44,1855.56,2209,1148.68,618.52,1060.32,971.96,618.52,265.08,88.36,2120.64
216,8,971.96,265.08,971.96,353.44,706.88,353.44,176.72,88.36
217,13,971.96,618.52,883.6,530.16,176.72,88.36,618.52,883.6,441.8,1060.32,883.6,265.08,1413.76
218,12,441.8,176.72,883.6,176.72,265.08,1502.12,3622.76,353.44,176.72,353.44,1325.4,1060.32
219,15,176.72,265.08,795.24,1325.4,795.24,1237.04,706.88,795.24,88.36,88.36,353.44,971.96,265.08,706.88,353.44
220,14,2032.28,353.44,1678.84,88.36,265.08,88.36,618.52,530.16,1502.12,795.24,441.8,618.52,706.88,176.72
221,16,530.16,795.24,265.08,265.08,88.36,795.24,2032.28,1590.48,1060.32,176.72,883.6,88.36,176.72,530.16,1767.2,618.52
222,11,176.72,176.72,530.16,1855.56,971.96,353.44,1148.68,530.16,795.24,883.6,530.16
223,18,706.88,1060.32,176.72,706.88,176.72,530.16,441.8,441.8,1237.04,795.24,265.08,2739.16,1678.84,1237.04,88.36,1502.12,618.52,176.72
224,16,1148.68,1325.4,176.72,530.16,883.6,88.36,706.88,706.88,1148.68,441.8,1413.76,1060.32,441.8,353.44,795.24,1855.56
225,12,2297.36,88.36,1767.2,265.08,1060.32,618.52,706.88,1590.48,530.16,1237.04,618.52,1590.48
226,7,1148.68,265.08,1060.32,1148.68,971.96,353.44,706.88
227,16,353.44,88.36,265.08,1767.2,618.52,441.8,88.36,441.8,441.8,883.6,2297.36,1413.76,88.36,971.96,618.52,88.36
228,18,706.88,1325.4,1060.32,971.96,1590.48,176.72,265.08,530.16,795.24,265.08,971.96,618.52,3357.68,88.36,176.72,1502.12,618.52,1060.32
229,13,618.52,1413.76,618.52,530.16,265.08,530.16,971.96,1943.92,1590.48,618.52,971.96,265.08,971.96
230,9,88.36,1148.68,1413.76,88.36,2650.8,88.36,1060.32,176.72,530.16
231,12,1413.76,530.16,618.52,353.44,88.36,706.88,1237.04,265.08,176.72,176.72,176.72,88.36
232,13,176.72,530.16,530.16,88.36,618.52,530.16,353.44,1325.4,1413.76,1678.84,1237.04,1502.12,971.96
233,13,88.36,795.24,1325.4,1413.76,88.36,795.24,353.44,1590.48,883.6,706.88,1325.4,88.36,971.96
234,23,1767.2,795.24,176.72,883.6,1502.12,1590.48,1325.4,1502.12,706.88,441.8,795.24,176.72,176.72,353.44,441.8,1325.4,706.88,2474.08,706.88,88.36,1060.32,3357.68,88.36
235,15,88.36,1148.68,971.96,795.24,1678.84,1237.04,1060.32,88.36,88.36,1325.4,265.08,618.52,176.72,795.24,795.24
236,13,265.08,88.36,1590.48,706.88,706.88,353.44,795.24,265.08,1590.48,618.52,88.36,1148.68,795.24
237,19,88.36,3004.24,88.36,88.36,883.6,618.52,1855.56,618.52,618.52,706.88,1678.84,353.44,1237.04,1325.4,706.88,176.72,971.96,88.36,441.8
238,16,1413.76,618.52,971.96,530.16,2120.64,1148.68,1060.32,176.72,265.08,176.72,176.72,88.36,176.72,176.72,88.36,1678.84
239,14,1943.92,1502.12,265.08,176.72,883.6,706.88,3004.24,265.08,353.44,1148.68,176.72,353.44,441.8,441.8
240,17,971.96,1148.68,1767.2,1060.32,353.44,1237.04,88.36,1502.12,530.16,530.16,176.72,618.52,265.08,1678.84,88.36,353.44,1590.48
241,14,706.88,88.36,795.24,530.16,883.6,176.72,265.08,88.36,88.36,1855.56,88.36,1502.12,1767.2,706.88
242,12,88.36,88.36,441.8,530.16,1060.32,530.16,971.96,1325.4,353.44,1060.32,971.96,971.96
243,14,88.36,176.72,88.36,883.6,176.72,1148.68,1060.32,88.36,441.8,618.52,1678.84,1767.2,1590.48,88.36
244,21,618.52,353.44,795.24,618.52,88.36,883.6,1413.76,353.44,88.36,353.44,1502.12,1502.12,353.44,3004.24,1148.68,441.8,2297.36,176.72,530.16,971.96,353.44
245,12,441.8,176.72,883.6,971.96,176.72,1325.4,618.52,1767.2,265.08,88.36,2297.36,176.72
246,20,441.8,88.36,88.36,441.8,176.72,88.36,88.36,1237.04,1237.04,441.8,883.6,1590.48,1855.56,88.36,441.8,795.24,1060.32,176.72,353.44,441.8
247,18,353.44,1855.56,353.44,530.16,795.24,971.96,1502.12,1943.92,176.72,88.36,353.44,883.6,1148.68,88.36,1237.04,265.08,353.44,795.24
248,17,883.6,176.72,88.36,1325.4,1060.32,1767.2,2120.64,176.72,88.36,88.36,88.36,88.36,176.72,88.36,176.72,795.24,176.72
249,13,88.36,176.72,176.72,265.08,2297.36,1325.4,1060.32,706.88,2385.72,883.6,618.52,1325.4,1060.32
250,19,441.8,2120.64,971.96,265.08,1678.84,706.88,265.08,176.72,265.08,971.96,353.44,265.08,618.52,795.24,1148.68,1148.68,88.36,176.72,1325.4
251,12,883.6,618.52,88.36,530.16,1148.68,176.72,265.08,971.96,1502.12,88.36,883.6,1148.68
252,9,176.72,1678.84,530.16,441.8,706.88,795.24,176.72,530.16,1325.4
253,18,1237.04,176.72,265.08,176.72,1855.56,1413.76,1060.32,441.8,530.16,441.8,1325.4,88.36,176.72,530.16,88.36,1325.4,795.24,88.36
254,5,88.36,795.24,530.16,1060.32,176.72
255,11,88.36,176.72,971.96,1413.76,971.96,1148.68,1325.4,265.08,88.36,88.36,176.72
256,5,265.08,1413.76,1148.68,176.72,795.24
257,13,795.24,265.08,353.44,88.36,706.88,1943.92,530.16,176.72,1060.32,265.08,530.16,618.52,1237.04
258,7,2120.64,176.72,883.6,530.16,265.08,176.72,353.44
259,25,1148.68,88.36,618.52,353.44,706.88,1325.4,883.6,1325.4,265.08,441.8,88.36,88.36,971.96,1237.04,1590.48,88.36,353.44,971.96,1060.32,176.72,1943.92,795.24,176.72,971.96,1943.92
260,12,795.24,618.52,706.88,530.16,176.72,88.36,353.44,265.08,1237.04,1237.04,1237.04,265.08
261,14,176.72,88.36,353.44,441.8,353.44,176.72,706.88,88.36,265.08,618.52,971.96,530.16,353.44,1325.4
262,8,265.08,176.72,883.6,353.44,1148.68,353.44,1060.32,176.72
263,15,1502.12,441.8,971.96,1943.92,618.52,176.72,530.16,441.8,1237.04,2297.36,971.96,441.8,618.52,176.72,88.36
264,14,441.8,441.8,1060.32,1060.32,441.8,1237.04,88.36,795.24,88.36,1237.04,1060.32,795.24,88.36,353.44
265,8,1237.04,1678.84,1060.32,88.36,795.24,176.72,1502.12,2385.72
266,9,883.6,706.88,618.52,88.36,441.8,265.08,265.08,971.96,706.88
267,14,1060.32,265.08,265.08,88.36,2385.72,88.36,706.88,353.44,795.24,883.6,88.36,1413.76,1060.32,1502.12
268,12,883.6,353.44,176.72,706.88,706.88,1325.4,353.44,618.52,1413.76,441.8,706.88,176.72
269,11,618.52,706.88,2297.36,1148.68,530.16,441.8,1237.04,353.44,2385.72,1590.48,530.16
270,19,1678.84,706.88,618.52,2827.52,3269.32,1943.92,265.08,2474.08,1678.84,176.72,265.08,176.72,88.36,1413.76,353.44,441.8,88.36,618.52,1767.2
271,6,706.88,1325.4,265.08,88.36,353.44,88.36
272,14,2474.08,88.36,1943.92,265.08,3004.24,3004.24,353.44,618.52,353.44,1148.68,88.36,176.72,1060.32,618.52
273,9,353.44,706.88,530.16,795.24,353.44,353.44,618.52,1060.32,530.16
274,18,706.88,265.08,1148.68,883.6,1060.32,1237.04,1060.32,88.36,88.36,530.16,971.96,176.72,1148.68,441.8,1148.68,176.72,706.88,88.36
275,8,1413.76,1678.84,265.08,88.36,176.72,530.16,88.36,176.72
