399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
81,21,1060.32,1413.76,618.52,441.8,2297.36,353.44,2297.36,441.8,88.36,88.36,618.52,441.8,353.44,1060.32,88.36,441.8,176.72,1148.68,971.96,176.72,1413.76
82,10,1502.12,265.08,795.24,795.24,530.16,1678.84,706.88,88.36,883.6,176.72
83,13,176.72,176.72,353.44,883.6,1943.92,618.52,883.6,1855.56,618.52,1502.12,176.72,795.24,441.8
84,15,1678.84,441.8,1237.04,1413.76,265.08,441.8,706.88,1325.4,265.08,88.36,88.36,1060.32,1855.56,441.8,176.72
85,15,176.72,1148.68,265.08,971.96,265.08,795.24,795.24,176.72,265.08,1325.4,1590.48,176.72,353.44,1502.12,618.52
86,17,353.44,1060.32,2297.36,265.08,883.6,3976.2,88.36,88.36,1060.32,176.72,88.36,1590.48,795.24,88.36,265.08,883.6,176.72
87,9,441.8,883.6,88.36,971.96,88.36,88.36,88.36,88.36,441.8
88,7,88.36,88.36,88.36,265.08,2297.36,795.24,265.08
89,10,353.44,795.24,971.96,265.08,706.88,971.96,265.08,883.6,530.16,1060.32
90,15,795.24,795.24,2385.72,618.52,441.8,1237.04,530.16,88.36,618.52,353.44,353.44,795.24,530.16,176.72,2297.36
91,9,1237.04,441.8,1237.04,795.24,1413.76,176.72,795.24,353.44,1148.68
92,22,353.44,1502.12,618.52,88.36,1502.12,883.6,88.36,176.72,3357.68,795.24,441.8,3534.4,2915.88,1767.2,795.24,2032.28,2120.64,441.8,441.8,1413.76,795.24,795.24
93,13,265.08,1060.32,265.08,530.16,706.88,88.36,971.96,1943.92,1148.68,971.96,971.96,706.88,441.8
94,10,530.16,1767.2,441.8,2120.64,1148.68,265.08,176.72,971.96,353.44,353.44
95,23,176.72,353.44,88.36,1855.56,176.72,441.8,2650.8,88.36,1060.32,1590.48,353.44,530.16,2032.28,176.72,176.72,2032.28,971.96,706.88,1413.76,2915.88,88.36,1678.84,971.96
96,14,883.6,176.72,530.16,1060.32,441.8,1148.68,971.96,353.44,530.16,2915.88,795.24,1060.32,176.72,618.52
97,14,706.88,618.52,1148.68,530.16,706.88,88.36,88.36,971.96,265.08,441.8,353.44,971.96,176.72,353.44
98,7,1767.2,88.36,1678.84,265.08,618.52,618.52,1325.4
99,14,176.72,1237.04,265.08,1855.56,353.44,530.16,2120.64,530.16,88.36,1148.68,88.36,2297.36,88.36,441.8
100,14,1943.92,1943.92,1237.04,176.72,88.36,88.36,883.6,176.72,88.36,795.24,1590.48,706.88,1678.84,441.8
101,11,618.52,176.72,1060.32,88.36,530.16,530.16,1325.4,353.44,530.16,176.72,441.8
102,12,441.8,88.36,441.8,706.88,971.96,530.16,88.36,1237.04,88.36,971.96,2474.08,265.08
103,15,441.8,441.8,530.16,1767.2,2650.8,353.44,706.88,88.36,441.8,971.96,353.44,883.6,971.96,176.72,530.16
104,18,88.36,176.72,1148.68,265.08,618.52,88.36,1060.32,1413.76,1413.76,2120.64,88.36,1767.2,176.72,706.88,795.24,971.96,1413.76,530.16
105,12,1060.32,176.72,971.96,88.36,265.08,176.72,795.24,883.6,883.6,88.36,795.24,1237.04
106,13,176.72,353.44,618.52,88.36,176.72,1237.04,1237.04,883.6,265.08,971.96,530.16,1502.12,265.08
107,10,795.24,176.72,265.08,706.88,530.16,2032.28,530.16,530.16,1237.04,88.36
108,15,88.36,88.36,88.36,1237.04,618.52,795.24,1325.4,2032.28,441.8,795.24,1855.56,441.8,1060.32,1060.32,795.24
109,12,265.08,441.8,1060.32,1148.68,1502.12,441.8,176.72,1237.04,618.52,530.16,971.96,265.08
110,19,2032.28,88.36,618.52,176.72,1943.92,1060.32,88.36,176.72,618.52,1060.32,88.36,530.16,353.44,1237.04,1060.32,3092.6,971.96,795.24,441.8
111,15,1148.68,618.52,88.36,88.36,2474.08,706.88,618.52,441.8,1413.76,88.36,530.16,353.44,441.8,1148.68,2385.72
112,13,176.72,1060.32,176.72,441.8,971.96,265.08,88.36,1678.84,88.36,265.08,1855.56,618.52,971.96
113,11,265.08,441.8,88.36,1943.92,88.36,88.36,2120.64,971.96,265.08,88.36,530.16
114,15,971.96,1325.4,176.72,1148.68,176.72,265.08,441.8,1767.2,176.72,88.36,1060.32,88.36,88.36,1413.76,1060.32
115,17,1767.2,88.36,618.52,618.52,176.72,618.52,353.44,1590.48,706.88,1413.76,353.44,883.6,883.6,1325.4,88.36,265.08,530.16
116,4,441.8,353.44,530.16,265.08
117,16,883.6,265.08,1767.2,88.36,1237.04,1148.68,618.52,176.72,88.36,1413.76,795.24,176.72,1325.4,176.72,1943.92,795.24
118,10,530.16,441.8,883.6,618.52,883.6,176.72,176.72,618.52,176.72,795.24
119,12,176.72,176.72,265.08,353.44,353.44,176.72,2032.28,1148.68,530.16,795.24,971.96,1767.2
120,10,618.52,530.16,1767.2,1325.4,530.16,176.72,1767.2,883.6,176.72,1502.12
121,19,1148.68,265.08,353.44,176.72,530.16,2650.8,1325.4,353.44,795.24,883.6,1060.32,88.36,1325.4,1060.32,1237.04,795.24,88.36,1943.92,176.72
122,10,441.8,88.36,530.16,265.08,441.8,971.96,265.08,353.44,883.6,88.36
123,17,176.72,265.08,706.88,1325.4,441.8,88.36,2915.88,441.8,441.8,176.72,2032.28,971.96,883.6,795.24,1678.84,1148.68,706.88
124,11,883.6,1413.76,176.72,353.44,88.36,88.36,1325.4,265.08,530.16,88.36,88.36
125,6,88.36,176.72,1325.4,795.24,441.8,353.44
126,6,441.8,530.16,618.52,176.72,441.8,618.52
127,20,441.8,176.72,883.6,1502.12,706.88,88.36,530.16,88.36,1060.32,88.36,88.36,265.08,1767.2,706.88,971.96,353.44,618.52,441.8,88.36,1325.4
128,10,971.96,530.16,88.36,706.88,706.88,971.96,265.08,88.36,353.44,2120.64
129,14,883.6,353.44,1413.76,88.36,530.16,971.96,88.36,265.08,1590.48,265.08,1148.68,88.36,441.8,971.96
130,13,265.08,1060.32,176.72,353.44,618.52,353.44,1060.32,88.36,1502.12,441.8,1237.04,88.36,353.44
131,16,441.8,88.36,618.52,265.08,883.6,2385.72,353.44,1237.04,3357.68,1060.32,88.36,441.8,88.36,883.6,88.36,88.36
132,20,1060.32,706.88,2032.28,971.96,176.72,176.72,3976.2,2120.64,353.44,88.36,88.36,618.52,1943.92,1237.04,2385.72,1590.48,88.36,530.16,176.72,1413.76
133,2,176.72,1060.32
134,18,176.72,795.24,1767.2,441.8,176.72,618.52,2297.36,176.72,1060.32,795.24,1413.76,2297.36,353.44,265.08,265.08,265.08,1413.76,1678.84
135,15,2385.72,441.8,883.6,706.88,1678.84,176.72,1148.68,971.96,1855.56,795.24,1678.84,441.8,353.44,795.24,353.44
136,14,441.8,88.36,1148.68,176.72,795.24,353.44,176.72,1590.48,706.88,530.16,706.88,353.44,353.44,176.72
137,9,88.36,441.8,176.72,1943.92,795.24,883.6,265.08,618.52,706.88
138,11,265.08,1325.4,88.36,883.6,1148.68,1855.56,353.44,795.24,618.52,441.8,1060.32
139,22,88.36,1237.04,530.16,2032.28,353.44,353.44,1148.68,2120.64,88.36,3269.32,88.36,1413.76,795.24,88.36,795.24,265.08,88.36,176.72,706.88,1060.32,2297.36,88.36
140,13,1502.12,176.72,1590.48,176.72,265.08,1237.04,530.16,176.72,1148.68,265.08,795.24,265.08,530.16
141,22,1060.32,88.36,883.6,1943.92,2297.36,1502.12,971.96,265.08,2032.28,1413.76,88.36,1060.32,353.44,2474.08,795.24,88.36,530.16,530.16,2032.28,88.36,795.24,353.44
142,13,1148.68,1855.56,441.8,1413.76,971.96,971.96,176.72,88.36,706.88,176.72,176.72,88.36,441.8
143,15,1325.4,795.24,1502.12,353.44,971.96,88.36,88.36,2297.36,88.36,176.72,88.36,441.8,1237.04,353.44,530.16
144,10,1678.84,265.08,176.72,1148.68,1148.68,1237.04,353.44,530.16,530.16,176.72
145,6,265.08,1060.32,353.44,1237.04,530.16,265.08
146,9,706.88,88.36,176.72,1855.56,88.36,441.8,971.96,971.96,1413.76
147,15,176.72,1237.04,971.96,2650.8,1413.76,883.6,1855.56,1413.76,88.36,88.36,971.96,530.16,88.36,1060.32,176.72
148,17,441.8,1325.4,1237.04,441.8,88.36,353.44,706.88,795.24,1855.56,265.08,2827.52,265.08,795.24,265.08,265.08,441.8,3180.96
149,5,265.08,1325.4,176.72,795.24,795.24
150,11,265.08,441.8,2474.08,618.52,883.6,1060.32,883.6,1060.32,706.88,530.16,706.88
151,11,1325.4,265.08,618.52,1237.04,618.52,883.6,265.08,706.88,795.24,795.24,971.96
152,9,1413.76,88.36,176.72,1855.56,618.52,176.72,530.16,1855.56,706.88
153,18,1413.76,1148.68,2032.28,353.44,88.36,1237.04,88.36,88.36,88.36,353.44,1237.04,618.52,1325.4,353.44,88.36,1413.76,706.88,618.52
154,15,1148.68,618.52,265.08,1325.4,2209,265.08,618.52,1325.4,353.44,530.16,883.6,265.08,1237.04,2032.28,1237.04
155,22,618.52,1502.12,795.24,1943.92,1767.2,176.72,441.8,176.72,265.08,530.16,88.36,1502.12,88.36,795.24,176.72,1413.76,265.08,795.24,795.24,441.8,795.24,88.36
156,11,2120.64,176.72,530.16,2474.08,1943.92,1237.04,795.24,88.36,176.72,265.08,441.8
157,18,88.36,441.8,441.8,88.36,1678.84,706.88,1767.2,618.52,88.36,441.8,88.36,1060.32,1590.48,1590.48,971.96,618.52,88.36,1590.48
158,1,530.16
159,15,971.96,441.8,618.52,1237.04,706.88,441.8,1943.92,176.72,88.36,530.16,530.16,176.72,618.52,530.16,1060.32
160,23,1590.48,530.16,88.36,971.96,2120.64,971.96,618.52,1943.92,795.24,1325.4,1590.48,530.16,441.8,265.08,176.72,88.36,706.88,441.8,1325.4,1325.4,265.08,1943.92,88.36
161,14,1060.32,1325.4,1148.68,88.36,883.6,88.36,176.72,883.6,88.36,176.72,1060.32,176.72,706.88,706.88
162,17,88.36,530.16,88.36,2120.64,176.72,353.44,1767.2,706.88,2297.36,88.36,883.6,265.08,88.36,2120.64,1590.48,88.36,1237.04
163,13,795.24,1060.32,176.72,971.96,176.72,176.72,1237.04,88.36,88.36,353.44,795.24,265.08,1325.4
164,15,795.24,176.72,88.36,1767.2,618.52,3446.04,530.16,1060.32,530.16,3357.68,265.08,265.08,441.8,441.8,1060.32
165,7,1237.04,176.72,883.6,971.96,265.08,1148.68,618.52
166,14,795.24,441.8,265.08,176.72,176.72,971.96,1237.04,176.72,353.44,265.08,1325.4,1413.76,265.08,1413.76
167,13,971.96,971.96,265.08,795.24,1767.2,530.16,618.52,88.36,1148.68,1413.76,88.36,88.36,1325.4
168,12,530.16,883.6,1060.32,88.36,353.44,441.8,706.88,1502.12,353.44,88.36,1237.04,618.52
169,10,88.36,1148.68,706.88,883.6,265.08,1148.68,530.16,1237.04,1148.68,795.24
170,15,795.24,88.36,1060.32,88.36,88.36,1943.92,1502.12,265.08,265.08,265.08,706.88,1590.48,1060.32,971.96,971.96
171,15,88.36,88.36,1325.4,971.96,883.6,176.72,1678.84,88.36,883.6,176.72,441.8,883.6,971.96,1413.76,795.24
172,17,1413.76,530.16,441.8,176.72,88.36,1060.32,176.72,88.36,353.44,1325.4,1060.32,88.36,353.44,176.72,971.96,1237.04,530.16
173,15,88.36,88.36,1148.68,706.88,265.08,2297.36,795.24,1325.4,265.08,795.24,441.8,176.72,176.72,883.6,530.16
174,11,530.16,1943.92,441.8,265.08,88.36,883.6,1413.76,706.88,1325.4,1767.2,883.6
175,17,2120.64,883.6,265.08,176.72,441.8,1767.2,1060.32,265.08,176.72,353.44,88.36,88.36,706.88,176.72,530.16,971.96,1413.76
176,21,795.24,618.52,530.16,1767.2,1060.32,353.44,1678.84,706.88,176.72,706.88,1325.4,1060.32,1502.12,3357.68,2120.64,1943.92,88.36,1678.84,883.6,1590.48,1502.12
177,11,176.72,1855.56,618.52,265.08,265.08,795.24,265.08,1060.32,88.36,353.44,1148.68
178,16,176.72,176.72,1148.68,353.44,88.36,176.72,1590.48,1590.48,88.36,441.8,353.44,353.44,1060.32,883.6,618.52,265.08
179,14,1678.84,1855.56,1590.48,2120.64,176.72,2032.28,618.52,176.72,1060.32,176.72,441.8,795.24,176.72,265.08
180,14,2120.64,1237.04,88.36,353.44,795.24,1502.12,441.8,2297.36,1590.48,88.36,1237.04,2385.72,353.44,706.88
181,13,706.88,971.96,530.16,530.16,88.36,706.88,441.8,265.08,2032.28,353.44,795.24,353.44,441.8
182,19,1413.76,971.96,1678.84,1678.84,2385.72,88.36,618.52,1678.84,88.36,1148.68,706.88,706.88,1148.68,176.72,1413.76,1767.2,1148.68,176.72,1325.4
183,15,530.16,883.6,530.16,88.36,88.36,176.72,530.16,1855.56,353.44,1767.2,2120.64,618.52,88.36,706.88,2650.8
184,17,88.36,441.8,2209,618.52,353.44,3357.68,883.6,706.88,1060.32,176.72,265.08,1148.68,1060.32,1148.68,176.72,1148.68,1943.92
185,12,883.6,353.44,1590.48,530.16,88.36,1413.76,88.36,1855.56,2209,1502.12,176.72,1060.32
186,13,441.8,353.44,1678.84,1590.48,1413.76,265.08,88.36,265.08,353.44,795.24,265.08,1237.04,1148.68
187,13,1148.68,1502.12,353.44,1325.4,265.08,1237.04,618.52,971.96,441.8,353.44,441.8,265.08,1325.4
188,11,353.44,1148.68,618.52,176.72,795.24,265.08,1678.84,88.36,88.36,971.96,353.44
189,17,353.44,618.52,176.72,176.72,265.08,176.72,1060.32,88.36,88.36,1590.48,706.88,88.36,1678.84,265.08,1148.68,1325.4,265.08
190,7,353.44,795.24,618.52,441.8,706.88,883.6,176.72
191,13,971.96,441.8,1590.48,176.72,1237.04,265.08,530.16,1060.32,2739.16,530.16,1325.4,618.52,88.36
192,15,1678.84,706.88,1590.48,176.72,88.36,176.72,1590.48,530.16,265.08,441.8,795.24,353.44,883.6,441.8,1060.32
193,12,706.88,265.08,1148.68,353.44,88.36,883.6,530.16,1767.2,1148.68,1237.04,353.44,706.88
194,19,176.72,883.6,883.6,176.72,706.88,88.36,1855.56,1855.56,618.52,265.08,706.88,1413.76,176.72,1148.68,1148.68,88.36,618.52,176.72,1325.4
195,5,706.88,618.52,1767.2,618.52,883.6
196,20,1855.56,353.44,88.36,265.08,618.52,1590.48,530.16,1237.04,706.88,883.6,1855.56,530.16,618.52,1590.48,1678.84,88.36,618.52,1678.84,1855.56,1767.2
197,8,353.44,88.36,353.44,1590.48,618.52,883.6,176.72,265.08
198,10,706.88,1237.04,88.36,353.44,530.16,971.96,618.52,353.44,88.36,441.8
199,15,883.6,1678.84,795.24,795.24,265.08,2297.36,618.52,353.44,176.72,265.08,265.08,2297.36,706.88,88.36,176.72
200,17,618.52,1502.12,1855.56,176.72,265.08,88.36,706.88,1325.4,795.24,88.36,441.8,265.08,1325.4,530.16,1590.48,1325.4,2297.36
201,25,1943.92,971.96,176.72,3092.6,265.08,795.24,88.36,971.96,883.6,441.8,3269.32,1237.04,88.36,441.8,1767.2,618.52,795.24,88.36,2915.88,88.36,176.72,1502.12,1767.2,353.44,706.88
202,19,883.6,1855.56,1325.4,1590.48,706.88,2297.36,2032.28,618.52,1060.32,883.6,1413.76,1502.12,265.08,265.08,1678.84,1413.76,1590.48,265.08,1237.04
203,15,88.36,265.08,530.16,1678.84,618.52,353.44,1060.32,530.16,176.72,2209,353.44,530.16,353.44,1767.2,265.08
204,13,1767.2,265.08,1060.32,88.36,88.36,706.88,706.88,265.08,1855.56,353.44,795.24,441.8,1767.2
205,19,971.96,265.08,2297.36,353.44,1855.56,706.88,353.44,265.08,1060.32,441.8,530.16,1767.2,1502.12,971.96,88.36,1590.48,618.52,1943.92,618.52
206,18,88.36,706.88,2032.28,176.72,88.36,1148.68,353.44,1237.04,2915.88,88.36,883.6,265.08,176.72,1502.12,265.08,706.88,2120.64,530.16
207,13,441.8,883.6,618.52,88.36,1237.04,795.24,176.72,441.8,2120.64,883.6,1502.12,706.88,530.16
208,15,1148.68,265.08,618.52,1767.2,618.52,530.16,530.16,530.16,88.36,1148.68,1325.4,706.88,353.44,88.36,706.88
209,16,2297.36,176.72,88.36,353.44,176.72,706.88,88.36,88.36,88.36,88.36,1148.68,441.8,883.6,2209,1590.48,1413.76
210,11,265.08,1148.68,971.96,176.72,1237.04,530.16,88.36,441.8,618.52,530.16,706.88
211,15,2297.36,1325.4,1413.76,2474.08,1678.84,795.24,176.72,88.36,265.08,2385.72,176.72,88.36,1325.4,1060.32,1237.04
212,12,88.36,441.8,618.52,441.8,971.96,265.08,1590.48,530.16,88.36,1325.4,618.52,1148.68
213,17,88.36,4064.56,176.72,88.36,2032.28,88.36,1148.68,176.72,1060.32,530.16,706.88,441.8,2120.64,88.36,2032.28,971.96,88.36
214,10,1502.12,795.24,1413.76,441.8,1060.32,441.8,795.24,1237.04,88.36,971.96
215,17,1590.48,1413.76,530.16,88.36,88.36,265.08,2120.64,353.44,265.08,1148.68,1502.12,176.72,1325.4,3180.96,176.72,88.36,176.72
216,10,2120.64,618.52,265.08,1060.32,530.16,530.16,265.08,265.08,176.72,1502.12
217,13,883.6,1060.32,618.52,530.16,1060.32,883.6,265.08,88.36,1590.48,1148.68,883.6,618.52,88.36
218,14,353.44,1678.84,88.36,706.88,971.96,88.36,1148.68,1148.68,176.72,88.36,883.6,1590.48,353.44,2385.72
219,14,883.6,265.08,1590.48,88.36,176.72,88.36,1943.92,1237.04,618.52,88.36,2209,1767.2,2297.36,530.16
220,17,176.72,1855.56,88.36,795.24,353.44,88.36,176.72,1060.32,1325.4,176.72,2120.64,353.44,618.52,1767.2,353.44,353.44,1590.48
221,12,353.44,530.16,1943.92,530.16,883.6,1060.32,2297.36,1943.92,176.72,1502.12,618.52,706.88
222,11,88.36,176.72,883.6,353.44,618.52,1237.04,530.16,353.44,1060.32,530.16,530.16
223,21,88.36,265.08,88.36,1060.32,441.8,176.72,88.36,706.88,618.52,88.36,618.52,265.08,2032.28,618.52,2915.88,1767.2,353.44,530.16,3976.2,530.16,441.8
224,8,883.6,441.8,176.72,795.24,795.24,176.72,618.52,88.36
225,16,176.72,706.88,618.52,795.24,353.44,265.08,883.6,1148.68,1148.68,2297.36,971.96,441.8,1148.68,1590.48,88.36,1855.56
226,17,971.96,176.72,353.44,88.36,88.36,353.44,1943.92,1413.76,618.52,795.24,88.36,883.6,353.44,353.44,176.72,1502.12,1325.4
227,2,88.36,795.24
228,10,883.6,3534.4,265.08,88.36,88.36,88.36,1060.32,176.72,1943.92,1060.32
229,10,971.96,883.6,1148.68,1502.12,618.52,1855.56,1060.32,88.36,618.52,353.44
230,19,441.8,88.36,795.24,88.36,88.36,3446.04,88.36,88.36,1237.04,3357.68,88.36,88.36,883.6,1678.84,176.72,2032.28,795.24,795.24,353.44
231,19,2474.08,1148.68,176.72,176.72,88.36,2120.64,1325.4,353.44,795.24,1237.04,88.36,353.44,88.36,883.6,1943.92,1148.68,88.36,353.44,530.16
232,14,353.44,265.08,441.8,883.6,1237.04,706.88,706.88,265.08,265.08,706.88,883.6,1060.32,1590.48,176.72
233,10,530.16,1237.04,176.72,1325.4,883.6,176.72,88.36,441.8,1325.4,88.36
234,15,618.52,2915.88,1767.2,441.8,1413.76,530.16,88.36,353.44,88.36,1325.4,88.36,706.88,265.08,176.72,176.72
235,21,706.88,176.72,1767.2,176.72,1413.76,706.88,88.36,441.8,1590.48,2297.36,88.36,1060.32,353.44,1767.2,1148.68,971.96,2385.72,795.24,176.72,3092.6,265.08
236,16,1148.68,441.8,88.36,2915.88,530.16,971.96,1060.32,706.88,176.72,176.72,1943.92,883.6,265.08,1502.12,265.08,2474.08
237,8,1413.76,883.6,618.52,1237.04,1237.04,795.24,265.08,795.24
238,16,883.6,530.16,706.88,706.88,2032.28,2297.36,265.08,353.44,441.8,1148.68,441.8,1413.76,88.36,706.88,795.24,176.72
239,10,1060.32,176.72,1413.76,1060.32,618.52,1237.04,883.6,1148.68,795.24,88.36
240,18,441.8,1237.04,88.36,618.52,971.96,88.36,176.72,1943.92,353.44,176.72,353.44,971.96,353.44,2209,88.36,265.08,706.88,1325.4
241,17,2739.16,265.08,883.6,883.6,1325.4,176.72,88.36,88.36,441.8,795.24,353.44,2120.64,88.36,971.96,706.88,706.88,441.8
242,11,530.16,618.52,530.16,1237.04,88.36,1855.56,265.08,88.36,795.24,706.88,176.72
243,8,176.72,88.36,530.16,353.44,618.52,883.6,971.96,88.36
244,8,1060.32,618.52,1413.76,1855.56,353.44,88.36,1413.76,1237.04
245,21,795.24,1325.4,1148.68,176.72,265.08,795.24,1855.56,1237.04,176.72,2297.36,618.52,883.6,88.36,1590.48,3004.24,176.72,530.16,176.72,88.36,795.24,1060.32
246,14,441.8,88.36,530.16,971.96,353.44,530.16,88.36,530.16,1767.2,441.8,530.16,88.36,706.88,353.44
247,15,1590.48,1148.68,353.44,353.44,353.44,441.8,1855.56,353.44,2120.64,176.72,971.96,795.24,1413.76,530.16,176.72
248,12,88.36,441.8,530.16,265.08,530.16,1502.12,1060.32,1148.68,530.16,706.88,1413.76,88.36
249,17,706.88,176.72,883.6,1237.04,441.8,795.24,265.08,353.44,176.72,971.96,176.72,1767.2,1325.4,1325.4,1678.84,883.6,265.08
250,14,2739.16,618.52,530.16,176.72,88.36,795.24,176.72,1855.56,1148.68,88.36,971.96,265.08,530.16,353.44
251,14,2385.72,618.52,1413.76,530.16,441.8,88.36,530.16,1060.32,1148.68,706.88,1060.32,353.44,2209,176.72
252,22,2032.28,971.96,265.08,971.96,1590.48,530.16,353.44,706.88,1325.4,88.36,176.72,3357.68,706.88,1413.76,2739.16,2562.44,176.72,88.36,883.6,176.72,353.44,2032.28
253,18,88.36,883.6,88.36,1943.92,1590.48,1060.32,1325.4,265.08,88.36,88.36,88.36,441.8,618.52,530.16,176.72,530.16,2032.28,883.6
254,12,971.96,88.36,1325.4,1060.32,1767.2,706.88,883.6,971.96,1678.84,1148.68,1413.76,176.72
255,14,176.72,706.88,88.36,265.08,88.36,265.08,530.16,176.72,353.44,2120.64,530.16,88.36,2650.8,1943.92
256,14,1590.48,971.96,1060.32,883.6,353.44,883.6,883.6,441.8,795.24,1325.4,1678.84,176.72,706.88,706.88
257,9,1325.4,265.08,441.8,176.72,1148.68,88.36,88.36,971.96,1148.68
258,11,176.72,88.36,353.44,176.72,1502.12,1590.48,883.6,1767.2,883.6,706.88,2120.64
259,9,1060.32,88.36,176.72,2474.08,1060.32,265.08,176.72,530.16,883.6
260,14,1060.32,530.16,1325.4,176.72,265.08,265.08,441.8,1060.32,176.72,618.52,1502.12,1237.04,795.24,618.52
261,14,265.08,795.24,1855.56,441.8,265.08,1060.32,176.72,1148.68,1590.48,530.16,795.24,1413.76,530.16,88.36
262,16,265.08,88.36,441.8,353.44,1060.32,971.96,88.36,1237.04,618.52,88.36,176.72,883.6,706.88,353.44,883.6,88.36
263,12,1060.32,88.36,88.36,441.8,265.08,795.24,88.36,1502.12,441.8,530.16,353.44,265.08
264,10,88.36,883.6,441.8,530.16,1590.48,1237.04,88.36,1148.68,706.88,441.8
265,24,2474.08,353.44,2474.08,706.88,618.52,1237.04,176.72,265.08,1855.56,618.52,176.72,1767.2,353.44,1590.48,1502.12,1413.76,2120.64,2915.88,971.96,441.8,353.44,618.52,2209,353.44
266,13,618.52,1325.4,706.88,795.24,530.16,1237.04,530.16,265.08,88.36,706.88,88.36,441.8,971.96
267,11,618.52,795.24,1148.68,971.96,88.36,618.52,971.96,1590.48,1060.32,441.8,1767.2
268,16,618.52,1413.76,441.8,1148.68,971.96,795.24,176.72,353.44,1590.48,1325.4,1148.68,265.08,795.24,795.24,265.08,265.08
269,20,971.96,353.44,176.72,1413.76,1502.12,1413.76,530.16,176.72,1855.56,88.36,265.08,265.08,88.36,795.24,706.88,706.88,88.36,265.08,176.72,1060.32
270,15,618.52,176.72,883.6,2032.28,2827.52,618.52,1148.68,971.96,1325.4,176.72,265.08,441.8,176.72,88.36,618.52
271,22,530.16,2032.28,88.36,1502.12,1060.32,1855.56,2032.28,1237.04,176.72,265.08,88.36,441.8,1148.68,883.6,88.36,530.16,706.88,88.36,971.96,176.72,1060.32,1767.2
272,22,2209,265.08,1502.12,2474.08,1237.04,883.6,1237.04,795.24,1590.48,176.72,2120.64,1855.56,706.88,883.6,1148.68,1148.68,441.8,1413.76,2474.08,265.08,883.6,706.88
273,22,1325.4,176.72,1413.76,353.44,530.16,3357.68,265.08,795.24,3357.68,1148.68,2385.72,441.8,1148.68,353.44,795.24,883.6,971.96,1060.32,2827.52,706.88,2120.64,88.36
274,13,2120.64,176.72,441.8,2385.72,706.88,2209,88.36,88.36,795.24,88.36,706.88,3180.96,265.08
275,18,441.8,618.52,265.08,88.36,265.08,1325.4,1237.04,88.36,618.52,1060.32,88.36,353.44,883.6,795.24,1060.32,353.44,883.6,1855.56
276,14,1060.32,1855.56,530.16,971.96,2032.28,176.72,88.36,1502.12,88.36,88.36,353.44,883.6,265.08,176.72
277,11,441.8,176.72,176.72,530.16,1325.4,353.44,176.72,1148.68,176.72,1060.32,706.88
278,20,176.72,883.6,1413.76,3357.68,88.36,2120.64,2385.72,1678.84,1502.12,353.44,88.36,706.88,618.52,971.96,706.88,1148.68,3446.04,971.96,618.52,265.08
279,10,88.36,618.52,353.44,1943.92,176.72,706.88,1413.76,795.24,353.44,88.36
280,10,353.44,88.36,88.36,1502.12,88.36,1148.68,1325.4,1855.56,971.96,353.44
281,9,883.6,530.16,795.24,530.16,2120.64,795.24,265.08,530.16,1590.48
282,11,353.44,176.72,1060.32,88.36,971.96,176.72,353.44,1413.76,1855.56,176.72,88.36
283,17,1678.84,971.96,1237.04,176.72,88.36,2739.16,971.96,441.8,883.6,706.88,441.8,88.36,353.44,441.8,353.44,706.88,1237.04
284,9,88.36,1325.4,441.8,88.36,1325.4,176.72,1060.32,883.6,795.24
285,14,176.72,265.08,176.72,530.16,265.08,1413.76,88.36,265.08,1678.84,795.24,88.36,1237.04,618.52,1590.48
286,14,88.36,441.8,795.24,971.96,353.44,795.24,176.72,706.88,1767.2,1148.68,1325.4,176.72,1502.12,883.6
287,14,530.16,176.72,353.44,883.6,706.88,353.44,88.36,3976.2,795.24,1237.04,1413.76,1325.4,2385.72,1855.56
288,13,88.36,883.6,618.52,88.36,706.88,706.88,1325.4,530.16,1148.68,1060.32,441.8,618.52,971.96
289,20,88.36,1060.32,795.24,3092.6,1148.68,353.44,353.44,353.44,2209,1148.68,1678.84,795.24,88.36,265.08,1413.76,2120.64,88.36,2827.52,530.16,795.24
290,21,618.52,2474.08,1060.32,795.24,1325.4,176.72,883.6,88.36,618.52,530.16,353.44,1148.68,2915.88,353.44,1855.56,176.72,1678.84,88.36,795.24,706.88,2915.88
291,12,265.08,706.88,88.36,88.36,441.8,353.44,1413.76,706.88,88.36,441.8,1325.4,618.52
292,11,353.44,1502.12,1943.92,176.72,265.08,883.6,1148.68,1060.32,1237.04,530.16,353.44
293,23,2385.72,176.72,88.36,2120.64,971.96,883.6,618.52,88.36,88.36,176.72,88.36,706.88,618.52,883.6,971.96,1237.04,1325.4,971.96,2209,176.72,1767.2,265.08,1237.04
294,17,176.72,265.08,441.8,706.88,795.24,795.24,1325.4,706.88,88.36,88.36,1148.68,88.36,530.16,1678.84,88.36,2032.28,353.44
295,13,2739.16,265.08,1325.4,2915.88,706.88,88.36,265.08,1325.4,2739.16,441.8,1148.68,88.36,176.72
