420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
18,24,530.16,2032.28,1590.48,1325.4,265.08,353.44,441.8,1413.76,971.96,530.16,1148.68,176.72,88.36,1325.4,618.52,1413.76,265.08,1413.76,353.44,441.8,176.72,265.08,1943.92,176.72
19,12,1855.56,88.36,88.36,795.24,971.96,2120.64,441.8,971.96,706.88,88.36,88.36,265.08
20,15,530.16,1148.68,1060.32,795.24,1148.68,353.44,176.72,1148.68,88.36,176.72,176.72,88.36,706.88,883.6,88.36
21,10,88.36,176.72,1060.32,441.8,176.72,88.36,1060.32,1148.68,1767.2,1413.76
22,17,441.8,2650.8,795.24,971.96,88.36,1060.32,88.36,88.36,618.52,88.36,88.36,1855.56,441.8,883.6,971.96,265.08,441.8
23,9,88.36,265.08,530.16,176.72,265.08,883.6,265.08,618.52,795.24
24,20,1060.32,441.8,1590.48,1678.84,353.44,88.36,971.96,530.16,1325.4,353.44,265.08,1590.48,265.08,530.16,265.08,353.44,176.72,88.36,176.72,265.08
25,20,176.72,1148.68,1678.84,1767.2,2032.28,353.44,2032.28,2385.72,176.72,883.6,441.8,265.08,618.52,706.88,353.44,441.8,1413.76,1148.68,88.36,265.08
26,18,265.08,265.08,88.36,1148.68,706.88,706.88,441.8,1767.2,2120.64,1943.92,618.52,88.36,441.8,706.88,88.36,2209,2650.8,353.44
27,12,176.72,530.16,88.36,1148.68,88.36,441.8,883.6,795.24,1060.32,353.44,441.8,353.44
28,11,706.88,530.16,1148.68,265.08,706.88,1237.04,265.08,883.6,441.8,706.88,530.16
29,8,971.96,88.36,441.8,441.8,618.52,441.8,441.8,795.24
30,9,971.96,1148.68,530.16,1325.4,618.52,353.44,176.72,618.52,265.08
31,22,353.44,883.6,88.36,971.96,88.36,1148.68,88.36,353.44,883.6,2120.64,971.96,1943.92,441.8,1502.12,176.72,1237.04,618.52,176.72,88.36,971.96,176.72,88.36
32,9,1325.4,265.08,265.08,706.88,265.08,88.36,88.36,706.88,1060.32
33,8,530.16,265.08,971.96,176.72,618.52,1502.12,176.72,176.72
34,12,88.36,1590.48,88.36,441.8,706.88,2120.64,88.36,88.36,1678.84,88.36,1502.12,353.44
35,11,176.72,1413.76,88.36,2032.28,176.72,706.88,441.8,1590.48,88.36,618.52,883.6
36,14,795.24,176.72,1148.68,265.08,795.24,88.36,1413.76,530.16,88.36,795.24,176.72,618.52,1502.12,88.36
37,26,883.6,530.16,353.44,1590.48,1060.32,88.36,883.6,618.52,265.08,176.72,2297.36,1413.76,530.16,265.08,441.8,88.36,530.16,88.36,1060.32,1767.2,265.08,1237.04,2032.28,2650.8,1943.92,441.8
38,12,1325.4,441.8,88.36,1413.76,618.52,706.88,618.52,88.36,706.88,2650.8,1502.12,706.88
39,16,1148.68,530.16,1325.4,1148.68,1237.04,1678.84,265.08,265.08,88.36,3004.24,88.36,176.72,618.52,1148.68,265.08,971.96
40,14,88.36,1678.84,353.44,1502.12,618.52,88.36,441.8,1943.92,353.44,176.72,88.36,1325.4,795.24,795.24
41,10,441.8,1325.4,353.44,176.72,1060.32,441.8,265.08,441.8,441.8,530.16
42,11,88.36,1060.32,706.88,353.44,441.8,1237.04,883.6,618.52,88.36,1148.68,1943.92
43,14,441.8,2297.36,88.36,1678.84,176.72,353.44,1413.76,530.16,2915.88,1148.68,1060.32,1678.84,706.88,971.96
44,9,1678.84,88.36,265.08,353.44,1325.4,176.72,88.36,88.36,530.16
45,13,176.72,265.08,618.52,265.08,1678.84,353.44,795.24,1502.12,706.88,88.36,883.6,176.72,353.44
46,16,1060.32,706.88,1678.84,265.08,530.16,353.44,1237.04,1237.04,1325.4,88.36,2120.64,441.8,353.44,706.88,883.6,88.36
47,11,530.16,1678.84,971.96,441.8,795.24,1237.04,2474.08,1060.32,353.44,176.72,795.24
48,15,795.24,971.96,1325.4,3180.96,1502.12,176.72,1237.04,1325.4,88.36,88.36,441.8,176.72,88.36,265.08,353.44
49,17,618.52,795.24,706.88,530.16,1325.4,1767.2,795.24,353.44,353.44,353.44,795.24,353.44,1237.04,441.8,176.72,2297.36,88.36
50,11,1060.32,1413.76,441.8,441.8,1060.32,265.08,176.72,176.72,88.36,265.08,618.52
51,10,530.16,88.36,706.88,265.08,883.6,88.36,971.96,1325.4,265.08,1237.04
52,20,2915.88,353.44,1237.04,265.08,265.08,441.8,706.88,88.36,1855.56,265.08,795.24,176.72,1590.48,176.72,176.72,1855.56,353.44,1590.48,88.36,2385.72
53,14,88.36,353.44,265.08,265.08,530.16,1237.04,883.6,1060.32,883.6,1413.76,706.88,530.16,88.36,1943.92
54,12,1148.68,530.16,265.08,441.8,265.08,883.6,2032.28,1855.56,1413.76,883.6,618.52,530.16
55,9,1413.76,530.16,530.16,88.36,441.8,883.6,1413.76,971.96,88.36
56,10,176.72,1148.68,971.96,530.16,176.72,1325.4,706.88,265.08,1325.4,971.96
57,10,265.08,971.96,618.52,706.88,88.36,265.08,353.44,971.96,1060.32,88.36
58,12,883.6,265.08,1060.32,88.36,2297.36,1237.04,353.44,795.24,176.72,88.36,88.36,441.8
59,11,971.96,176.72,441.8,265.08,795.24,88.36,530.16,1325.4,795.24,1060.32,2032.28
60,10,88.36,530.16,971.96,530.16,1060.32,353.44,2120.64,88.36,1502.12,441.8
61,12,1148.68,530.16,88.36,795.24,795.24,1060.32,265.08,441.8,971.96,1678.84,1237.04,1590.48
62,1,441.8
63,15,530.16,618.52,441.8,176.72,1502.12,706.88,1502.12,265.08,971.96,265.08,618.52,971.96,530.16,530.16,88.36
64,11,265.08,795.24,883.6,1413.76,795.24,1237.04,441.8,618.52,265.08,176.72,1855.56
65,17,971.96,795.24,1502.12,353.44,441.8,706.88,1148.68,1678.84,265.08,353.44,176.72,265.08,176.72,265.08,618.52,618.52,795.24
66,7,1502.12,88.36,441.8,176.72,618.52,1413.76,353.44
67,22,353.44,88.36,1325.4,1148.68,795.24,1237.04,1060.32,1943.92,706.88,1767.2,2474.08,971.96,706.88,883.6,795.24,441.8,1237.04,1590.48,176.72,795.24,1855.56,88.36
68,20,618.52,265.08,795.24,1502.12,265.08,265.08,1237.04,176.72,353.44,1325.4,706.88,88.36,265.08,1502.12,2385.72,88.36,265.08,795.24,176.72,971.96
69,10,1767.2,883.6,1767.2,795.24,1060.32,618.52,176.72,971.96,1943.92,441.8
70,5,1237.04,971.96,1237.04,971.96,353.44
71,11,88.36,441.8,1413.76,618.52,530.16,1148.68,265.08,706.88,1943.92,618.52,1060.32
72,11,706.88,353.44,530.16,618.52,706.88,265.08,441.8,353.44,176.72,971.96,706.88
73,13,971.96,88.36,265.08,441.8,88.36,265.08,2032.28,530.16,618.52,441.8,1060.32,530.16,1148.68
74,6,1148.68,971.96,795.24,88.36,618.52,795.24
75,15,441.8,176.72,265.08,88.36,1678.84,353.44,265.08,88.36,353.44,1590.48,530.16,353.44,1148.68,883.6,1413.76
76,11,530.16,265.08,618.52,795.24,1325.4,1237.04,176.72,265.08,1237.04,353.44,353.44
77,19,1148.68,88.36,441.8,2032.28,1855.56,1325.4,176.72,1237.04,265.08,1767.2,883.6,88.36,441.8,530.16,883.6,1678.84,88.36,353.44,1237.04
78,9,353.44,1413.76,441.8,1855.56,88.36,2120.64,618.52,706.88,618.52
79,25,530.16,706.88,1413.76,618.52,795.24,971.96,2562.44,2120.64,265.08,88.36,971.96,2209,795.24,353.44,353.44,2827.52,1590.48,88.36,2385.72,441.8,441.8,88.36,1678.84,530.16,88.36
80,15,1148.68,265.08,530.16,88.36,88.36,176.72,1855.56,441.8,2032.28,706.88,88.36,441.8,883.6,1237.04,2032.28
81,15,2032.28,88.36,88.36,706.88,883.6,265.08,883.6,441.8,1148.68,1413.76,441.8,88.36,265.08,176.72,88.36
82,14,2032.28,88.36,530.16,1678.84,618.52,176.72,176.72,1237.04,1767.2,1325.4,88.36,88.36,883.6,795.24
83,12,441.8,353.44,88.36,265.08,2915.88,971.96,353.44,618.52,2297.36,265.08,353.44,88.36
84,11,1325.4,265.08,441.8,2297.36,706.88,706.88,530.16,265.08,176.72,265.08,1148.68
85,17,441.8,88.36,883.6,1060.32,265.08,176.72,353.44,971.96,1855.56,971.96,1943.92,265.08,441.8,1148.68,971.96,1060.32,176.72
86,8,353.44,88.36,971.96,88.36,88.36,618.52,353.44,441.8
87,16,176.72,353.44,971.96,2120.64,1148.68,1678.84,530.16,971.96,176.72,88.36,618.52,1767.2,88.36,441.8,1148.68,1678.84
88,15,353.44,265.08,176.72,883.6,88.36,88.36,883.6,2209,1237.04,1060.32,971.96,971.96,265.08,265.08,706.88
89,5,88.36,1325.4,441.8,618.52,176.72
90,24,176.72,1325.4,883.6,530.16,883.6,530.16,971.96,2297.36,441.8,883.6,2032.28,353.44,88.36,88.36,706.88,883.6,618.52,1855.56,971.96,1413.76,2120.64,618.52,88.36,530.16
91,14,530.16,1060.32,176.72,1060.32,176.72,1943.92,88.36,88.36,1855.56,2120.64,353.44,1060.32,1325.4,706.88
92,9,706.88,706.88,706.88,618.52,88.36,176.72,176.72,441.8,706.88
93,10,176.72,353.44,1325.4,176.72,795.24,1943.92,176.72,176.72,176.72,1678.84
94,10,971.96,1590.48,1060.32,706.88,353.44,795.24,441.8,1148.68,530.16,1413.76
95,14,2650.8,971.96,1237.04,353.44,265.08,1590.48,88.36,1148.68,176.72,176.72,530.16,176.72,1060.32,706.88
96,15,1590.48,1325.4,530.16,971.96,1590.48,88.36,883.6,1590.48,1855.56,441.8,265.08,706.88,176.72,1148.68,265.08
97,21,353.44,530.16,265.08,1678.84,1148.68,1325.4,971.96,883.6,883.6,88.36,1502.12,176.72,1943.92,265.08,176.72,1148.68,2739.16,706.88,441.8,530.16,618.52
98,14,353.44,1237.04,2562.44,176.72,1413.76,176.72,1413.76,441.8,706.88,1148.68,1060.32,353.44,795.24,883.6
99,11,88.36,883.6,1060.32,441.8,441.8,1413.76,88.36,1943.92,353.44,530.16,441.8
100,18,971.96,1148.68,265.08,1060.32,88.36,88.36,971.96,1325.4,88.36,176.72,1502.12,176.72,88.36,1060.32,530.16,530.16,441.8,618.52
101,14,441.8,1237.04,795.24,795.24,971.96,618.52,265.08,883.6,441.8,176.72,88.36,2562.44,618.52,2297.36
102,10,618.52,353.44,706.88,1148.68,530.16,795.24,88.36,1943.92,353.44,2120.64
103,9,618.52,1060.32,530.16,353.44,1148.68,1148.68,176.72,1148.68,795.24
104,14,1148.68,88.36,2562.44,706.88,1237.04,618.52,176.72,88.36,530.16,706.88,883.6,530.16,265.08,530.16
105,22,1767.2,1943.92,88.36,3180.96,618.52,265.08,88.36,441.8,265.08,1590.48,88.36,530.16,1237.04,1502.12,883.6,353.44,971.96,88.36,971.96,353.44,1767.2,88.36
106,8,1413.76,265.08,88.36,706.88,1855.56,706.88,353.44,176.72
107,19,176.72,88.36,353.44,1943.92,88.36,1148.68,176.72,706.88,176.72,530.16,1060.32,1590.48,1678.84,441.8,88.36,1237.04,883.6,883.6,353.44
108,19,88.36,3004.24,353.44,441.8,265.08,530.16,530.16,265.08,1325.4,265.08,618.52,883.6,795.24,1943.92,1943.92,353.44,88.36,176.72,1767.2
109,14,795.24,706.88,706.88,176.72,441.8,1325.4,1502.12,88.36,795.24,706.88,353.44,2032.28,530.16,618.52
110,10,441.8,618.52,618.52,88.36,441.8,530.16,795.24,2297.36,176.72,176.72
111,30,1325.4,2032.28,530.16,1237.04,176.72,3269.32,1413.76,176.72,1325.4,795.24,883.6,265.08,618.52,706.88,706.88,265.08,1502.12,88.36,706.88,1148.68,971.96,88.36,1943.92,2120.64,1325.4,971.96,1590.48,265.08,88.36,618.52
112,14,1678.84,353.44,971.96,1148.68,265.08,971.96,1855.56,1148.68,971.96,441.8,530.16,530.16,353.44,618.52
113,22,265.08,441.8,1060.32,971.96,3269.32,1413.76,176.72,2562.44,530.16,88.36,2032.28,1060.32,88.36,1325.4,530.16,88.36,441.8,1237.04,706.88,88.36,1502.12,795.24
114,6,265.08,883.6,88.36,1148.68,353.44,353.44
115,16,1060.32,441.8,88.36,265.08,353.44,795.24,88.36,88.36,265.08,1767.2,706.88,88.36,353.44,883.6,618.52,88.36
116,17,971.96,1590.48,88.36,1237.04,706.88,265.08,265.08,618.52,88.36,441.8,176.72,353.44,1590.48,1148.68,1237.04,353.44,1060.32
117,15,883.6,530.16,1855.56,706.88,1413.76,353.44,1325.4,176.72,441.8,176.72,88.36,618.52,176.72,176.72,176.72
118,15,618.52,1413.76,353.44,706.88,176.72,618.52,706.88,176.72,353.44,441.8,1060.32,176.72,265.08,176.72,353.44
119,18,176.72,1237.04,618.52,706.88,441.8,1413.76,353.44,88.36,441.8,265.08,88.36,265.08,265.08,441.8,795.24,265.08,1237.04,1855.56
120,15,971.96,2915.88,1148.68,795.24,441.8,176.72,265.08,530.16,795.24,706.88,88.36,176.72,795.24,1060.32,1678.84
121,17,706.88,441.8,441.8,176.72,265.08,2739.16,2032.28,1148.68,1590.48,88.36,2209,1767.2,795.24,353.44,1943.92,353.44,883.6
122,11,176.72,265.08,795.24,1148.68,2120.64,176.72,883.6,88.36,88.36,353.44,88.36
123,7,88.36,441.8,618.52,88.36,618.52,530.16,1325.4
124,15,441.8,1325.4,2120.64,176.72,265.08,1237.04,176.72,176.72,265.08,2209,971.96,706.88,88.36,530.16,795.24
125,16,1060.32,706.88,530.16,265.08,265.08,618.52,1325.4,1502.12,1678.84,353.44,265.08,441.8,1502.12,176.72,176.72,88.36
126,12,971.96,618.52,88.36,971.96,88.36,441.8,353.44,1943.92,883.6,706.88,441.8,618.52
127,17,1855.56,2297.36,2297.36,1590.48,88.36,353.44,1502.12,1413.76,795.24,530.16,1502.12,88.36,88.36,176.72,265.08,530.16,353.44
128,6,265.08,1413.76,795.24,1855.56,176.72,88.36
129,18,1413.76,530.16,88.36,1237.04,1678.84,265.08,353.44,353.44,88.36,176.72,88.36,88.36,441.8,176.72,530.16,883.6,618.52,530.16
130,11,883.6,265.08,1237.04,353.44,353.44,88.36,88.36,176.72,1060.32,706.88,1325.4
131,19,176.72,176.72,618.52,2209,530.16,176.72,618.52,88.36,706.88,441.8,353.44,1413.76,88.36,353.44,706.88,1148.68,1413.76,441.8,795.24
132,12,176.72,88.36,706.88,265.08,441.8,88.36,1855.56,88.36,1502.12,883.6,1413.76,1148.68
133,14,176.72,1767.2,1325.4,1325.4,176.72,795.24,88.36,88.36,971.96,1237.04,1413.76,706.88,441.8,1590.48
134,16,88.36,1502.12,265.08,176.72,441.8,265.08,795.24,265.08,1148.68,265.08,1943.92,1590.48,883.6,706.88,88.36,706.88
135,16,2032.28,1590.48,176.72,1237.04,706.88,2032.28,1148.68,706.88,265.08,176.72,795.24,176.72,618.52,441.8,795.24,3004.24
136,16,1590.48,1413.76,1767.2,883.6,441.8,883.6,2739.16,2827.52,618.52,441.8,353.44,3004.24,441.8,795.24,353.44,883.6
137,9,265.08,441.8,176.72,441.8,1413.76,971.96,795.24,1767.2,1943.92
138,24,176.72,883.6,795.24,265.08,88.36,441.8,88.36,176.72,1325.4,1502.12,795.24,2474.08,265.08,1148.68,88.36,1148.68,971.96,353.44,2209,530.16,1678.84,1678.84,795.24,88.36
139,13,176.72,441.8,176.72,88.36,1502.12,265.08,1237.04,441.8,441.8,706.88,1060.32,88.36,706.88
140,14,530.16,1148.68,530.16,441.8,618.52,1325.4,883.6,1148.68,530.16,441.8,1325.4,176.72,618.52,971.96
141,12,1237.04,795.24,88.36,1325.4,1502.12,530.16,1237.04,88.36,530.16,1325.4,1237.04,971.96
142,21,441.8,353.44,88.36,1502.12,88.36,176.72,265.08,1590.48,1855.56,883.6,1325.4,265.08,795.24,353.44,176.72,1678.84,618.52,88.36,1590.48,1237.04,883.6
143,5,88.36,1148.68,441.8,971.96,530.16
144,9,176.72,530.16,88.36,795.24,353.44,795.24,883.6,971.96,706.88
145,11,1590.48,176.72,176.72,618.52,265.08,706.88,1678.84,88.36,88.36,2032.28,1148.68
146,14,1413.76,1855.56,2032.28,1237.04,1148.68,441.8,530.16,176.72,1590.48,706.88,441.8,265.08,265.08,441.8
147,29,795.24,1678.84,353.44,883.6,1148.68,618.52,265.08,441.8,706.88,971.96,706.88,88.36,353.44,1943.92,1590.48,1148.68,88.36,530.16,795.24,971.96,618.52,1148.68,353.44,1237.04,265.08,1060.32,265.08,176.72,3269.32
148,19,1148.68,883.6,353.44,88.36,795.24,618.52,530.16,441.8,353.44,1237.04,88.36,3269.32,1855.56,883.6,971.96,1590.48,795.24,2827.52,1060.32
149,8,2209,441.8,88.36,176.72,1325.4,265.08,1943.92,795.24
150,17,2032.28,1148.68,1237.04,618.52,176.72,1148.68,88.36,1502.12,176.72,1148.68,1237.04,971.96,1767.2,441.8,265.08,1678.84,441.8
151,14,1502.12,530.16,1325.4,1413.76,265.08,265.08,441.8,2032.28,176.72,795.24,883.6,441.8,265.08,2209
152,13,353.44,706.88,706.88,265.08,265.08,530.16,265.08,441.8,88.36,176.72,265.08,530.16,706.88
153,12,1060.32,88.36,530.16,353.44,530.16,618.52,88.36,618.52,971.96,530.16,706.88,618.52
154,12,441.8,353.44,795.24,795.24,88.36,265.08,883.6,88.36,1678.84,176.72,706.88,971.96
155,8,441.8,353.44,88.36,1060.32,353.44,971.96,88.36,530.16
156,15,706.88,1325.4,1060.32,883.6,353.44,1148.68,353.44,971.96,706.88,353.44,706.88,883.6,1678.84,530.16,1413.76
157,29,441.8,2385.72,88.36,265.08,1237.04,1502.12,1767.2,883.6,1325.4,1767.2,1502.12,2120.64,265.08,265.08,618.52,176.72,353.44,706.88,2120.64,1237.04,706.88,618.52,88.36,353.44,88.36,883.6,265.08,530.16,883.6
158,13,1767.2,1502.12,618.52,1590.48,2297.36,1678.84,88.36,971.96,353.44,441.8,618.52,88.36,176.72
159,11,88.36,971.96,530.16,176.72,795.24,176.72,971.96,176.72,1060.32,706.88,353.44
160,8,176.72,441.8,353.44,1325.4,618.52,1678.84,1678.84,971.96
161,15,2120.64,1060.32,1237.04,2474.08,1413.76,1325.4,176.72,2562.44,353.44,1237.04,88.36,176.72,1502.12,265.08,88.36
162,17,265.08,353.44,971.96,1325.4,971.96,1855.56,1237.04,706.88,353.44,88.36,530.16,1590.48,265.08,530.16,88.36,265.08,618.52
163,15,88.36,441.8,441.8,441.8,618.52,265.08,795.24,795.24,88.36,265.08,1855.56,265.08,265.08,88.36,530.16
164,17,1060.32,265.08,441.8,88.36,1943.92,353.44,883.6,88.36,706.88,1060.32,1413.76,265.08,265.08,1943.92,618.52,618.52,1325.4
165,12,1325.4,176.72,530.16,176.72,706.88,530.16,441.8,1325.4,88.36,353.44,176.72,530.16
166,7,176.72,883.6,618.52,530.16,353.44,883.6,1148.68
167,14,265.08,706.88,265.08,353.44,2474.08,441.8,971.96,176.72,1413.76,883.6,176.72,265.08,88.36,88.36
168,16,883.6,353.44,176.72,706.88,88.36,1413.76,1590.48,176.72,883.6,176.72,176.72,883.6,795.24,883.6,883.6,1590.48
169,18,265.08,1237.04,265.08,883.6,88.36,2120.64,2827.52,353.44,1943.92,530.16,176.72,88.36,530.16,1590.48,176.72,265.08,971.96,1237.04
170,8,971.96,88.36,971.96,795.24,88.36,706.88,176.72,530.16
171,14,706.88,618.52,265.08,1943.92,795.24,88.36,265.08,795.24,1502.12,883.6,1767.2,1148.68,441.8,971.96
172,18,88.36,265.08,353.44,441.8,1148.68,176.72,176.72,618.52,1943.92,1237.04,706.88,795.24,1060.32,441.8,88.36,88.36,1413.76,1148.68
173,19,176.72,441.8,1678.84,1237.04,441.8,706.88,530.16,265.08,1148.68,88.36,1502.12,88.36,1060.32,1678.84,618.52,88.36,1678.84,88.36,2032.28
174,13,88.36,2562.44,2032.28,353.44,353.44,265.08,353.44,88.36,265.08,1678.84,883.6,530.16,618.52
175,9,88.36,618.52,265.08,1325.4,88.36,971.96,1502.12,441.8,618.52
176,9,1413.76,265.08,795.24,971.96,88.36,795.24,265.08,1060.32,1237.04
177,19,795.24,1237.04,176.72,1148.68,706.88,176.72,353.44,530.16,971.96,1502.12,618.52,88.36,971.96,353.44,441.8,176.72,1590.48,530.16,265.08
178,10,265.08,530.16,88.36,265.08,883.6,795.24,441.8,795.24,1237.04,353.44
179,10,530.16,971.96,1855.56,883.6,795.24,2297.36,795.24,353.44,1148.68,971.96
180,14,706.88,2120.64,1502.12,1413.76,2562.44,176.72,88.36,353.44,706.88,441.8,176.72,88.36,2032.28,176.72
181,16,706.88,2209,176.72,176.72,706.88,265.08,88.36,265.08,971.96,441.8,265.08,176.72,1502.12,1502.12,265.08,353.44
182,12,1855.56,2297.36,618.52,176.72,353.44,265.08,176.72,353.44,618.52,618.52,88.36,1060.32
183,17,883.6,618.52,530.16,971.96,971.96,441.8,441.8,883.6,971.96,795.24,1325.4,88.36,265.08,1060.32,1325.4,1060.32,441.8
184,13,618.52,88.36,1148.68,1148.68,2474.08,1148.68,265.08,971.96,530.16,795.24,971.96,883.6,971.96
185,17,1148.68,618.52,1943.92,88.36,795.24,618.52,88.36,353.44,618.52,88.36,353.44,1943.92,176.72,1325.4,2032.28,441.8,971.96
186,16,883.6,353.44,1060.32,1325.4,265.08,1413.76,618.52,176.72,971.96,706.88,1590.48,795.24,353.44,88.36,530.16,706.88
187,11,2297.36,88.36,88.36,706.88,530.16,353.44,265.08,1148.68,530.16,176.72,706.88
188,7,971.96,265.08,88.36,706.88,441.8,530.16,176.72
189,16,265.08,176.72,706.88,441.8,265.08,883.6,530.16,1767.2,265.08,1060.32,88.36,1237.04,706.88,88.36,1148.68,1590.48
190,13,883.6,2120.64,265.08,441.8,353.44,530.16,530.16,1943.92,176.72,88.36,265.08,88.36,795.24
191,11,88.36,88.36,795.24,88.36,88.36,1678.84,971.96,971.96,706.88,88.36,618.52
192,17,883.6,530.16,795.24,1325.4,1325.4,441.8,88.36,1325.4,88.36,971.96,176.72,971.96,1678.84,2120.64,265.08,265.08,88.36
193,18,353.44,441.8,441.8,706.88,706.88,706.88,441.8,795.24,1413.76,530.16,265.08,971.96,706.88,1678.84,1855.56,618.52,1413.76,176.72
194,16,1060.32,883.6,176.72,618.52,88.36,265.08,176.72,883.6,88.36,971.96,88.36,618.52,176.72,1237.04,1325.4,353.44
195,21,441.8,530.16,441.8,530.16,2120.64,2209,88.36,176.72,1148.68,441.8,353.44,530.16,530.16,530.16,353.44,795.24,795.24,441.8,265.08,706.88,2297.36
196,11,441.8,2915.88,971.96,1678.84,1237.04,795.24,88.36,353.44,1678.84,1678.84,353.44
197,16,530.16,88.36,353.44,1590.48,176.72,706.88,265.08,441.8,706.88,618.52,618.52,1325.4,971.96,530.16,971.96,353.44
198,11,441.8,1413.76,883.6,441.8,176.72,2562.44,971.96,2209,1237.04,265.08,1413.76
199,14,530.16,265.08,441.8,618.52,176.72,2120.64,1767.2,706.88,971.96,265.08,971.96,353.44,441.8,2209
200,6,706.88,88.36,1413.76,88.36,176.72,441.8
201,10,883.6,1237.04,795.24,265.08,88.36,353.44,265.08,88.36,88.36,176.72
202,8,176.72,353.44,1502.12,88.36,353.44,88.36,1148.68,883.6
203,12,883.6,795.24,265.08,353.44,795.24,530.16,530.16,265.08,1502.12,353.44,88.36,530.16
204,17,706.88,1943.92,706.88,1237.04,265.08,1325.4,2385.72,353.44,1855.56,1413.76,883.6,618.52,2209,88.36,971.96,441.8,618.52
205,13,971.96,971.96,618.52,176.72,1325.4,971.96,1148.68,1325.4,618.52,176.72,353.44,265.08,1325.4
206,16,88.36,353.44,2032.28,441.8,1943.92,971.96,883.6,1060.32,1413.76,618.52,176.72,176.72,971.96,176.72,618.52,176.72
207,9,176.72,353.44,530.16,706.88,176.72,88.36,88.36,441.8,618.52
208,12,1237.04,795.24,441.8,88.36,706.88,795.24,88.36,353.44,883.6,971.96,530.16,1060.32
209,17,441.8,618.52,265.08,1325.4,1767.2,88.36,1502.12,176.72,1413.76,441.8,88.36,441.8,618.52,883.6,265.08,176.72,441.8
210,8,1237.04,2032.28,353.44,530.16,1060.32,265.08,88.36,2209
211,13,618.52,971.96,618.52,88.36,1502.12,265.08,1237.04,971.96,883.6,706.88,971.96,706.88,530.16
212,13,88.36,706.88,1590.48,265.08,1325.4,441.8,265.08,618.52,530.16,265.08,88.36,1590.48,706.88
213,16,795.24,706.88,88.36,706.88,441.8,353.44,441.8,1237.04,1060.32,706.88,1502.12,88.36,530.16,176.72,88.36,265.08
214,22,176.72,176.72,530.16,795.24,1060.32,1148.68,265.08,88.36,1943.92,706.88,353.44,88.36,1678.84,1325.4,1060.32,1060.32,883.6,530.16,1413.76,3887.84,706.88,1678.84
215,18,265.08,1413.76,1678.84,1943.92,353.44,1413.76,706.88,530.16,353.44,265.08,353.44,706.88,441.8,1237.04,265.08,265.08,176.72,706.88
216,3,530.16,265.08,265.08
217,19,265.08,353.44,88.36,265.08,883.6,971.96,265.08,353.44,2385.72,1943.92,1325.4,530.16,706.88,88.36,2297.36,2385.72,176.72,265.08,1060.32
218,10,1413.76,353.44,1943.92,176.72,88.36,2474.08,971.96,88.36,2120.64,1325.4
219,13,353.44,265.08,2032.28,441.8,1148.68,618.52,883.6,2562.44,88.36,176.72,1678.84,176.72,618.52
220,12,618.52,2827.52,441.8,883.6,353.44,1237.04,706.88,88.36,441.8,1148.68,441.8,795.24
221,14,530.16,706.88,88.36,706.88,353.44,883.6,618.52,1678.84,618.52,176.72,88.36,176.72,530.16,706.88
222,19,2032.28,176.72,265.08,1943.92,1502.12,1767.2,1413.76,441.8,88.36,1590.48,530.16,265.08,176.72,1413.76,353.44,971.96,176.72,265.08,883.6
223,6,265.08,265.08,530.16,971.96,1943.92,265.08
224,11,265.08,441.8,353.44,618.52,883.6,176.72,176.72,971.96,530.16,441.8,971.96
225,15,353.44,353.44,1590.48,795.24,265.08,176.72,883.6,706.88,88.36,88.36,706.88,1767.2,265.08,1590.48,1678.84
226,12,1325.4,530.16,176.72,883.6,971.96,176.72,88.36,265.08,530.16,1237.04,1325.4,1678.84
227,10,530.16,883.6,530.16,176.72,795.24,971.96,176.72,795.24,706.88,618.52
228,13,1148.68,1767.2,706.88,176.72,530.16,88.36,265.08,618.52,441.8,1060.32,1237.04,1502.12,883.6
229,15,265.08,1590.48,176.72,1943.92,1148.68,88.36,265.08,1148.68,88.36,88.36,1237.04,530.16,795.24,795.24,618.52
230,15,1148.68,1237.04,706.88,1590.48,530.16,1502.12,353.44,795.24,971.96,1943.92,1237.04,88.36,176.72,971.96,1237.04
231,12,1060.32,795.24,1502.12,176.72,265.08,88.36,88.36,88.36,706.88,706.88,176.72,353.44
232,18,265.08,441.8,883.6,353.44,618.52,1237.04,176.72,176.72,176.72,265.08,1943.92,530.16,441.8,2209,1413.76,1590.48,1678.84,971.96
233,9,265.08,353.44,1148.68,618.52,88.36,88.36,265.08,1502.12,88.36
234,17,88.36,441.8,1148.68,88.36,883.6,2297.36,265.08,176.72,1325.4,1060.32,441.8,176.72,88.36,1413.76,795.24,176.72,88.36
235,13,176.72,1060.32,1148.68,1325.4,618.52,265.08,265.08,176.72,795.24,353.44,883.6,618.52,795.24
236,11,618.52,353.44,618.52,88.36,265.08,795.24,353.44,1413.76,265.08,530.16,530.16
237,12,706.88,265.08,176.72,1325.4,795.24,795.24,265.08,265.08,265.08,2297.36,1413.76,88.36
