406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
59,26,1325.4,176.72,2297.36,88.36,176.72,1590.48,618.52,971.96,88.36,1325.4,265.08,618.52,1590.48,3622.76,1237.04,441.8,1325.4,1237.04,530.16,441.8,618.52,971.96,88.36,88.36,441.8,441.8
60,11,530.16,88.36,88.36,618.52,971.96,1413.76,88.36,795.24,88.36,176.72,88.36
61,13,1678.84,353.44,88.36,618.52,88.36,2120.64,265.08,441.8,883.6,795.24,176.72,88.36,530.16
62,10,618.52,1148.68,1767.2,1060.32,88.36,795.24,88.36,706.88,353.44,1855.56
63,14,88.36,795.24,353.44,441.8,353.44,265.08,176.72,971.96,88.36,1237.04,2562.44,265.08,1060.32,265.08
64,14,3446.04,883.6,88.36,618.52,265.08,618.52,530.16,706.88,176.72,265.08,2474.08,530.16,353.44,441.8
65,14,353.44,88.36,265.08,971.96,88.36,88.36,1148.68,530.16,1413.76,971.96,353.44,353.44,441.8,530.16
66,16,353.44,1060.32,353.44,883.6,530.16,618.52,971.96,2474.08,176.72,1678.84,883.6,353.44,795.24,706.88,441.8,441.8
67,18,1855.56,265.08,441.8,441.8,88.36,88.36,795.24,530.16,1060.32,883.6,88.36,1413.76,1590.48,2120.64,530.16,1502.12,353.44,1413.76
68,8,530.16,883.6,265.08,176.72,618.52,441.8,795.24,176.72
69,15,1502.12,88.36,1060.32,1060.32,88.36,1237.04,88.36,353.44,883.6,441.8,706.88,2120.64,706.88,530.16,618.52
70,22,706.88,706.88,2739.16,1060.32,441.8,265.08,618.52,1502.12,530.16,88.36,441.8,1943.92,353.44,1148.68,706.88,265.08,971.96,88.36,1590.48,353.44,706.88,88.36
71,10,88.36,795.24,2209,1148.68,1325.4,441.8,441.8,795.24,1237.04,353.44
72,5,88.36,441.8,441.8,1060.32,265.08
73,13,1237.04,1590.48,530.16,176.72,1325.4,88.36,1325.4,176.72,88.36,1325.4,971.96,706.88,1237.04
74,11,971.96,88.36,530.16,1148.68,1413.76,176.72,88.36,618.52,883.6,1678.84,176.72
75,12,353.44,1148.68,1237.04,1237.04,88.36,1678.84,88.36,88.36,1237.04,265.08,441.8,441.8
76,10,88.36,795.24,176.72,1590.48,265.08,88.36,353.44,1325.4,1413.76,3269.32
77,12,795.24,88.36,530.16,353.44,618.52,2385.72,265.08,618.52,88.36,795.24,1060.32,1325.4
78,25,1678.84,176.72,530.16,530.16,971.96,88.36,530.16,883.6,706.88,1325.4,971.96,1325.4,1855.56,971.96,883.6,1678.84,88.36,795.24,883.6,706.88,441.8,441.8,176.72,1943.92,883.6
79,13,441.8,265.08,88.36,1502.12,265.08,176.72,706.88,1148.68,706.88,971.96,795.24,353.44,1237.04
80,18,1855.56,1060.32,176.72,971.96,883.6,1060.32,795.24,1060.32,353.44,176.72,971.96,353.44,706.88,353.44,265.08,1237.04,1855.56,1943.92
81,21,88.36,883.6,176.72,1943.92,88.36,530.16,1855.56,88.36,971.96,1325.4,971.96,265.08,1502.12,176.72,176.72,176.72,883.6,176.72,795.24,265.08,88.36
82,18,176.72,1855.56,1237.04,353.44,265.08,88.36,441.8,265.08,441.8,2297.36,1590.48,530.16,353.44,1943.92,1855.56,2385.72,1413.76,618.52
83,13,2385.72,265.08,176.72,353.44,883.6,441.8,1237.04,1502.12,88.36,1148.68,1148.68,2474.08,88.36
84,12,353.44,88.36,530.16,265.08,2739.16,706.88,441.8,530.16,618.52,176.72,1148.68,88.36
85,15,353.44,706.88,176.72,2915.88,88.36,353.44,1060.32,265.08,1943.92,88.36,883.6,1148.68,1943.92,530.16,2562.44
86,9,971.96,88.36,795.24,353.44,706.88,883.6,353.44,1237.04,530.16
87,8,176.72,353.44,1237.04,265.08,176.72,883.6,176.72,88.36
88,8,883.6,1060.32,176.72,265.08,1060.32,353.44,441.8,88.36
89,10,795.24,1060.32,1413.76,88.36,176.72,88.36,1590.48,265.08,2562.44,88.36
90,8,883.6,618.52,353.44,1325.4,353.44,176.72,883.6,353.44
91,9,618.52,971.96,265.08,265.08,1060.32,441.8,441.8,265.08,265.08
92,10,795.24,88.36,1325.4,706.88,353.44,971.96,265.08,1590.48,353.44,1590.48
93,16,88.36,353.44,530.16,176.72,883.6,176.72,353.44,1060.32,353.44,88.36,1855.56,2209,971.96,883.6,1237.04,1148.68
94,8,795.24,795.24,706.88,706.88,441.8,795.24,618.52,441.8
95,11,353.44,353.44,706.88,88.36,265.08,88.36,441.8,441.8,618.52,176.72,1148.68
96,12,353.44,1325.4,265.08,265.08,176.72,88.36,176.72,883.6,1943.92,2032.28,618.52,1413.76
97,11,88.36,1148.68,1590.48,176.72,1502.12,1502.12,530.16,1767.2,971.96,883.6,88.36
98,14,1325.4,1060.32,441.8,1148.68,88.36,353.44,1413.76,353.44,265.08,88.36,88.36,265.08,795.24,618.52
99,11,176.72,88.36,618.52,265.08,353.44,441.8,176.72,88.36,441.8,88.36,265.08
100,7,1590.48,530.16,353.44,971.96,353.44,1678.84,530.16
101,13,88.36,353.44,618.52,530.16,530.16,971.96,530.16,88.36,530.16,1060.32,265.08,1678.84,1148.68
102,15,265.08,530.16,530.16,883.6,1148.68,706.88,88.36,265.08,88.36,2385.72,441.8,88.36,1325.4,176.72,1678.84
103,17,1060.32,1237.04,265.08,1767.2,88.36,353.44,353.44,2474.08,265.08,1148.68,971.96,265.08,88.36,1325.4,265.08,1148.68,353.44
104,15,1237.04,441.8,1413.76,176.72,176.72,883.6,1413.76,530.16,176.72,2209,176.72,971.96,530.16,1237.04,88.36
105,14,1148.68,618.52,176.72,176.72,176.72,176.72,883.6,706.88,441.8,706.88,88.36,88.36,88.36,88.36
106,8,795.24,618.52,353.44,265.08,795.24,176.72,530.16,1237.04
107,12,176.72,88.36,530.16,265.08,265.08,265.08,1237.04,1237.04,1060.32,2385.72,1237.04,883.6
108,11,530.16,530.16,530.16,88.36,265.08,441.8,265.08,265.08,88.36,530.16,1060.32
109,7,353.44,353.44,176.72,1413.76,441.8,618.52,1060.32
110,13,353.44,88.36,265.08,1855.56,265.08,265.08,88.36,1325.4,88.36,1413.76,530.16,353.44,1767.2
111,11,706.88,1060.32,353.44,176.72,530.16,883.6,265.08,530.16,530.16,265.08,353.44
112,8,88.36,795.24,441.8,265.08,176.72,1590.48,1325.4,618.52
113,11,1678.84,971.96,353.44,530.16,88.36,176.72,795.24,88.36,618.52,88.36,1502.12
114,12,265.08,88.36,441.8,176.72,1855.56,353.44,1325.4,176.72,971.96,795.24,2297.36,265.08
115,4,88.36,2562.44,265.08,883.6
116,22,176.72,530.16,2209,530.16,618.52,88.36,88.36,618.52,2120.64,88.36,883.6,353.44,618.52,1502.12,441.8,618.52,2209,88.36,176.72,265.08,88.36,2297.36
117,12,883.6,618.52,1060.32,265.08,971.96,353.44,353.44,176.72,265.08,176.72,971.96,265.08
118,14,883.6,88.36,265.08,1060.32,265.08,176.72,618.52,883.6,1237.04,883.6,265.08,441.8,441.8,795.24
119,15,2297.36,1148.68,3711.12,1237.04,2562.44,2120.64,971.96,971.96,1237.04,88.36,353.44,1943.92,265.08,618.52,1148.68
120,6,88.36,883.6,1590.48,1148.68,883.6,176.72
121,12,971.96,1060.32,1413.76,530.16,353.44,1060.32,88.36,1413.76,265.08,530.16,88.36,176.72
122,6,265.08,176.72,88.36,176.72,265.08,265.08
123,11,176.72,1855.56,1678.84,883.6,353.44,176.72,176.72,441.8,1237.04,706.88,1325.4
124,9,88.36,353.44,176.72,2385.72,441.8,1237.04,441.8,1590.48,88.36
125,13,176.72,3092.6,971.96,265.08,88.36,353.44,2474.08,1060.32,88.36,1148.68,1148.68,1237.04,88.36
126,17,971.96,1943.92,971.96,795.24,265.08,265.08,176.72,2385.72,618.52,2562.44,265.08,441.8,1060.32,530.16,176.72,1325.4,1767.2
127,14,441.8,1148.68,971.96,1325.4,2120.64,1590.48,1767.2,1148.68,795.24,441.8,88.36,883.6,706.88,618.52
128,15,1502.12,176.72,88.36,88.36,265.08,530.16,1943.92,1060.32,1943.92,1325.4,2120.64,1060.32,618.52,530.16,265.08
129,14,1060.32,1855.56,1237.04,530.16,441.8,1237.04,88.36,1325.4,441.8,265.08,176.72,176.72,176.72,265.08
130,15,265.08,1855.56,883.6,353.44,265.08,176.72,265.08,88.36,88.36,3887.84,1413.76,353.44,265.08,353.44,441.8
131,15,1060.32,971.96,883.6,88.36,441.8,1237.04,441.8,706.88,1943.92,795.24,971.96,1502.12,176.72,530.16,618.52
132,3,706.88,706.88,1060.32
133,23,618.52,795.24,88.36,530.16,883.6,2739.16,265.08,1237.04,795.24,265.08,1325.4,618.52,265.08,795.24,530.16,2297.36,1678.84,2120.64,353.44,971.96,88.36,265.08,530.16
134,13,1678.84,1237.04,618.52,1325.4,1237.04,1590.48,1060.32,1325.4,441.8,176.72,971.96,265.08,971.96
135,8,353.44,618.52,1325.4,176.72,618.52,530.16,795.24,1413.76
136,8,795.24,883.6,176.72,88.36,706.88,1237.04,530.16,176.72
137,12,353.44,88.36,706.88,706.88,1325.4,883.6,353.44,1413.76,176.72,1325.4,1237.04,353.44
138,6,883.6,618.52,88.36,1325.4,176.72,353.44
139,10,88.36,706.88,1590.48,1148.68,353.44,618.52,353.44,353.44,441.8,530.16
140,13,1060.32,706.88,441.8,706.88,795.24,883.6,353.44,176.72,88.36,441.8,883.6,176.72,2120.64
141,21,618.52,883.6,1767.2,88.36,1590.48,353.44,971.96,1943.92,883.6,2474.08,706.88,176.72,1502.12,1413.76,265.08,971.96,1060.32,971.96,1413.76,1237.04,353.44
142,8,618.52,618.52,883.6,265.08,441.8,706.88,1325.4,618.52
143,16,353.44,88.36,265.08,1325.4,88.36,1060.32,1413.76,265.08,176.72,1237.04,2120.64,88.36,2297.36,706.88,618.52,176.72
144,16,883.6,265.08,88.36,883.6,883.6,530.16,2297.36,795.24,530.16,88.36,1325.4,1943.92,883.6,176.72,176.72,265.08
145,13,1148.68,971.96,1060.32,530.16,883.6,88.36,1060.32,88.36,1413.76,795.24,1237.04,353.44,1237.04
146,9,1148.68,1590.48,883.6,88.36,265.08,530.16,176.72,1413.76,441.8
147,19,1590.48,88.36,176.72,1148.68,1413.76,2120.64,2032.28,353.44,441.8,706.88,706.88,441.8,618.52,530.16,1413.76,176.72,88.36,353.44,88.36
148,11,618.52,971.96,2032.28,176.72,883.6,88.36,706.88,618.52,1060.32,795.24,176.72
149,13,265.08,176.72,530.16,1855.56,618.52,530.16,1855.56,1413.76,265.08,530.16,530.16,353.44,265.08
150,13,706.88,1590.48,353.44,618.52,265.08,1413.76,88.36,883.6,883.6,971.96,1590.48,618.52,530.16
151,18,176.72,618.52,88.36,176.72,176.72,530.16,88.36,353.44,353.44,1237.04,265.08,88.36,1325.4,88.36,1855.56,265.08,1148.68,795.24
152,8,795.24,176.72,1325.4,706.88,265.08,88.36,618.52,530.16
153,10,88.36,88.36,530.16,971.96,1060.32,2474.08,2032.28,795.24,265.08,883.6
154,11,530.16,883.6,971.96,1325.4,1413.76,530.16,88.36,88.36,441.8,265.08,176.72
155,17,971.96,88.36,971.96,88.36,353.44,795.24,1943.92,265.08,441.8,1060.32,88.36,2032.28,353.44,795.24,88.36,1237.04,88.36
156,14,1413.76,1148.68,1060.32,88.36,265.08,353.44,353.44,265.08,1060.32,706.88,1413.76,88.36,441.8,176.72
157,25,1325.4,265.08,176.72,441.8,2209,1237.04,353.44,353.44,1502.12,618.52,441.8,706.88,530.16,176.72,618.52,2120.64,2120.64,1502.12,530.16,618.52,1325.4,265.08,176.72,530.16,706.88
158,6,353.44,441.8,1148.68,971.96,530.16,88.36
159,9,88.36,441.8,530.16,88.36,176.72,618.52,88.36,883.6,88.36
160,16,1590.48,1060.32,176.72,353.44,265.08,1148.68,1148.68,971.96,618.52,883.6,1148.68,88.36,265.08,971.96,353.44,88.36
161,12,883.6,2120.64,1943.92,706.88,176.72,530.16,88.36,88.36,1943.92,353.44,265.08,176.72
162,11,706.88,353.44,530.16,883.6,176.72,353.44,1060.32,265.08,1855.56,1943.92,1060.32
163,9,1237.04,88.36,618.52,88.36,353.44,441.8,265.08,353.44,88.36
164,15,88.36,706.88,1502.12,176.72,706.88,265.08,795.24,618.52,176.72,883.6,2209,265.08,1237.04,530.16,1148.68
165,16,441.8,353.44,795.24,795.24,795.24,530.16,1237.04,88.36,265.08,1237.04,176.72,2032.28,1148.68,1237.04,706.88,176.72
166,12,353.44,1325.4,265.08,1413.76,176.72,1060.32,441.8,353.44,176.72,1148.68,1060.32,88.36
167,10,88.36,795.24,618.52,883.6,1060.32,1855.56,530.16,2562.44,1502.12,176.72
168,17,1855.56,441.8,88.36,706.88,1590.48,706.88,795.24,176.72,353.44,971.96,2120.64,1590.48,795.24,1325.4,176.72,1855.56,1767.2
169,14,88.36,88.36,1678.84,1325.4,353.44,176.72,883.6,88.36,530.16,1943.92,2032.28,883.6,1060.32,530.16
170,9,1148.68,1413.76,795.24,1148.68,176.72,88.36,883.6,883.6,88.36
171,14,1237.04,176.72,88.36,1767.2,176.72,88.36,1060.32,1237.04,530.16,265.08,706.88,88.36,265.08,265.08
172,14,971.96,176.72,618.52,176.72,1325.4,176.72,176.72,88.36,441.8,883.6,353.44,88.36,795.24,265.08
173,13,1502.12,1148.68,88.36,265.08,618.52,353.44,1148.68,88.36,1590.48,795.24,706.88,706.88,353.44
174,11,353.44,1590.48,1855.56,265.08,88.36,1767.2,353.44,530.16,1237.04,88.36,530.16
175,10,530.16,530.16,1237.04,1237.04,88.36,265.08,1590.48,618.52,1413.76,530.16
176,17,1325.4,176.72,795.24,618.52,353.44,530.16,795.24,1148.68,1148.68,1413.76,441.8,441.8,441.8,1148.68,176.72,353.44,265.08
177,15,441.8,353.44,353.44,795.24,88.36,883.6,353.44,795.24,2032.28,530.16,1148.68,1678.84,441.8,353.44,1943.92
178,12,1502.12,883.6,353.44,2297.36,883.6,618.52,530.16,706.88,883.6,1060.32,1502.12,3092.6
179,12,1060.32,88.36,1148.68,883.6,441.8,618.52,1325.4,618.52,1148.68,441.8,1590.48,618.52
180,13,618.52,265.08,706.88,265.08,265.08,1148.68,265.08,176.72,1767.2,1060.32,176.72,1590.48,1767.2
181,2,530.16,353.44
182,22,1237.04,265.08,2915.88,88.36,1943.92,353.44,1590.48,618.52,618.52,1767.2,265.08,1590.48,265.08,1502.12,1325.4,1678.84,88.36,706.88,441.8,176.72,176.72,1590.48
183,9,795.24,795.24,1325.4,353.44,971.96,706.88,353.44,88.36,265.08
184,12,1237.04,795.24,971.96,530.16,971.96,353.44,441.8,353.44,530.16,88.36,2474.08,971.96
185,9,265.08,1325.4,883.6,265.08,1413.76,265.08,530.16,88.36,441.8
186,8,618.52,1060.32,176.72,88.36,441.8,530.16,1237.04,530.16
187,14,265.08,1060.32,265.08,530.16,1502.12,1148.68,971.96,1413.76,1413.76,530.16,1943.92,530.16,1943.92,1678.84
188,12,88.36,1237.04,88.36,1325.4,265.08,1943.92,353.44,1502.12,88.36,353.44,265.08,176.72
189,25,1237.04,265.08,706.88,265.08,2385.72,1060.32,1590.48,530.16,1855.56,353.44,1148.68,883.6,1678.84,3180.96,530.16,353.44,353.44,265.08,441.8,176.72,353.44,1148.68,265.08,1943.92,353.44
190,11,265.08,530.16,176.72,441.8,1148.68,706.88,2120.64,88.36,618.52,88.36,176.72
191,18,1148.68,176.72,1502.12,265.08,176.72,353.44,883.6,265.08,265.08,1325.4,88.36,530.16,971.96,88.36,1590.48,1590.48,795.24,706.88
192,20,795.24,2209,706.88,1678.84,88.36,176.72,353.44,353.44,1148.68,883.6,88.36,618.52,1502.12,88.36,176.72,1060.32,88.36,1237.04,88.36,1148.68
193,16,795.24,883.6,88.36,795.24,176.72,883.6,530.16,1237.04,176.72,530.16,88.36,706.88,1943.92,265.08,265.08,353.44
194,21,2120.64,2120.64,88.36,618.52,441.8,618.52,265.08,441.8,176.72,618.52,1237.04,1502.12,2209,1855.56,441.8,176.72,706.88,265.08,1148.68,88.36,706.88
195,11,88.36,441.8,1678.84,265.08,176.72,176.72,265.08,176.72,883.6,88.36,1502.12
196,13,441.8,618.52,1502.12,88.36,530.16,1325.4,176.72,883.6,1148.68,618.52,1413.76,795.24,1413.76
197,14,2474.08,618.52,618.52,795.24,706.88,1413.76,530.16,795.24,176.72,883.6,1148.68,88.36,883.6,2120.64
198,13,88.36,88.36,353.44,1325.4,88.36,795.24,1237.04,618.52,88.36,971.96,1767.2,88.36,1855.56
199,12,176.72,3092.6,706.88,176.72,971.96,883.6,2827.52,1148.68,1325.4,1502.12,265.08,176.72
200,17,265.08,1060.32,176.72,883.6,1237.04,353.44,353.44,618.52,1148.68,176.72,530.16,1060.32,2650.8,2385.72,176.72,2032.28,618.52
201,11,176.72,88.36,88.36,1148.68,1325.4,265.08,441.8,441.8,530.16,88.36,88.36
202,11,1148.68,971.96,353.44,88.36,441.8,265.08,176.72,618.52,883.6,441.8,618.52
203,16,1943.92,353.44,441.8,441.8,971.96,883.6,88.36,1855.56,265.08,1237.04,176.72,2562.44,883.6,176.72,1943.92,88.36
204,14,795.24,1855.56,88.36,353.44,441.8,265.08,1678.84,1855.56,441.8,795.24,1060.32,1767.2,2827.52,88.36
205,12,176.72,88.36,530.16,971.96,441.8,265.08,1943.92,1148.68,2385.72,618.52,618.52,441.8
206,11,530.16,2474.08,1148.68,88.36,1060.32,530.16,353.44,971.96,706.88,1502.12,176.72
207,9,971.96,883.6,1502.12,441.8,618.52,353.44,1767.2,88.36,795.24
208,10,883.6,1413.76,530.16,176.72,706.88,176.72,1590.48,176.72,1237.04,353.44
209,21,3446.04,88.36,2474.08,1148.68,265.08,88.36,1413.76,176.72,353.44,2562.44,706.88,1148.68,795.24,2120.64,1148.68,441.8,353.44,1237.04,1413.76,265.08,971.96
210,5,530.16,353.44,618.52,88.36,883.6
211,10,883.6,706.88,441.8,176.72,1325.4,441.8,1678.84,1502.12,795.24,530.16
212,11,706.88,971.96,441.8,1943.92,265.08,88.36,530.16,265.08,883.6,1148.68,2650.8
213,11,265.08,88.36,1413.76,883.6,1237.04,883.6,1148.68,441.8,176.72,618.52,441.8
214,19,353.44,441.8,706.88,618.52,883.6,441.8,88.36,2297.36,441.8,1060.32,530.16,706.88,2474.08,353.44,971.96,971.96,1943.92,176.72,1325.4
215,8,1325.4,265.08,618.52,353.44,176.72,1502.12,1678.84,441.8
216,14,1413.76,1678.84,971.96,883.6,176.72,1237.04,265.08,883.6,353.44,1060.32,1148.68,530.16,1413.76,441.8
217,9,1237.04,441.8,176.72,1237.04,1325.4,176.72,176.72,353.44,88.36
218,15,353.44,88.36,2032.28,353.44,706.88,441.8,88.36,618.52,883.6,1148.68,2562.44,265.08,353.44,1413.76,88.36
219,17,1590.48,971.96,530.16,706.88,441.8,618.52,795.24,530.16,176.72,2120.64,88.36,265.08,265.08,176.72,1325.4,1590.48,530.16
220,17,3004.24,1678.84,88.36,530.16,795.24,441.8,883.6,176.72,1237.04,1590.48,706.88,618.52,1590.48,1943.92,265.08,1502.12,2032.28
221,7,706.88,795.24,1325.4,1148.68,441.8,176.72,1413.76
222,10,1678.84,706.88,441.8,1590.48,1060.32,1502.12,795.24,1148.68,706.88,1148.68
223,13,2120.64,1767.2,1325.4,1325.4,530.16,530.16,88.36,530.16,618.52,441.8,2297.36,795.24,971.96
224,16,176.72,1148.68,1237.04,1060.32,88.36,176.72,618.52,353.44,1413.76,353.44,88.36,1590.48,353.44,88.36,2562.44,883.6
225,6,88.36,618.52,530.16,265.08,530.16,530.16
226,12,353.44,441.8,530.16,265.08,795.24,795.24,1237.04,265.08,1767.2,1678.84,883.6,176.72
227,14,265.08,1237.04,1590.48,176.72,176.72,88.36,1502.12,706.88,883.6,530.16,971.96,265.08,88.36,1678.84
228,14,441.8,1767.2,265.08,176.72,883.6,1590.48,353.44,353.44,265.08,971.96,265.08,1148.68,1148.68,88.36
229,11,971.96,706.88,618.52,883.6,1237.04,1148.68,88.36,706.88,2120.64,265.08,1678.84
230,12,176.72,971.96,353.44,795.24,1060.32,176.72,265.08,441.8,795.24,795.24,265.08,618.52
231,12,176.72,176.72,971.96,88.36,618.52,1502.12,2120.64,88.36,530.16,1325.4,265.08,441.8
232,10,706.88,1325.4,265.08,265.08,618.52,3180.96,530.16,1590.48,1148.68,88.36
233,11,1502.12,265.08,88.36,176.72,441.8,265.08,1502.12,1502.12,795.24,88.36,176.72
234,23,706.88,1943.92,353.44,883.6,795.24,88.36,353.44,265.08,883.6,1237.04,88.36,2209,1678.84,2297.36,1325.4,1767.2,618.52,1060.32,971.96,795.24,2562.44,2385.72,1767.2
235,10,1855.56,353.44,1148.68,795.24,1060.32,618.52,883.6,265.08,1148.68,706.88
236,13,1590.48,971.96,265.08,530.16,176.72,441.8,618.52,1148.68,1855.56,1060.32,265.08,3092.6,618.52
237,13,176.72,1237.04,441.8,88.36,88.36,2120.64,883.6,795.24,2120.64,353.44,1148.68,530.16,2032.28
238,16,88.36,971.96,2297.36,441.8,88.36,2120.64,88.36,176.72,1148.68,1590.48,88.36,706.88,441.8,618.52,88.36,2032.28
239,13,1325.4,2562.44,883.6,530.16,88.36,795.24,1502.12,1767.2,265.08,2385.72,795.24,795.24,441.8
240,17,441.8,3269.32,88.36,176.72,441.8,265.08,1060.32,265.08,1767.2,1148.68,88.36,971.96,88.36,265.08,883.6,265.08,88.36
241,13,3622.76,530.16,265.08,176.72,1502.12,795.24,618.52,883.6,1237.04,176.72,618.52,265.08,1325.4
242,14,88.36,530.16,2209,706.88,176.72,441.8,88.36,618.52,795.24,88.36,1148.68,530.16,441.8,883.6
243,12,353.44,353.44,795.24,1237.04,176.72,1590.48,441.8,795.24,1148.68,265.08,706.88,176.72
244,19,1767.2,1148.68,88.36,2120.64,1767.2,1325.4,265.08,2120.64,441.8,1502.12,618.52,2032.28,1060.32,88.36,176.72,618.52,88.36,2032.28,706.88
245,11,353.44,1060.32,265.08,1060.32,1767.2,971.96,1590.48,1678.84,88.36,88.36,1060.32
246,14,530.16,1678.84,530.16,176.72,353.44,176.72,530.16,88.36,706.88,88.36,1413.76,795.24,1060.32,530.16
247,19,706.88,1325.4,971.96,706.88,88.36,265.08,530.16,618.52,265.08,1237.04,618.52,706.88,618.52,353.44,176.72,1502.12,265.08,883.6,176.72
248,8,1148.68,265.08,530.16,795.24,706.88,441.8,530.16,176.72
249,9,1502.12,441.8,530.16,1060.32,265.08,1060.32,1325.4,265.08,265.08
250,10,353.44,706.88,353.44,618.52,971.96,88.36,88.36,1325.4,1060.32,88.36
251,24,1502.12,1237.04,971.96,441.8,795.24,2474.08,1943.92,88.36,1590.48,441.8,1060.32,353.44,883.6,353.44,883.6,883.6,1237.04,353.44,353.44,1502.12,2120.64,1148.68,2297.36,530.16
252,17,1060.32,2297.36,265.08,1325.4,88.36,265.08,2297.36,1325.4,2120.64,441.8,1855.56,795.24,618.52,88.36,1060.32,176.72,176.72
253,14,795.24,1502.12,1237.04,441.8,1060.32,88.36,265.08,883.6,88.36,353.44,1678.84,353.44,88.36,706.88
254,16,353.44,441.8,441.8,265.08,618.52,1060.32,353.44,265.08,176.72,176.72,971.96,441.8,1148.68,795.24,883.6,1325.4
255,14,176.72,1148.68,1060.32,1413.76,883.6,88.36,1148.68,530.16,530.16,176.72,88.36,706.88,530.16,1590.48
256,12,1060.32,1325.4,1767.2,1678.84,883.6,971.96,265.08,176.72,618.52,530.16,1325.4,88.36
257,13,265.08,353.44,88.36,176.72,1060.32,530.16,88.36,795.24,971.96,795.24,1237.04,795.24,88.36
258,11,441.8,971.96,1413.76,883.6,618.52,618.52,1148.68,530.16,530.16,353.44,441.8
259,15,530.16,265.08,795.24,1060.32,1502.12,971.96,441.8,1148.68,353.44,883.6,176.72,971.96,176.72,88.36,88.36
260,12,353.44,1590.48,1943.92,1325.4,1060.32,1237.04,88.36,88.36,176.72,883.6,353.44,1413.76
261,11,441.8,618.52,795.24,441.8,706.88,2120.64,265.08,706.88,1413.76,1413.76,441.8
262,7,353.44,1148.68,441.8,176.72,1060.32,1325.4,441.8
263,10,1590.48,1413.76,265.08,441.8,530.16,618.52,3976.2,176.72,618.52,88.36
264,9,530.16,1325.4,265.08,1502.12,883.6,265.08,795.24,883.6,795.24
265,19,3004.24,1413.76,265.08,883.6,795.24,265.08,883.6,971.96,88.36,530.16,265.08,795.24,1590.48,353.44,88.36,1060.32,971.96,176.72,441.8
266,15,530.16,795.24,795.24,441.8,530.16,1678.84,441.8,1148.68,176.72,88.36,88.36,706.88,618.52,176.72,1325.4
267,11,176.72,1237.04,265.08,795.24,883.6,1148.68,883.6,1502.12,176.72,2032.28,353.44
268,17,971.96,1590.48,265.08,88.36,265.08,1413.76,2032.28,1148.68,353.44,353.44,883.6,795.24,353.44,88.36,1767.2,1237.04,1413.76
269,6,176.72,88.36,1060.32,265.08,265.08,1502.12
270,9,1237.04,176.72,1237.04,265.08,971.96,441.8,1148.68,176.72,176.72
271,9,176.72,441.8,530.16,883.6,795.24,971.96,706.88,265.08,88.36
272,13,618.52,795.24,618.52,353.44,353.44,883.6,265.08,441.8,1413.76,618.52,1678.84,706.88,706.88
273,8,795.24,265.08,88.36,618.52,530.16,1148.68,706.88,618.52
274,8,1060.32,883.6,265.08,530.16,88.36,88.36,1060.32,353.44
275,7,353.44,88.36,883.6,1148.68,883.6,441.8,1325.4
276,15,2650.8,1237.04,1413.76,1325.4,353.44,2562.44,88.36,1237.04,795.24,618.52,1237.04,1413.76,353.44,883.6,795.24
277,10,176.72,1237.04,883.6,88.36,353.44,1855.56,2385.72,706.88,883.6,176.72
278,16,883.6,1855.56,88.36,441.8,1237.04,1237.04,1060.32,441.8,530.16,1590.48,971.96,353.44,441.8,88.36,88.36,353.44
279,13,706.88,1060.32,795.24,1502.12,353.44,1237.04,1060.32,1148.68,441.8,530.16,265.08,88.36,1237.04
280,12,265.08,1325.4,265.08,176.72,176.72,2827.52,1767.2,883.6,706.88,1413.76,618.52,1413.76
281,22,795.24,88.36,88.36,176.72,971.96,88.36,1502.12,176.72,88.36,88.36,88.36,1237.04,530.16,2385.72,971.96,971.96,2209,353.44,1060.32,971.96,1325.4,265.08
282,14,1413.76,1413.76,530.16,88.36,88.36,353.44,176.72,1767.2,265.08,971.96,795.24,1060.32,706.88,2032.28
283,24,88.36,706.88,706.88,1502.12,530.16,795.24,1590.48,971.96,1325.4,265.08,530.16,1590.48,2209,706.88,530.16,441.8,1590.48,1502.12,88.36,971.96,88.36,353.44,530.16,883.6
284,17,88.36,88.36,88.36,883.6,441.8,441.8,530.16,530.16,353.44,2650.8,2562.44,1502.12,88.36,1060.32,530.16,2120.64,176.72
285,15,88.36,88.36,441.8,88.36,971.96,88.36,88.36,265.08,1590.48,618.52,88.36,618.52,2209,971.96,971.96
286,9,88.36,176.72,1237.04,1060.32,971.96,883.6,706.88,530.16,1413.76
287,20,706.88,265.08,1413.76,530.16,530.16,176.72,441.8,795.24,176.72,88.36,618.52,795.24,1678.84,530.16,883.6,1060.32,1855.56,2209,2297.36,441.8
288,12,1678.84,88.36,2120.64,441.8,441.8,1855.56,530.16,353.44,1767.2,971.96,1413.76,176.72
289,20,353.44,2032.28,353.44,1502.12,88.36,353.44,2562.44,353.44,2032.28,706.88,2297.36,88.36,176.72,265.08,971.96,88.36,88.36,971.96,795.24,2032.28
290,10,883.6,706.88,88.36,88.36,1413.76,88.36,88.36,706.88,353.44,176.72
