399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,10,19,34,54,86,130,158,189,211,294,331
109,13,12,35,61,79,86,138,190,282,284,294,316,331,399
110,15,23,42,54,80,92,95,133,202,239,244,248,299,356,370,384
111,10,114,138,148,162,189,256,289,355,397,399
112,12,30,39,72,77,150,214,243,256,298,363,374,399
113,11,74,84,97,149,166,231,234,244,248,299,380
114,22,11,96,111,124,126,131,137,155,160,162,189,193,204,219,230,255,265,289,337,346,372,397
115,9,18,31,44,157,182,184,363,389,391
116,12,105,139,213,236,311,327,343,352,360,366,367,381
117,20,50,53,66,88,106,118,151,153,157,179,201,252,275,295,307,348,349,350,388,389
118,11,50,66,99,117,127,165,197,252,275,349,359
119,8,52,100,240,257,259,290,323,334
120,21,14,16,18,28,62,97,142,149,173,177,231,235,241,245,248,303,305,319,344,378,392
121,17,64,78,94,122,135,143,161,170,181,185,187,200,222,271,272,283,347
122,16,52,121,135,145,161,165,170,187,197,200,223,252,262,271,281,293
123,14,6,35,40,57,82,83,129,132,176,198,251,280,286,306
124,17,38,63,87,96,114,137,160,176,180,203,224,250,285,306,372,384,387
125,17,11,29,41,46,47,75,83,91,128,196,204,219,304,328,329,338,379
126,16,5,60,98,114,154,155,162,168,193,204,230,254,255,288,319,377
127,21,10,21,50,52,58,75,88,100,107,118,134,223,226,240,249,252,259,293,349,383,390
128,13,29,47,75,83,90,93,99,125,204,206,247,304,328
129,15,19,24,25,27,40,51,76,123,140,198,211,251,274,280,286
130,13,34,54,85,86,108,148,162,189,211,253,263,315,331
131,23,45,54,63,68,69,104,114,137,154,189,230,239,245,255,269,273,277,294,317,326,346,356,392
132,12,23,51,83,123,176,198,229,257,290,323,342,384
133,14,23,42,51,54,92,95,110,202,260,274,325,356,370,384
134,10,10,58,69,88,104,127,259,326,336,390
135,12,6,66,121,122,165,179,181,200,223,225,252,271
136,8,20,68,171,244,259,314,334,346
137,12,63,96,114,124,131,138,224,250,284,294,346,397
138,18,7,109,111,137,148,160,189,190,224,263,284,306,316,331,355,387,397,399
139,21,3,32,37,105,116,152,167,169,203,206,221,247,261,311,313,333,343,352,366,367,394
140,13,25,64,65,76,129,141,158,211,251,305,310,340,361
141,17,6,40,49,64,65,140,161,200,223,249,262,281,287,293,305,320,340
142,8,18,120,154,177,245,255,319,392
143,11,64,78,97,121,161,185,187,293,296,340,347
144,14,16,17,18,30,44,59,164,194,216,222,228,303,345,378
145,17,36,52,92,122,170,187,197,210,264,278,293,322,325,342,370,385,393
146,8,6,27,64,181,209,236,352,398
147,24,19,33,41,46,67,71,175,186,195,218,220,227,238,270,294,317,321,326,329,335,351,357,358,362
148,10,111,130,138,162,189,256,263,315,331,355
149,14,16,84,113,120,173,231,234,246,313,319,359,377,378,380
150,15,22,46,77,112,183,196,201,219,220,242,256,289,328,337,388
151,8,10,106,117,157,243,307,309,348
152,12,3,83,89,139,206,261,311,328,343,352,371,394
153,9,50,91,106,117,157,182,207,389,391
154,10,45,126,131,142,230,245,255,269,319,392
155,17,5,11,13,26,60,114,126,162,186,213,215,220,256,288,289,381,382
156,15,70,84,93,99,166,208,221,234,237,247,275,304,359,369,391
157,14,44,48,53,106,115,117,151,153,182,214,243,363,389,391
158,17,4,19,25,27,34,64,78,81,86,108,140,209,211,266,302,310,341
159,3,35,287,387
160,16,7,22,32,114,124,138,219,224,242,276,337,343,372,387,397,399
161,14,64,97,121,122,141,143,187,200,223,262,281,293,296,340
162,15,85,98,111,114,126,130,148,155,189,192,230,256,288,315,397
163,9,42,85,98,169,188,253,268,288,380
164,10,2,30,59,72,144,222,236,291,298,303
165,20,66,99,101,118,122,135,170,194,197,225,252,271,275,297,313,359,376,385,395,396
166,15,74,84,113,156,180,208,234,237,244,285,299,314,334,353,369
167,6,37,105,139,232,268,367
168,15,16,18,44,48,60,126,174,182,193,216,254,255,319,345,382
169,17,5,37,42,84,98,105,139,163,221,232,246,253,268,288,333,377,380
170,14,17,36,121,122,145,165,187,194,197,222,271,278,376,385
171,12,20,21,45,58,68,104,136,184,259,269,314,318
172,16,49,65,74,217,231,234,241,305,350,353,354,368,369,373,378,396
173,5,16,120,149,377,378
174,13,5,16,43,60,168,216,246,254,267,313,333,376,382
175,8,33,46,77,147,195,220,301,351
176,13,23,38,83,87,123,124,132,250,251,290,306,384,387
177,7,18,62,120,142,245,344,392
178,9,7,53,183,201,242,343,350,388,399
179,17,6,33,82,88,117,135,200,201,223,249,252,292,295,301,348,349,383
180,13,84,87,93,96,124,166,203,208,224,285,314,334,372
181,13,6,27,64,101,121,135,146,200,222,225,236,272,281
182,12,18,44,48,115,153,157,168,184,193,255,312,391
183,11,22,53,77,150,178,214,242,243,363,388,399
184,15,18,21,31,45,115,171,182,245,255,269,312,314,318,354,391
185,4,64,78,121,143
186,12,11,13,26,71,147,155,215,218,220,256,362,382
187,16,17,97,121,122,143,145,161,170,222,271,278,293,296,322,339,347
188,7,73,163,253,268,288,315,360
189,15,54,85,108,111,114,130,131,138,148,162,230,294,331,346,397
190,17,7,31,35,61,79,102,109,138,217,224,282,284,300,306,363,387,399
191,8,67,92,218,279,322,325,356,364
192,4,85,162,288,315
193,12,48,60,91,114,126,168,182,204,255,312,382,391
194,15,17,59,101,144,165,170,216,222,246,297,313,359,376,378,396
195,9,33,147,175,238,284,306,329,351,358
196,5,46,125,150,219,328
197,16,52,83,90,99,118,122,145,165,170,210,252,261,323,365,385,395
198,10,23,24,51,123,129,132,229,251,274,286
199,11,1,10,56,78,94,278,283,326,336,339,347
200,11,6,121,122,135,141,161,179,181,223,249,281
201,18,6,53,57,66,77,89,117,150,178,179,242,295,301,328,343,350,371,388
202,12,19,51,54,67,110,133,239,260,273,274,325,356
203,13,32,37,84,87,93,124,139,180,208,247,285,324,372
204,18,11,60,91,93,96,114,125,126,128,193,208,219,237,265,304,312,337,379
205,7,14,62,235,296,302,305,310
206,13,3,32,83,89,90,128,139,152,247,261,328,337,394
207,8,50,91,106,153,275,304,389,391
208,11,84,93,96,156,166,180,203,204,237,247,372
209,12,19,27,56,64,146,158,233,270,341,362,386,398
210,9,83,145,197,229,261,323,342,385,393
211,17,19,34,73,95,108,129,130,140,158,232,251,253,260,274,310,315,361
212,7,2,15,236,276,327,343,350
213,12,26,72,116,155,236,256,288,298,315,352,360,381
214,11,30,44,53,112,157,183,243,307,363,388,399
215,7,13,26,155,186,357,362,381
216,16,1,16,17,18,30,44,48,144,168,174,194,222,267,345,376,382
217,15,7,65,102,172,190,276,287,300,320,350,354,363,368,387,399
218,19,5,13,36,43,67,71,147,186,191,267,278,279,321,322,357,364,366,382,393
219,14,11,22,46,114,125,150,160,196,204,220,289,328,337,397
220,16,11,26,46,71,77,147,150,155,175,186,219,227,256,289,362,374
221,12,37,70,84,139,156,169,246,247,261,313,333,395
222,23,1,17,59,94,101,121,144,164,170,181,187,194,216,228,236,271,272,278,283,291,297,347,398
223,15,52,88,107,122,127,135,141,161,179,200,249,252,262,293,349
224,16,32,87,96,124,137,138,160,180,190,232,250,276,306,324,372,387
225,12,6,66,101,135,165,181,236,271,297,350,371,396
226,14,20,21,49,58,61,100,107,127,244,249,259,293,320,383
227,15,8,33,56,77,94,147,220,270,283,291,309,362,374,386,398
228,5,1,30,144,222,291
229,13,23,51,83,132,198,210,261,286,308,311,325,342,393
230,13,54,85,98,114,126,131,154,162,189,239,255,319,392
231,15,49,74,97,113,120,149,172,234,241,244,248,305,319,378,380
232,22,37,42,65,73,87,95,167,169,211,224,251,253,268,276,285,299,324,361,367,380,384,387
233,10,19,24,26,27,67,209,308,352,357,362
234,15,74,84,113,149,156,166,172,231,275,353,359,369,373,378,396
235,9,14,62,120,205,241,302,303,305,310
236,25,2,6,8,15,59,72,101,116,146,164,181,212,213,222,225,272,291,297,298,327,350,352,360,396,398
237,14,91,93,96,156,166,204,208,265,275,304,312,314,369,391
238,13,29,41,46,63,69,147,195,259,284,290,306,329,358
239,12,42,54,80,98,110,131,202,230,319,356,370,392
240,10,29,41,52,75,99,119,127,259,290,323
241,13,2,59,65,120,172,231,235,303,305,310,361,378,396
242,17,3,7,22,32,89,150,160,178,183,201,276,328,337,343,350,372,399
243,16,1,10,30,44,48,106,112,151,157,183,214,291,307,309,374,388
244,24,20,23,38,49,74,97,100,110,113,136,166,226,231,248,257,259,264,285,293,299,314,334,370,384
245,21,12,18,31,62,78,104,120,131,142,154,177,184,255,269,277,282,318,326,336,344,392
246,13,5,16,84,149,169,174,194,221,313,333,376,377,380
247,20,32,37,70,84,90,93,99,128,139,156,203,206,208,221,261,313,337,365,394,395
248,13,28,42,80,97,110,113,120,231,244,299,319,370,380
249,19,6,35,40,49,61,82,88,107,127,141,179,200,223,226,262,287,300,320,383
250,11,38,63,96,124,137,176,224,284,290,306,334
251,18,23,40,65,76,87,95,123,129,140,176,198,211,232,274,287,306,384,387
252,14,52,66,99,117,118,122,127,135,165,179,197,223,271,349
253,16,34,42,54,73,85,95,98,130,163,169,188,211,232,260,268,315
254,9,5,16,18,60,126,168,174,319,377
255,15,18,45,114,126,131,142,154,168,182,184,193,230,245,269,319
256,21,11,26,39,72,111,112,148,150,155,162,186,213,220,263,288,289,298,315,355,374,399
257,14,23,38,52,100,119,132,244,259,264,290,323,334,342,384
258,8,33,56,64,78,86,266,270,341
259,21,10,21,41,58,63,68,69,100,103,119,127,134,136,171,226,238,240,244,257,290,334
260,9,19,42,54,95,133,202,211,253,274
261,18,83,90,139,152,197,206,210,221,229,247,311,313,365,366,375,385,394,395
262,8,49,107,122,141,161,223,249,293
263,12,4,34,72,86,130,138,148,256,315,316,331,355
264,10,23,52,100,145,244,257,293,325,342,370
265,8,45,96,114,204,237,312,314,346
266,11,12,33,56,78,79,86,158,258,270,294,336
267,12,1,5,17,36,43,174,216,218,278,364,376,382
268,11,73,105,163,167,169,188,232,253,288,360,367
269,11,45,58,68,104,131,154,171,184,245,255,318
270,16,19,33,56,77,79,86,147,209,227,258,266,294,341,358,362,386
271,10,101,121,122,135,165,170,187,222,225,252
272,9,64,94,121,181,222,236,283,291,398
273,11,19,54,67,69,131,202,294,317,321,326,356
274,11,19,24,51,95,129,133,198,202,211,251,260
275,19,50,66,99,117,118,156,165,207,234,237,304,350,359,368,369,373,389,391,396
276,19,2,7,15,32,65,73,160,212,217,224,232,242,324,343,350,360,361,367,387
277,11,28,131,245,279,326,332,339,344,356,370,392
278,18,1,10,17,36,94,145,170,187,199,218,222,267,279,322,326,347,364,382
279,13,92,191,218,277,278,322,326,332,339,347,356,364,370
280,7,6,27,40,123,129,281,286
281,12,6,25,27,40,64,122,141,161,181,200,280,340
282,16,4,12,18,31,39,61,62,79,86,102,109,190,245,318,363,399
283,12,56,64,78,94,121,199,222,227,272,341,347,398
284,13,35,63,79,109,137,138,190,195,238,250,294,306,358
285,14,38,84,87,96,124,166,180,203,232,244,299,314,334,384
286,14,6,24,27,51,57,83,123,129,198,229,280,308,311,352
287,12,35,40,65,76,141,159,217,249,251,300,320,387
288,18,5,13,85,98,105,126,155,162,163,169,188,192,213,256,268,315,360,381
289,10,11,22,111,114,150,155,219,220,256,397
290,18,29,38,41,63,83,119,132,176,238,240,250,257,259,306,323,329,334,384
291,13,1,30,94,164,222,227,228,236,243,272,298,374,398
292,3,33,179,295
293,19,49,52,97,100,107,122,127,141,143,145,161,187,223,226,244,262,264,305,370
294,18,19,54,63,79,86,108,109,131,137,147,189,266,270,273,284,317,331,358
295,10,66,88,117,179,201,292,301,348,371,388
296,15,14,28,62,78,97,143,161,187,205,302,305,339,340,344,347
297,8,66,101,165,194,222,225,236,396
298,13,8,26,30,72,112,164,213,236,256,291,352,374,398
299,14,37,38,42,80,84,110,113,166,232,244,248,285,380,384
300,9,35,61,102,190,217,249,287,306,387
301,13,6,33,57,77,82,175,179,201,295,306,351,371,388
302,12,4,62,64,78,86,158,205,235,296,305,310,340
303,17,2,4,16,18,30,34,39,59,62,72,120,144,164,235,241,310,378
304,14,47,50,91,93,99,125,128,156,204,207,237,275,379,391
305,17,14,49,65,97,120,140,141,172,205,231,235,241,293,296,302,310,340
306,22,33,35,63,79,82,123,124,138,176,190,195,224,238,250,251,284,290,300,301,329,351,387
307,7,117,151,214,243,309,348,388
308,10,24,51,67,229,233,286,352,357,375,393
309,11,10,33,56,94,151,227,243,307,348,374,388
310,15,2,4,34,62,65,140,158,205,211,235,241,302,303,305,361
311,12,83,116,139,152,229,261,286,327,343,352,366,375
312,10,45,91,182,184,193,204,237,265,314,391
313,19,36,43,70,84,139,149,165,174,194,221,246,247,261,333,359,376,378,385,395
314,19,20,45,74,96,136,166,171,180,184,237,244,265,285,312,334,346,353,354,391
315,16,34,72,73,85,130,148,162,188,192,211,213,253,256,263,288,360
316,7,86,109,138,263,331,355,399
317,10,19,41,67,69,131,147,273,294,321,326
318,14,12,21,31,58,61,79,102,104,171,184,245,269,282,336
319,22,16,18,28,42,80,98,120,126,142,149,154,168,230,231,239,248,254,255,370,377,380,392
320,12,20,21,49,61,65,102,141,217,226,249,287,354
321,7,67,147,218,273,317,326,382
322,13,36,92,145,187,191,218,278,279,325,339,347,370,393
323,13,29,52,75,83,99,119,132,197,210,240,257,290,342
324,9,32,37,87,203,224,232,276,367,372
325,15,23,51,67,92,133,145,191,202,229,264,322,342,356,370,393
326,26,10,41,67,69,78,104,131,134,147,199,245,273,277,278,279,317,321,335,336,338,339,344,347,356,364,382
327,8,6,116,212,236,311,343,352,371
328,15,46,83,89,125,128,150,152,196,201,206,219,242,329,337,351
329,13,29,41,46,57,83,125,147,195,238,290,306,328,351
330,1,396
331,10,86,108,109,130,138,148,189,263,294,316
332,6,28,277,279,339,356,370
333,12,5,43,105,139,169,174,221,246,313,366,377,385
334,15,38,63,96,119,136,166,180,244,250,257,259,285,290,314,346
335,8,10,41,71,147,326,338,364,382
336,13,10,12,56,58,78,79,134,199,245,266,318,326,390
337,14,3,32,89,93,114,150,160,204,206,219,242,247,328,372
338,9,10,41,47,75,106,125,326,335,379
339,14,28,78,97,187,199,277,279,296,322,326,332,344,347,370
340,10,64,97,140,141,143,161,281,296,302,305
341,10,19,56,64,78,86,158,209,258,270,283
342,10,23,132,145,210,229,257,264,323,325,393
343,18,3,32,89,116,139,152,160,178,201,212,242,276,311,327,350,352,367,371
344,12,28,62,78,120,177,245,277,296,326,339,347,392
345,6,16,18,44,144,168,216
346,13,45,63,68,69,96,114,131,136,137,189,265,314,334
347,16,1,78,94,121,143,187,199,222,278,279,283,296,322,326,339,344
348,11,10,33,88,117,151,179,295,307,309,388,390
349,8,50,88,117,118,127,179,223,252
350,23,7,53,65,66,117,172,178,201,212,217,225,236,242,275,276,343,363,368,371,373,389,396,399
351,13,33,46,57,82,83,89,147,175,195,301,306,328,329
352,25,6,8,24,26,27,116,139,146,152,213,233,236,286,298,308,311,327,343,357,360,362,366,375,381,398
353,9,20,74,166,172,234,314,354,369,391
354,19,20,21,31,49,61,65,74,102,172,184,217,314,320,353,363,368,369,373,391
355,11,4,39,72,86,111,138,148,256,263,316,399
356,19,19,54,67,92,110,131,133,191,202,239,273,277,279,325,326,332,364,370,392
357,14,13,26,51,67,147,215,218,233,308,352,362,366,375,381
358,8,33,79,147,195,238,270,284,294
359,14,70,84,99,118,149,156,165,194,234,275,313,378,395,396
360,16,2,15,34,72,73,105,116,188,213,236,268,276,288,315,352,367
361,11,2,15,34,65,73,140,211,232,241,276,310
362,16,8,19,26,67,147,186,209,215,220,227,233,270,352,357,386,398
363,21,18,30,31,39,44,53,102,112,115,157,183,190,214,217,282,350,354,368,389,391,399
364,11,10,67,191,218,267,278,279,326,335,356,382
365,7,90,99,197,247,261,385,395
366,16,13,36,43,105,116,139,218,261,311,333,352,357,375,381,385,393
367,14,15,32,37,73,105,116,139,167,232,268,276,324,343,360
368,11,31,172,217,275,350,354,363,369,373,389,391
369,11,156,166,172,234,237,275,353,354,368,373,391
370,22,23,28,80,92,97,110,133,145,239,244,248,264,277,279,293,319,322,325,332,339,356,392
371,12,6,57,66,89,152,201,225,295,301,327,343,350
372,13,32,93,96,114,124,160,180,203,208,224,242,324,337
373,9,172,234,275,350,354,368,369,389,396
374,11,8,26,77,112,220,227,243,256,291,298,309
375,6,261,308,311,352,357,366
376,12,17,36,43,165,170,174,194,216,246,267,313,385
377,12,5,16,98,126,149,169,173,246,254,319,333,380
378,15,16,59,120,144,149,172,173,194,231,234,241,303,313,359,396
379,9,10,11,47,91,106,125,204,304,338
380,15,37,42,84,98,113,149,163,169,231,232,246,248,299,319,377
381,11,13,26,105,116,155,213,215,288,352,357,366
382,23,1,5,10,11,13,43,48,60,71,91,155,168,174,186,193,216,218,267,278,321,326,335,364
383,10,33,35,61,79,82,88,127,179,226,249
384,17,23,38,42,87,95,110,124,132,133,176,232,244,251,257,285,290,299
385,15,36,43,145,165,170,197,210,261,313,333,365,366,376,393,395
386,6,56,209,227,270,362,398
387,20,7,35,40,65,76,87,124,138,159,160,176,190,217,224,232,251,276,287,300,306
388,15,33,53,77,117,150,178,183,201,214,243,295,301,307,309,348
389,13,50,53,115,117,153,157,207,275,350,363,368,373,391
390,9,10,33,58,79,88,127,134,336,348
391,22,31,50,91,115,153,156,157,182,184,193,207,237,275,304,312,314,353,354,363,368,369,389
392,14,28,120,131,142,154,177,230,239,245,277,319,344,356,370
393,12,36,67,145,210,218,229,308,322,325,342,366,385
394,8,3,83,90,139,152,206,247,261
395,11,70,99,165,197,221,247,261,313,359,365,385
396,17,59,65,66,165,172,194,225,234,236,241,275,297,330,350,359,373,378
397,11,22,111,114,137,138,160,162,189,219,289,399
398,15,1,8,94,146,209,222,227,236,272,283,291,298,352,362,386
399,22,7,22,39,53,109,111,112,138,160,178,183,190,214,217,242,256,282,316,350,355,363,397
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,1148.68,883.6,530.16,88.36,176.72,1678.84,88.36,1148.68,1237.04,1502.12,1502.12,176.72,706.88,971.96,88.36,353.44,88.36
2,14,1237.04,530.16,530.16,353.44,530.16,176.72,530.16,1237.04,265.08,88.36,441.8,88.36,1060.32,1060.32
3,9,971.96,353.44,618.52,353.44,265.08,88.36,971.96,618.52,176.72
4,12,618.52,353.44,530.16,1590.48,2650.8,176.72,618.52,530.16,176.72,1325.4,971.96,176.72
5,16,971.96,1237.04,1148.68,176.72,265.08,1060.32,265.08,1767.2,618.52,88.36,88.36,88.36,883.6,1060.32,971.96,1148.68
6,22,530.16,1413.76,1148.68,618.52,176.72,795.24,88.36,265.08,795.24,2474.08,1767.2,88.36,441.8,265.08,88.36,2385.72,883.6,618.52,353.44,706.88,441.8,1148.68
7,10,176.72,795.24,265.08,1148.68,265.08,353.44,1060.32,176.72,176.72,1678.84
8,8,265.08,176.72,353.44,883.6,265.08,265.08,353.44,971.96
9,1,530.16
10,25,1148.68,176.72,706.88,176.72,530.16,2209,795.24,2474.08,88.36,883.6,88.36,2562.44,971.96,88.36,795.24,441.8,2562.44,971.96,441.8,1325.4,441.8,88.36,88.36,3622.76,971.96
11,15,353.44,706.88,883.6,353.44,706.88,1325.4,2562.44,530.16,2562.44,2120.64,795.24,88.36,795.24,88.36,1678.84
12,10,441.8,530.16,1502.12,618.52,88.36,795.24,883.6,1678.84,971.96,706.88
13,11,971.96,88.36,971.96,883.6,530.16,1855.56,176.72,971.96,1237.04,1413.76,88.36
14,8,88.36,176.72,971.96,265.08,530.16,88.36,795.24,971.96
15,8,1237.04,441.8,795.24,176.72,1943.92,88.36,176.72,176.72
16,15,618.52,1855.56,706.88,530.16,795.24,441.8,971.96,971.96,265.08,883.6,88.36,618.52,88.36,706.88,530.16
17,10,883.6,88.36,706.88,176.72,441.8,883.6,1767.2,2209,353.44,88.36
18,24,618.52,618.52,176.72,441.8,618.52,1502.12,1678.84,706.88,3799.48,530.16,441.8,1325.4,88.36,1325.4,706.88,265.08,1678.84,88.36,1413.76,1678.84,4241.28,88.36,706.88,1943.92
19,25,1502.12,441.8,1237.04,1678.84,88.36,2562.44,176.72,1502.12,883.6,88.36,1502.12,2032.28,353.44,1325.4,971.96,618.52,176.72,2915.88,353.44,1060.32,2650.8,176.72,265.08,88.36,618.52
20,11,1237.04,883.6,1413.76,176.72,265.08,795.24,265.08,530.16,353.44,176.72,1502.12
21,12,1237.04,176.72,1148.68,176.72,353.44,1590.48,88.36,1237.04,265.08,1413.76,353.44,971.96
22,8,883.6,353.44,265.08,441.8,1148.68,971.96,795.24,1767.2
23,16,1148.68,618.52,265.08,1413.76,1148.68,265.08,353.44,265.08,176.72,265.08,441.8,353.44,1855.56,883.6,88.36,1590.48
24,10,1502.12,2562.44,1413.76,441.8,88.36,1060.32,353.44,1148.68,265.08,176.72
25,8,265.08,530.16,265.08,883.6,1237.04,1767.2,265.08,441.8
26,14,265.08,176.72,1060.32,706.88,353.44,618.52,265.08,795.24,883.6,618.52,353.44,1678.84,176.72,1237.04
27,16,530.16,441.8,2562.44,265.08,2209,353.44,971.96,971.96,88.36,353.44,706.88,353.44,971.96,795.24,971.96,883.6
28,13,88.36,353.44,1325.4,1943.92,265.08,441.8,441.8,530.16,88.36,971.96,971.96,883.6,883.6
29,11,795.24,706.88,1413.76,176.72,1325.4,530.16,88.36,706.88,795.24,1413.76,971.96
30,16,530.16,176.72,353.44,1060.32,441.8,530.16,883.6,795.24,353.44,176.72,88.36,1502.12,1060.32,265.08,971.96,530.16
31,12,441.8,1237.04,441.8,1502.12,265.08,176.72,2297.36,1325.4,706.88,2474.08,265.08,353.44
32,16,971.96,706.88,88.36,2209,265.08,971.96,88.36,88.36,176.72,88.36,530.16,971.96,353.44,883.6,353.44,971.96
33,24,441.8,1060.32,1678.84,4594.72,795.24,530.16,265.08,1148.68,883.6,530.16,176.72,88.36,176.72,706.88,265.08,3269.32,795.24,88.36,1855.56,530.16,706.88,1855.56,353.44,1060.32
34,16,530.16,353.44,1237.04,353.44,795.24,176.72,795.24,530.16,1502.12,353.44,2032.28,353.44,2385.72,2120.64,795.24,1590.48
35,16,441.8,1413.76,353.44,706.88,1237.04,176.72,530.16,618.52,353.44,706.88,88.36,795.24,1678.84,2915.88,2120.64,1325.4
36,12,1060.32,353.44,706.88,883.6,883.6,883.6,88.36,706.88,88.36,706.88,1148.68,176.72
37,13,706.88,1943.92,2032.28,1060.32,1060.32,1060.32,971.96,1590.48,441.8,265.08,1060.32,88.36,441.8
38,11,88.36,706.88,795.24,1502.12,265.08,883.6,971.96,706.88,176.72,2032.28,1943.92
39,11,530.16,618.52,353.44,618.52,353.44,88.36,265.08,1060.32,706.88,1943.92,1060.32
40,14,1413.76,530.16,1413.76,265.08,883.6,1413.76,1237.04,88.36,441.8,441.8,265.08,265.08,1590.48,88.36
41,18,176.72,795.24,1590.48,1060.32,2032.28,530.16,88.36,1855.56,1678.84,2739.16,618.52,971.96,265.08,706.88,1413.76,88.36,706.88,1325.4
42,18,176.72,353.44,176.72,1148.68,618.52,1855.56,353.44,441.8,88.36,1502.12,176.72,265.08,1943.92,530.16,441.8,353.44,883.6,176.72
43,11,1237.04,1060.32,441.8,1943.92,795.24,530.16,1148.68,1060.32,265.08,88.36,441.8
44,14,88.36,1502.12,1060.32,1060.32,176.72,265.08,441.8,265.08,530.16,88.36,353.44,441.8,530.16,618.52
45,12,441.8,176.72,706.88,265.08,706.88,530.16,618.52,618.52,1148.68,530.16,706.88,1060.32
46,14,353.44,1590.48,706.88,2650.8,1502.12,618.52,795.24,530.16,176.72,176.72,176.72,353.44,353.44,706.88
47,9,706.88,265.08,441.8,265.08,353.44,265.08,1060.32,88.36,265.08
48,12,176.72,706.88,1060.32,441.8,265.08,265.08,618.52,265.08,441.8,706.88,1148.68,1237.04
49,16,883.6,618.52,1767.2,530.16,176.72,883.6,265.08,706.88,88.36,1148.68,88.36,441.8,1678.84,2297.36,1413.76,441.8
50,15,706.88,176.72,265.08,176.72,1413.76,1237.04,1413.76,88.36,176.72,795.24,265.08,706.88,176.72,176.72,88.36
51,15,1237.04,1148.68,1413.76,1237.04,88.36,88.36,618.52,706.88,265.08,1060.32,1767.2,265.08,883.6,1413.76,353.44
52,14,353.44,176.72,88.36,88.36,1060.32,1502.12,1148.68,88.36,1325.4,353.44,706.88,176.72,353.44,883.6
53,11,1767.2,88.36,265.08,618.52,176.72,441.8,2032.28,1590.48,530.16,265.08,530.16
54,18,1678.84,176.72,971.96,88.36,1148.68,88.36,795.24,795.24,88.36,1148.68,1502.12,1325.4,353.44,265.08,883.6,441.8,618.52,176.72
55,2,1060.32,795.24
56,16,176.72,1060.32,353.44,441.8,883.6,1237.04,88.36,971.96,1060.32,441.8,971.96,1237.04,795.24,1060.32,883.6,706.88
57,11,1148.68,971.96,2120.64,88.36,1413.76,88.36,1237.04,1767.2,88.36,1237.04,176.72
58,13,176.72,88.36,353.44,706.88,441.8,1590.48,618.52,88.36,265.08,88.36,1678.84,618.52,176.72
59,11,530.16,176.72,265.08,795.24,530.16,353.44,1502.12,706.88,1767.2,176.72,2562.44
60,11,1148.68,706.88,176.72,1590.48,1237.04,618.52,176.72,618.52,353.44,176.72,1325.4
61,14,1148.68,353.44,1060.32,1767.2,88.36,795.24,353.44,1148.68,176.72,618.52,795.24,795.24,88.36,1237.04
62,18,1590.48,441.8,176.72,1678.84,353.44,1237.04,706.88,1590.48,176.72,88.36,618.52,1237.04,441.8,706.88,1590.48,88.36,441.8,618.52
63,14,353.44,441.8,88.36,441.8,1767.2,1678.84,2120.64,88.36,441.8,176.72,176.72,441.8,530.16,2209
64,22,88.36,265.08,2209,1325.4,618.52,1237.04,353.44,88.36,530.16,353.44,1943.92,530.16,883.6,1767.2,1237.04,88.36,530.16,1767.2,1237.04,883.6,706.88,971.96
65,22,353.44,441.8,618.52,176.72,795.24,1060.32,530.16,1060.32,971.96,88.36,1767.2,88.36,4241.28,1325.4,3534.4,88.36,618.52,971.96,530.16,1678.84,1855.56,1148.68
66,13,2120.64,1325.4,441.8,795.24,176.72,1502.12,441.8,265.08,176.72,176.72,2032.28,618.52,176.72
67,18,2562.44,1237.04,706.88,618.52,265.08,2739.16,88.36,530.16,176.72,265.08,1855.56,971.96,353.44,1590.48,1590.48,353.44,265.08,265.08
68,10,441.8,88.36,1855.56,1060.32,353.44,441.8,1413.76,883.6,176.72,883.6
69,13,2032.28,795.24,353.44,1855.56,618.52,1148.68,795.24,1325.4,2915.88,88.36,706.88,2650.8,441.8
70,8,265.08,88.36,441.8,618.52,176.72,795.24,1502.12,176.72
71,9,883.6,530.16,706.88,1413.76,795.24,265.08,176.72,530.16,1767.2
72,15,530.16,441.8,1237.04,618.52,795.24,1678.84,795.24,706.88,1943.92,618.52,1413.76,1678.84,530.16,1148.68,441.8
73,11,353.44,441.8,618.52,2120.64,1502.12,795.24,441.8,353.44,1767.2,795.24,1237.04
74,11,1413.76,1767.2,88.36,265.08,176.72,176.72,353.44,1590.48,353.44,883.6,176.72
75,13,530.16,706.88,88.36,265.08,176.72,176.72,1060.32,883.6,530.16,265.08,1943.92,176.72,530.16
76,7,265.08,795.24,88.36,2120.64,706.88,971.96,176.72
77,12,1678.84,88.36,1855.56,1060.32,706.88,176.72,353.44,1325.4,441.8,441.8,795.24,2474.08
78,22,530.16,353.44,1237.04,1325.4,441.8,176.72,530.16,88.36,88.36,2032.28,883.6,441.8,883.6,795.24,1060.32,1413.76,88.36,706.88,1237.04,176.72,971.96,618.52
