397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
80,13,2327.13,1505.79,136.89,547.56,410.67,684.45,136.89,2874.69,3011.58,136.89,958.23,5201.82,410.67
81,10,273.78,821.34,1779.57,2874.69,136.89,958.23,136.89,1232.01,1505.79,3285.36
82,10,684.45,136.89,547.56,2053.35,273.78,547.56,1505.79,136.89,2190.24,1232.01
83,8,958.23,1095.12,684.45,547.56,684.45,1232.01,547.56,136.89
84,24,2874.69,2737.8,821.34,3285.36,3559.14,273.78,2464.02,136.89,136.89,821.34,1505.79,410.67,136.89,136.89,136.89,1232.01,1642.68,4106.7,958.23,136.89,2190.24,1505.79,273.78,2190.24
85,3,136.89,821.34,410.67
86,12,547.56,1232.01,2737.8,273.78,136.89,136.89,273.78,821.34,1095.12,547.56,410.67,2327.13
87,18,1916.46,2464.02,136.89,2464.02,958.23,1232.01,410.67,684.45,2600.91,410.67,273.78,1232.01,2737.8,273.78,273.78,1095.12,958.23,958.23
88,15,2327.13,410.67,547.56,273.78,136.89,2874.69,136.89,3148.47,1505.79,1368.9,1779.57,3559.14,2327.13,136.89,136.89
89,22,1368.9,3422.25,1916.46,1232.01,1095.12,410.67,958.23,1368.9,136.89,958.23,136.89,1505.79,2327.13,5064.93,3559.14,1095.12,1232.01,2600.91,410.67,1916.46,1505.79,410.67
90,17,821.34,2874.69,1505.79,1779.57,410.67,410.67,3422.25,1505.79,410.67,410.67,2464.02,1232.01,2600.91,821.34,3832.92,2600.91,2874.69
91,15,2053.35,136.89,1642.68,821.34,1232.01,273.78,1232.01,547.56,1916.46,2327.13,821.34,3422.25,410.67,821.34,136.89
92,10,1779.57,273.78,410.67,684.45,410.67,136.89,1505.79,3422.25,273.78,3285.36
93,16,136.89,136.89,1095.12,821.34,958.23,1779.57,136.89,1095.12,2874.69,2190.24,136.89,1779.57,136.89,136.89,3832.92,2190.24
94,7,273.78,136.89,1505.79,1368.9,684.45,3559.14,1232.01
95,19,6023.16,2874.69,1916.46,136.89,3559.14,547.56,136.89,136.89,3696.03,3422.25,1095.12,2190.24,2053.35,1368.9,958.23,136.89,2053.35,3285.36,410.67
96,9,1095.12,136.89,1095.12,1232.01,273.78,1232.01,410.67,1779.57,410.67
97,8,136.89,1095.12,1916.46,2464.02,958.23,821.34,821.34,273.78
98,14,1232.01,2874.69,136.89,1642.68,410.67,136.89,1368.9,136.89,136.89,3148.47,1095.12,821.34,136.89,1505.79
99,10,136.89,1779.57,1095.12,958.23,2600.91,547.56,547.56,136.89,958.23,958.23
100,7,136.89,684.45,1642.68,1232.01,2327.13,684.45,1505.79
101,13,684.45,1505.79,1916.46,273.78,136.89,821.34,136.89,547.56,2053.35,1642.68,2053.35,273.78,273.78
102,5,1095.12,1368.9,547.56,273.78,547.56
103,15,136.89,2737.8,136.89,821.34,2874.69,821.34,410.67,273.78,1095.12,3011.58,1505.79,136.89,1779.57,1232.01,821.34
104,11,3011.58,958.23,410.67,410.67,410.67,547.56,1232.01,1505.79,273.78,958.23,136.89
105,16,821.34,2600.91,3011.58,684.45,684.45,136.89,410.67,2190.24,1642.68,136.89,136.89,273.78,136.89,1505.79,136.89,3559.14
106,19,1642.68,547.56,1505.79,136.89,273.78,2600.91,136.89,3832.92,3285.36,1642.68,3285.36,3011.58,1779.57,684.45,958.23,3422.25,1642.68,3148.47,3148.47
107,15,136.89,547.56,136.89,1232.01,958.23,410.67,136.89,821.34,547.56,273.78,1232.01,1232.01,273.78,1505.79,1642.68
108,12,1779.57,547.56,684.45,273.78,1642.68,821.34,1232.01,1642.68,136.89,1368.9,1095.12,1368.9
109,18,136.89,821.34,2874.69,1642.68,136.89,1368.9,410.67,1642.68,410.67,410.67,1916.46,273.78,136.89,1916.46,4380.48,273.78,2600.91,1368.9
110,12,2053.35,2327.13,1368.9,958.23,1916.46,136.89,1232.01,684.45,958.23,136.89,136.89,958.23
111,19,136.89,1232.01,2600.91,1505.79,1232.01,2600.91,1916.46,2190.24,273.78,136.89,1368.9,1779.57,1368.9,2190.24,2874.69,1232.01,273.78,958.23,958.23
112,13,410.67,410.67,2874.69,410.67,3832.92,3422.25,547.56,547.56,3696.03,136.89,410.67,958.23,136.89
113,11,958.23,1368.9,2464.02,1368.9,1368.9,1095.12,1642.68,1232.01,1642.68,547.56,958.23
114,13,3559.14,410.67,410.67,1095.12,684.45,1642.68,2053.35,958.23,273.78,136.89,3285.36,1368.9,2190.24
115,7,684.45,1505.79,821.34,273.78,136.89,2737.8,684.45
116,14,1642.68,136.89,3559.14,273.78,136.89,1368.9,410.67,958.23,136.89,1368.9,2874.69,821.34,821.34,3285.36
117,14,1505.79,136.89,684.45,1642.68,136.89,1368.9,1779.57,2190.24,410.67,821.34,2053.35,1505.79,136.89,410.67
118,14,410.67,3559.14,1232.01,1779.57,547.56,1642.68,684.45,2874.69,136.89,3011.58,958.23,273.78,1505.79,547.56
119,12,410.67,958.23,2600.91,547.56,547.56,136.89,1095.12,2737.8,3696.03,821.34,2190.24,273.78
120,13,136.89,2190.24,547.56,2190.24,1916.46,2464.02,1095.12,1505.79,958.23,2600.91,684.45,1368.9,958.23
121,8,410.67,273.78,1368.9,2600.91,136.89,821.34,547.56,273.78
122,5,410.67,1916.46,1232.01,410.67,684.45
123,16,273.78,3696.03,136.89,2737.8,547.56,2737.8,273.78,1232.01,136.89,1642.68,1916.46,1232.01,1779.57,3832.92,410.67,410.67
124,22,273.78,547.56,4654.26,1642.68,136.89,2053.35,410.67,2190.24,410.67,4791.15,3285.36,3969.81,547.56,2053.35,410.67,2464.02,2190.24,1095.12,821.34,684.45,273.78,1232.01
125,13,3285.36,4517.37,958.23,2874.69,2190.24,273.78,410.67,684.45,2053.35,136.89,547.56,1642.68,684.45
126,14,3011.58,958.23,2600.91,958.23,1505.79,958.23,136.89,1232.01,684.45,2327.13,2190.24,273.78,684.45,684.45
127,11,136.89,1505.79,2053.35,273.78,821.34,684.45,273.78,410.67,136.89,1368.9,2737.8
128,11,1368.9,1642.68,1232.01,273.78,1368.9,1095.12,1642.68,547.56,273.78,1095.12,136.89
129,7,958.23,136.89,1095.12,958.23,273.78,821.34,136.89
130,11,1095.12,1232.01,1916.46,273.78,2464.02,136.89,410.67,136.89,3148.47,1232.01,410.67
131,14,136.89,1642.68,136.89,410.67,136.89,3422.25,136.89,2327.13,1368.9,410.67,1232.01,136.89,136.89,136.89
132,11,136.89,1642.68,547.56,2874.69,273.78,410.67,821.34,2874.69,2874.69,547.56,273.78
133,14,1232.01,1095.12,684.45,410.67,1095.12,1916.46,2737.8,1232.01,2874.69,1642.68,2874.69,1095.12,136.89,1505.79
134,11,1232.01,2737.8,2053.35,410.67,1642.68,821.34,410.67,1779.57,1642.68,1779.57,1505.79
135,13,273.78,1505.79,2327.13,1642.68,1232.01,2737.8,273.78,3148.47,2053.35,136.89,1095.12,136.89,1779.57
136,8,1095.12,2874.69,2053.35,684.45,1368.9,1232.01,3011.58,2874.69
137,14,410.67,1095.12,1368.9,1642.68,2464.02,1916.46,1232.01,958.23,273.78,1916.46,136.89,2190.24,958.23,958.23
138,7,684.45,136.89,136.89,1095.12,273.78,1368.9,2190.24
139,12,547.56,273.78,1916.46,547.56,2874.69,1095.12,136.89,958.23,273.78,958.23,273.78,1368.9
140,11,2737.8,1232.01,1642.68,3011.58,1095.12,273.78,273.78,684.45,273.78,1916.46,547.56
141,9,821.34,821.34,958.23,273.78,3011.58,684.45,1232.01,1642.68,547.56
142,13,547.56,273.78,136.89,410.67,1505.79,1916.46,410.67,136.89,273.78,2464.02,1916.46,1642.68,136.89
143,12,410.67,1095.12,273.78,684.45,821.34,136.89,1368.9,273.78,958.23,2053.35,3832.92,136.89
144,12,2874.69,136.89,136.89,1779.57,684.45,136.89,684.45,2327.13,410.67,1642.68,3285.36,1368.9
145,12,1779.57,1779.57,273.78,410.67,410.67,1505.79,136.89,273.78,136.89,1232.01,958.23,1368.9
146,10,3422.25,821.34,684.45,821.34,958.23,821.34,1916.46,2737.8,273.78,684.45
147,9,273.78,136.89,2874.69,1232.01,2464.02,958.23,2190.24,136.89,410.67
148,8,1232.01,136.89,821.34,3011.58,1916.46,273.78,1232.01,136.89
149,11,1916.46,1779.57,958.23,1642.68,273.78,136.89,136.89,410.67,821.34,547.56,3148.47
150,10,2053.35,2190.24,410.67,547.56,2464.02,136.89,1232.01,684.45,821.34,410.67
151,9,136.89,1095.12,1095.12,410.67,410.67,2600.91,821.34,2874.69,1232.01
152,21,136.89,2327.13,1095.12,2190.24,136.89,410.67,3832.92,136.89,821.34,273.78,4243.59,2464.02,2053.35,821.34,273.78,1368.9,547.56,410.67,410.67,958.23,1916.46
153,13,1642.68,684.45,1095.12,2053.35,2737.8,136.89,273.78,958.23,2053.35,1095.12,684.45,273.78,1368.9
154,17,2190.24,547.56,1916.46,136.89,4791.15,821.34,1505.79,2327.13,684.45,1642.68,136.89,2053.35,410.67,821.34,410.67,3559.14,1095.12
155,26,4791.15,547.56,2327.13,3285.36,1232.01,3011.58,1505.79,3696.03,3285.36,410.67,3422.25,1095.12,1642.68,547.56,1779.57,684.45,821.34,547.56,1232.01,136.89,2464.02,3011.58,136.89,958.23,273.78,2600.91
156,15,136.89,2327.13,958.23,1916.46,1368.9,136.89,4106.7,547.56,821.34,1505.79,1642.68,2190.24,1779.57,3011.58,136.89
157,6,1095.12,1505.79,2737.8,136.89,410.67,1505.79
158,11,1642.68,2053.35,1095.12,410.67,821.34,684.45,2600.91,1232.01,547.56,1232.01,821.34
159,16,2190.24,136.89,1916.46,2874.69,821.34,547.56,1232.01,410.67,136.89,1779.57,547.56,1642.68,1642.68,3422.25,273.78,136.89
160,19,1505.79,136.89,136.89,3422.25,136.89,3422.25,273.78,136.89,958.23,4380.48,1095.12,410.67,547.56,684.45,1779.57,410.67,136.89,3011.58,5201.82
161,16,821.34,1095.12,1232.01,1095.12,410.67,958.23,547.56,1095.12,273.78,136.89,2600.91,821.34,2464.02,2874.69,1368.9,1368.9
162,9,3696.03,136.89,136.89,1368.9,136.89,410.67,2190.24,410.67,273.78
163,19,2464.02,136.89,1642.68,958.23,273.78,410.67,2737.8,1095.12,1505.79,684.45,410.67,1095.12,273.78,821.34,1368.9,2464.02,958.23,1916.46,136.89
164,15,1368.9,2737.8,958.23,821.34,958.23,273.78,821.34,273.78,136.89,1916.46,684.45,1368.9,273.78,273.78,3832.92
165,18,547.56,1095.12,684.45,3559.14,3422.25,3832.92,1916.46,410.67,410.67,684.45,3696.03,2464.02,684.45,684.45,821.34,547.56,1368.9,1916.46
166,9,1505.79,547.56,1642.68,136.89,821.34,136.89,3148.47,2053.35,2053.35
167,16,547.56,3285.36,958.23,2327.13,136.89,2190.24,684.45,1095.12,2327.13,1232.01,1779.57,136.89,1095.12,136.89,1505.79,273.78
168,16,1232.01,1368.9,1368.9,821.34,273.78,136.89,1232.01,1095.12,2190.24,410.67,410.67,1642.68,1642.68,2327.13,136.89,2327.13
169,12,1368.9,273.78,136.89,684.45,136.89,958.23,273.78,2464.02,136.89,1368.9,2874.69,821.34
170,17,821.34,2327.13,1368.9,2190.24,273.78,1505.79,410.67,273.78,1095.12,1232.01,273.78,1642.68,1779.57,136.89,958.23,1232.01,1916.46
171,17,1232.01,136.89,2053.35,1505.79,821.34,136.89,136.89,1095.12,2053.35,2190.24,136.89,1368.9,273.78,1642.68,2190.24,136.89,1505.79
172,11,273.78,1095.12,684.45,2464.02,1916.46,3285.36,1232.01,1095.12,1642.68,1505.79,821.34
173,14,958.23,821.34,547.56,2190.24,1368.9,1642.68,1232.01,1916.46,136.89,684.45,136.89,1368.9,1232.01,821.34
174,14,2053.35,1095.12,547.56,410.67,3285.36,136.89,547.56,1505.79,2464.02,1232.01,3011.58,136.89,3148.47,2053.35
175,16,1368.9,1095.12,684.45,410.67,1368.9,2053.35,1642.68,1368.9,958.23,4243.59,958.23,1095.12,821.34,273.78,3696.03,1505.79
176,12,1232.01,1368.9,2190.24,273.78,273.78,136.89,410.67,1232.01,2327.13,410.67,547.56,1642.68
177,8,410.67,1232.01,821.34,1368.9,136.89,1232.01,2600.91,136.89
178,9,684.45,1232.01,136.89,684.45,684.45,1095.12,1505.79,410.67,410.67
179,19,136.89,821.34,1368.9,273.78,1779.57,2874.69,1916.46,1368.9,410.67,1505.79,821.34,1916.46,136.89,1232.01,136.89,958.23,2053.35,684.45,958.23
180,16,1232.01,1095.12,2053.35,547.56,136.89,1232.01,273.78,3285.36,3285.36,821.34,547.56,273.78,547.56,3969.81,547.56,3148.47
181,16,410.67,273.78,684.45,1095.12,1779.57,1368.9,958.23,1505.79,821.34,1779.57,821.34,547.56,3422.25,1095.12,2464.02,273.78
182,13,547.56,410.67,1505.79,1916.46,1916.46,273.78,2053.35,410.67,821.34,410.67,958.23,136.89,1779.57
183,18,958.23,1779.57,2053.35,3832.92,3011.58,1642.68,273.78,1095.12,410.67,136.89,273.78,1232.01,2190.24,1232.01,410.67,547.56,1916.46,958.23
184,14,1095.12,273.78,3696.03,410.67,2327.13,136.89,547.56,410.67,1779.57,2190.24,273.78,1916.46,1232.01,2874.69
185,7,1505.79,1779.57,136.89,821.34,684.45,273.78,1368.9
186,7,958.23,273.78,1232.01,136.89,410.67,2874.69,1232.01
187,15,1642.68,136.89,1779.57,1095.12,273.78,2190.24,410.67,958.23,136.89,2600.91,958.23,684.45,273.78,2053.35,547.56
188,12,1642.68,547.56,273.78,5064.93,2874.69,684.45,1095.12,1232.01,2464.02,1232.01,273.78,2600.91
189,15,136.89,273.78,1368.9,136.89,684.45,136.89,684.45,136.89,1232.01,1232.01,1642.68,2464.02,3696.03,1368.9,2874.69
190,9,1505.79,2874.69,136.89,273.78,1916.46,136.89,1505.79,1095.12,3285.36
191,14,821.34,1368.9,821.34,136.89,136.89,2053.35,2327.13,1642.68,1095.12,1232.01,1642.68,684.45,1232.01,1779.57
192,21,136.89,2190.24,547.56,410.67,410.67,2737.8,273.78,1232.01,273.78,1095.12,410.67,1642.68,2190.24,2737.8,136.89,821.34,2874.69,273.78,547.56,2053.35,136.89
193,14,136.89,136.89,958.23,547.56,958.23,410.67,4380.48,136.89,1368.9,1779.57,410.67,684.45,2053.35,2190.24
194,23,958.23,136.89,2874.69,273.78,1232.01,1095.12,136.89,1642.68,1368.9,1505.79,1916.46,2600.91,410.67,136.89,1779.57,136.89,3011.58,1368.9,1642.68,2190.24,958.23,1642.68,1642.68
195,11,1095.12,136.89,1505.79,1095.12,273.78,2327.13,821.34,273.78,958.23,1779.57,821.34
196,14,1368.9,410.67,2053.35,821.34,136.89,410.67,1232.01,2327.13,547.56,273.78,136.89,821.34,547.56,1505.79
197,23,547.56,821.34,136.89,958.23,410.67,1916.46,2464.02,2874.69,4106.7,547.56,1642.68,4243.59,1505.79,273.78,1368.9,2190.24,1095.12,1232.01,273.78,2053.35,2190.24,136.89,3148.47
198,12,136.89,547.56,136.89,1095.12,684.45,273.78,2327.13,410.67,1095.12,1779.57,684.45,273.78
199,18,1095.12,273.78,136.89,1232.01,1368.9,3969.81,273.78,136.89,136.89,1232.01,136.89,136.89,2190.24,958.23,1505.79,1368.9,547.56,1368.9
200,11,273.78,958.23,2737.8,2874.69,547.56,821.34,1916.46,547.56,1916.46,684.45,410.67
201,9,273.78,410.67,547.56,3285.36,684.45,136.89,136.89,1779.57,958.23
202,15,3011.58,1505.79,1232.01,2327.13,821.34,547.56,4243.59,1232.01,2464.02,273.78,410.67,2464.02,1232.01,2874.69,1095.12
203,23,2464.02,1095.12,958.23,1916.46,1095.12,2190.24,1505.79,3696.03,2874.69,1368.9,410.67,821.34,1779.57,2874.69,684.45,410.67,1642.68,1368.9,273.78,1232.01,410.67,547.56,4380.48
204,9,1916.46,1642.68,684.45,1505.79,684.45,1095.12,1232.01,1095.12,1642.68
205,14,1368.9,1779.57,547.56,136.89,1642.68,1505.79,273.78,1095.12,2190.24,1368.9,136.89,136.89,2464.02,1095.12
206,16,136.89,821.34,1368.9,136.89,547.56,2327.13,1232.01,273.78,136.89,2190.24,2464.02,2327.13,410.67,1232.01,1232.01,2053.35
207,20,2190.24,958.23,136.89,958.23,2053.35,821.34,2464.02,1232.01,1642.68,136.89,1642.68,547.56,821.34,2737.8,1368.9,3148.47,1779.57,4380.48,3422.25,410.67
208,14,273.78,958.23,547.56,958.23,958.23,273.78,273.78,273.78,1779.57,547.56,821.34,2053.35,3832.92,3148.47
209,8,547.56,1505.79,1095.12,3696.03,1779.57,273.78,2190.24,1505.79
210,10,136.89,136.89,1779.57,273.78,1232.01,2737.8,1505.79,1095.12,958.23,136.89
211,15,1368.9,1095.12,410.67,136.89,273.78,684.45,1095.12,821.34,410.67,2053.35,273.78,273.78,547.56,136.89,2737.8
212,14,547.56,2327.13,2053.35,1368.9,2600.91,273.78,410.67,410.67,410.67,1779.57,2737.8,410.67,1368.9,958.23
213,10,684.45,1368.9,684.45,958.23,1095.12,1642.68,1505.79,3559.14,1232.01,1232.01
214,13,2600.91,2190.24,136.89,1368.9,1232.01,2053.35,1505.79,1368.9,273.78,547.56,1368.9,273.78,684.45
215,20,2737.8,273.78,1232.01,3696.03,3422.25,547.56,410.67,2600.91,273.78,273.78,136.89,1232.01,136.89,2053.35,2327.13,958.23,136.89,684.45,136.89,1232.01
216,13,1779.57,1095.12,958.23,410.67,2190.24,136.89,547.56,547.56,1779.57,684.45,4517.37,136.89,2737.8
217,12,136.89,958.23,136.89,1916.46,2190.24,1642.68,136.89,2600.91,2464.02,2190.24,1368.9,136.89
218,9,136.89,136.89,1232.01,2327.13,1368.9,273.78,2053.35,273.78,1779.57
219,17,136.89,1642.68,136.89,2464.02,2464.02,410.67,1642.68,273.78,3148.47,410.67,1232.01,1505.79,821.34,1368.9,1642.68,821.34,1368.9
220,13,1916.46,1505.79,1095.12,136.89,2190.24,1779.57,2464.02,1916.46,273.78,410.67,136.89,684.45,2600.91
221,16,136.89,3148.47,547.56,410.67,547.56,958.23,2737.8,273.78,3148.47,821.34,821.34,1368.9,1232.01,1232.01,3285.36,3422.25
222,10,958.23,410.67,2327.13,136.89,1505.79,1095.12,684.45,1232.01,2190.24,136.89
223,19,684.45,136.89,1232.01,1505.79,684.45,547.56,410.67,1095.12,273.78,1779.57,273.78,2327.13,1368.9,136.89,3011.58,1095.12,958.23,1779.57,136.89
224,10,1368.9,1642.68,273.78,1505.79,2190.24,821.34,1368.9,1232.01,273.78,821.34
225,9,958.23,684.45,547.56,1505.79,1779.57,410.67,2464.02,1232.01,1779.57
226,11,2737.8,2464.02,273.78,136.89,1232.01,1642.68,547.56,958.23,821.34,1642.68,1505.79
227,14,547.56,273.78,410.67,547.56,136.89,1368.9,958.23,1642.68,1095.12,821.34,1232.01,2053.35,273.78,684.45
228,19,1095.12,3011.58,3559.14,1095.12,684.45,136.89,273.78,136.89,136.89,2190.24,2327.13,1779.57,547.56,1916.46,1505.79,547.56,410.67,1642.68,1095.12
229,15,1368.9,1232.01,2464.02,684.45,821.34,136.89,1232.01,136.89,821.34,410.67,821.34,1232.01,273.78,821.34,2464.02
230,23,3148.47,1095.12,547.56,821.34,136.89,2327.13,136.89,821.34,2464.02,1505.79,136.89,273.78,1095.12,2053.35,547.56,958.23,136.89,4243.59,4106.7,821.34,410.67,821.34,136.89
231,9,1642.68,410.67,136.89,684.45,821.34,2190.24,273.78,136.89,2053.35
232,15,273.78,2464.02,547.56,3011.58,1232.01,136.89,1642.68,410.67,821.34,1232.01,958.23,2464.02,1232.01,136.89,684.45
233,10,273.78,958.23,1505.79,2327.13,1368.9,2053.35,273.78,1232.01,136.89,273.78
234,18,136.89,547.56,1505.79,1232.01,273.78,2600.91,2190.24,1368.9,273.78,2464.02,2464.02,273.78,273.78,1779.57,821.34,1779.57,2600.91,547.56
235,14,2053.35,958.23,410.67,1505.79,684.45,1368.9,2190.24,821.34,547.56,273.78,4380.48,1232.01,410.67,136.89
236,20,1095.12,136.89,136.89,1779.57,3422.25,136.89,2737.8,958.23,2600.91,1642.68,1368.9,136.89,1779.57,1642.68,1916.46,273.78,1642.68,821.34,1095.12,1779.57
237,13,1779.57,136.89,1916.46,410.67,684.45,1916.46,1232.01,2190.24,1095.12,1095.12,3011.58,1916.46,2053.35
238,10,2737.8,1095.12,136.89,1095.12,1232.01,2464.02,1779.57,684.45,273.78,1505.79
239,10,684.45,410.67,3422.25,1505.79,821.34,821.34,821.34,3148.47,273.78,958.23
240,18,136.89,136.89,1095.12,136.89,273.78,1232.01,1095.12,821.34,684.45,2874.69,547.56,1368.9,410.67,1642.68,2053.35,2190.24,547.56,1916.46
241,15,1916.46,136.89,273.78,1232.01,136.89,2737.8,2327.13,2464.02,547.56,958.23,1505.79,273.78,1368.9,410.67,136.89
242,21,136.89,3148.47,3285.36,1095.12,136.89,1232.01,821.34,684.45,136.89,273.78,547.56,2053.35,1779.57,136.89,136.89,821.34,410.67,3148.47,136.89,821.34,684.45
243,13,2190.24,2464.02,2053.35,1232.01,273.78,410.67,1505.79,1505.79,1642.68,273.78,1095.12,1505.79,273.78
244,12,2327.13,136.89,1642.68,1232.01,547.56,684.45,684.45,136.89,1095.12,136.89,821.34,958.23
245,6,1916.46,273.78,1095.12,136.89,1095.12,136.89
246,10,410.67,821.34,273.78,1232.01,1095.12,1505.79,1642.68,273.78,1779.57,4791.15
247,6,410.67,1505.79,1505.79,1779.57,136.89,1368.9
248,10,1642.68,136.89,136.89,273.78,1232.01,958.23,410.67,1916.46,1095.12,273.78
249,12,1916.46,1642.68,1368.9,410.67,273.78,2464.02,1779.57,821.34,136.89,136.89,1505.79,136.89
250,11,821.34,410.67,821.34,547.56,136.89,2600.91,1779.57,273.78,273.78,684.45,1505.79
251,17,136.89,2190.24,2190.24,1642.68,2053.35,684.45,1779.57,2190.24,1916.46,136.89,2190.24,2190.24,136.89,136.89,1095.12,2464.02,410.67
252,14,410.67,2737.8,2053.35,2327.13,1368.9,958.23,684.45,2190.24,821.34,2874.69,2874.69,1095.12,410.67,958.23
253,11,410.67,1095.12,1232.01,547.56,2874.69,821.34,2464.02,410.67,273.78,273.78,1095.12
254,11,1232.01,2053.35,958.23,273.78,547.56,410.67,684.45,821.34,958.23,273.78,1095.12
255,25,136.89,2737.8,5064.93,2874.69,273.78,1916.46,3011.58,684.45,1232.01,1232.01,821.34,2874.69,136.89,136.89,1642.68,1505.79,684.45,136.89,684.45,1232.01,3696.03,821.34,821.34,136.89,136.89
256,17,547.56,2874.69,821.34,2600.91,547.56,2874.69,1368.9,821.34,410.67,1232.01,1095.12,273.78,1779.57,136.89,1916.46,1368.9,1232.01
257,11,410.67,958.23,821.34,2190.24,821.34,410.67,273.78,136.89,2464.02,1779.57,958.23
258,16,1916.46,684.45,1232.01,1916.46,410.67,136.89,1916.46,821.34,821.34,684.45,547.56,1642.68,3285.36,2327.13,547.56,2053.35
259,13,958.23,958.23,2053.35,2600.91,273.78,1232.01,547.56,821.34,1642.68,136.89,410.67,684.45,821.34
260,18,2737.8,410.67,273.78,1095.12,684.45,3559.14,4380.48,958.23,2874.69,136.89,410.67,1095.12,273.78,1232.01,1642.68,821.34,2327.13,273.78
261,14,1232.01,410.67,3422.25,1232.01,410.67,2464.02,1642.68,136.89,136.89,547.56,136.89,1916.46,2327.13,958.23
262,7,2464.02,136.89,1916.46,547.56,136.89,136.89,136.89
263,15,4243.59,958.23,410.67,1916.46,410.67,1232.01,273.78,1232.01,136.89,273.78,410.67,821.34,1642.68,1779.57,2327.13
264,11,410.67,1232.01,1779.57,1095.12,1779.57,3148.47,1095.12,136.89,1916.46,684.45,1505.79
265,12,136.89,2464.02,2053.35,684.45,136.89,547.56,821.34,2874.69,547.56,547.56,684.45,1095.12
266,15,2737.8,136.89,547.56,2053.35,684.45,1505.79,136.89,136.89,136.89,1642.68,821.34,1916.46,136.89,273.78,273.78
267,18,958.23,4243.59,273.78,136.89,1232.01,958.23,5201.82,2190.24,1232.01,2053.35,958.23,1368.9,2464.02,273.78,273.78,1642.68,4654.26,1232.01
268,13,2327.13,684.45,273.78,547.56,684.45,1642.68,547.56,410.67,1368.9,1642.68,958.23,136.89,2464.02
269,14,547.56,1232.01,684.45,1095.12,136.89,273.78,821.34,273.78,1368.9,684.45,1916.46,1505.79,2874.69,1095.12
270,14,684.45,821.34,547.56,1232.01,958.23,1779.57,2053.35,1916.46,684.45,1095.12,1916.46,2464.02,2190.24,821.34
271,10,1642.68,1095.12,136.89,1368.9,1642.68,1779.57,410.67,1368.9,547.56,821.34
272,12,821.34,547.56,2053.35,1642.68,3011.58,410.67,821.34,136.89,821.34,136.89,821.34,1368.9
273,12,1916.46,136.89,821.34,136.89,1368.9,273.78,136.89,2874.69,136.89,2053.35,1368.9,547.56
274,14,1916.46,136.89,2600.91,1368.9,821.34,2190.24,547.56,136.89,821.34,136.89,1505.79,136.89,3696.03,821.34
275,13,273.78,1232.01,1642.68,547.56,2464.02,3559.14,2327.13,1779.57,821.34,273.78,821.34,136.89,2737.8
276,11,1505.79,821.34,3148.47,3696.03,821.34,684.45,136.89,1368.9,1368.9,821.34,136.89
277,21,1095.12,136.89,547.56,2190.24,547.56,136.89,136.89,1232.01,2327.13,2053.35,136.89,1095.12,821.34,273.78,958.23,1095.12,2874.69,136.89,1232.01,2053.35,958.23
278,16,684.45,136.89,1095.12,3285.36,1095.12,1095.12,684.45,410.67,2053.35,547.56,136.89,821.34,273.78,136.89,1368.9,410.67
279,13,821.34,136.89,1779.57,2053.35,547.56,1505.79,2327.13,2464.02,1232.01,1916.46,684.45,273.78,136.89
280,19,1368.9,1779.57,821.34,3011.58,136.89,136.89,2874.69,1232.01,821.34,1368.9,2053.35,1642.68,1095.12,136.89,1232.01,273.78,273.78,1642.68,136.89
281,11,2464.02,958.23,821.34,958.23,2737.8,1505.79,136.89,1916.46,958.23,273.78,273.78
282,12,2327.13,136.89,1232.01,1232.01,1232.01,410.67,547.56,958.23,1368.9,2190.24,273.78,958.23
283,16,1232.01,821.34,1642.68,1916.46,1916.46,273.78,958.23,1505.79,1368.9,273.78,684.45,1779.57,1095.12,3011.58,547.56,410.67
284,18,3969.81,136.89,547.56,1779.57,1916.46,1095.12,1779.57,958.23,1368.9,3696.03,1232.01,2053.35,821.34,2737.8,1505.79,2737.8,3422.25,821.34
285,11,1368.9,1779.57,684.45,1232.01,1095.12,2874.69,136.89,136.89,2327.13,273.78,136.89
286,16,1368.9,958.23,136.89,2874.69,136.89,410.67,821.34,136.89,2053.35,2737.8,1505.79,136.89,547.56,410.67,3422.25,1779.57
287,19,273.78,1368.9,410.67,273.78,2190.24,1095.12,2600.91,3148.47,2190.24,410.67,1916.46,2053.35,3285.36,1368.9,1368.9,3285.36,4243.59,1505.79,410.67
288,20,136.89,547.56,1642.68,547.56,273.78,821.34,958.23,547.56,684.45,684.45,684.45,136.89,3148.47,1505.79,2190.24,3559.14,1916.46,1916.46,136.89,273.78
289,12,273.78,958.23,1232.01,3011.58,410.67,273.78,2190.24,1368.9,1505.79,821.34,273.78,273.78
290,8,410.67,2053.35,136.89,1368.9,273.78,1779.57,1232.01,1232.01
291,15,410.67,1095.12,1232.01,1642.68,273.78,3285.36,273.78,1779.57,136.89,958.23,1642.68,958.23,1642.68,958.23,410.67
292,12,958.23,1368.9,136.89,684.45,2190.24,410.67,684.45,2190.24,547.56,1095.12,3011.58,136.89
