390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,11,136.89,5064.93,136.89,684.45,1232.01,1505.79,410.67,547.56,1368.9,547.56,1095.12
104,8,273.78,684.45,136.89,821.34,1232.01,547.56,1642.68,958.23
105,11,1368.9,1642.68,2600.91,2190.24,1916.46,1095.12,1095.12,821.34,136.89,684.45,273.78
106,17,410.67,1368.9,136.89,1232.01,3148.47,1642.68,821.34,547.56,1095.12,2464.02,136.89,1368.9,547.56,2600.91,273.78,547.56,2053.35
107,26,2737.8,273.78,547.56,2600.91,821.34,2190.24,2053.35,3422.25,547.56,2874.69,1642.68,1368.9,821.34,410.67,684.45,3696.03,2600.91,410.67,3832.92,1779.57,1368.9,410.67,2190.24,136.89,958.23,1232.01
108,20,1368.9,1095.12,3696.03,1095.12,1095.12,136.89,136.89,684.45,1232.01,1505.79,3011.58,1642.68,1368.9,547.56,684.45,2190.24,958.23,2053.35,3969.81,1095.12
109,14,2464.02,273.78,136.89,410.67,1232.01,136.89,1232.01,273.78,1505.79,136.89,1505.79,1232.01,273.78,136.89
110,13,1232.01,136.89,958.23,136.89,136.89,2600.91,1505.79,2464.02,410.67,547.56,1368.9,821.34,273.78
111,17,136.89,547.56,136.89,273.78,136.89,136.89,410.67,547.56,1916.46,2190.24,3285.36,958.23,1232.01,2464.02,547.56,3285.36,1232.01
112,19,547.56,2874.69,1368.9,1095.12,1232.01,547.56,684.45,273.78,1916.46,1368.9,1779.57,1095.12,1232.01,136.89,136.89,3148.47,958.23,136.89,273.78
113,10,821.34,136.89,1916.46,410.67,273.78,136.89,273.78,684.45,1095.12,3011.58
114,12,2737.8,136.89,1368.9,1368.9,547.56,273.78,1368.9,410.67,684.45,1368.9,410.67,2190.24
115,18,958.23,1916.46,1642.68,2737.8,1779.57,136.89,547.56,3285.36,273.78,547.56,547.56,821.34,410.67,958.23,136.89,821.34,821.34,273.78
116,11,2600.91,3285.36,1642.68,136.89,2874.69,684.45,410.67,547.56,2464.02,273.78,1642.68
117,22,958.23,1505.79,1232.01,1095.12,2737.8,410.67,136.89,3011.58,136.89,1916.46,1916.46,1505.79,6296.94,2874.69,273.78,958.23,3696.03,2053.35,273.78,1916.46,684.45,3148.47
118,12,410.67,136.89,958.23,547.56,1916.46,273.78,684.45,136.89,1232.01,273.78,821.34,1642.68
119,3,1779.57,1095.12,136.89
120,12,1368.9,136.89,410.67,547.56,273.78,2053.35,136.89,136.89,1095.12,2327.13,958.23,410.67
121,10,958.23,2464.02,1095.12,1232.01,1368.9,1916.46,410.67,273.78,273.78,1368.9
122,17,1368.9,136.89,1916.46,1368.9,136.89,410.67,273.78,136.89,1232.01,547.56,1368.9,3559.14,1642.68,2327.13,1368.9,958.23,2874.69
123,12,958.23,2327.13,1642.68,1095.12,1779.57,1916.46,1368.9,684.45,547.56,410.67,136.89,273.78
124,13,684.45,684.45,1779.57,136.89,821.34,684.45,1779.57,958.23,2053.35,2874.69,1232.01,821.34,136.89
125,13,1368.9,547.56,821.34,1779.57,136.89,2190.24,547.56,410.67,136.89,410.67,136.89,1232.01,136.89
126,11,958.23,2464.02,1505.79,2737.8,547.56,684.45,1642.68,136.89,821.34,1779.57,2327.13
127,13,821.34,2327.13,547.56,1095.12,2053.35,2464.02,2053.35,1916.46,410.67,1095.12,410.67,136.89,2874.69
128,9,1095.12,1095.12,2874.69,684.45,273.78,2053.35,547.56,821.34,136.89
129,14,1916.46,410.67,1368.9,273.78,547.56,1232.01,273.78,2053.35,958.23,1642.68,410.67,136.89,136.89,684.45
130,9,1505.79,136.89,2600.91,821.34,1232.01,547.56,1642.68,1505.79,136.89
131,14,1505.79,958.23,1779.57,684.45,821.34,1095.12,821.34,547.56,1916.46,273.78,273.78,2053.35,958.23,1095.12
132,19,821.34,136.89,684.45,547.56,1642.68,1095.12,136.89,1505.79,3285.36,2737.8,136.89,410.67,1642.68,1368.9,136.89,273.78,2874.69,136.89,958.23
133,11,410.67,1232.01,1095.12,3559.14,136.89,1505.79,1368.9,410.67,1368.9,2464.02,1505.79
134,21,2190.24,1232.01,1505.79,2327.13,958.23,2053.35,4106.7,3011.58,684.45,2327.13,2190.24,547.56,684.45,4106.7,6433.83,1095.12,136.89,684.45,2737.8,136.89,273.78
135,11,410.67,273.78,547.56,1368.9,3148.47,1779.57,273.78,1232.01,273.78,1095.12,547.56
136,13,821.34,547.56,1779.57,136.89,1368.9,410.67,1095.12,410.67,821.34,273.78,2327.13,1642.68,1232.01
137,9,684.45,136.89,2190.24,273.78,2053.35,958.23,2327.13,1095.12,821.34
138,23,3011.58,547.56,1095.12,2053.35,821.34,136.89,1779.57,410.67,1642.68,3148.47,2600.91,1232.01,2190.24,2600.91,136.89,136.89,273.78,1095.12,821.34,3559.14,821.34,410.67,547.56
139,10,821.34,273.78,1916.46,1232.01,2464.02,3148.47,136.89,547.56,684.45,1505.79
140,12,136.89,547.56,547.56,1916.46,1095.12,1642.68,1505.79,1779.57,547.56,547.56,1368.9,1779.57
141,9,273.78,547.56,273.78,1642.68,1642.68,821.34,684.45,958.23,273.78
142,17,1368.9,6023.16,1642.68,684.45,1368.9,136.89,273.78,136.89,273.78,3422.25,4791.15,1095.12,273.78,3011.58,136.89,2190.24,821.34
143,6,136.89,136.89,136.89,1368.9,1916.46,136.89
144,5,1095.12,1368.9,958.23,136.89,821.34
145,10,136.89,2053.35,684.45,273.78,136.89,2190.24,1232.01,1916.46,684.45,273.78
146,14,136.89,684.45,2053.35,684.45,273.78,2053.35,410.67,821.34,2327.13,547.56,1642.68,2737.8,2600.91,2053.35
147,24,547.56,273.78,2464.02,1095.12,684.45,2327.13,2053.35,958.23,1916.46,684.45,1368.9,136.89,273.78,136.89,136.89,1095.12,136.89,1095.12,958.23,410.67,2600.91,4106.7,136.89,1505.79
148,10,136.89,1916.46,136.89,1232.01,1095.12,2053.35,273.78,136.89,2190.24,1505.79
149,6,1916.46,2327.13,958.23,821.34,958.23,273.78
150,17,1505.79,3148.47,684.45,273.78,273.78,2327.13,1916.46,2464.02,547.56,1095.12,547.56,1916.46,1368.9,1505.79,136.89,273.78,1095.12
151,13,684.45,1095.12,1505.79,958.23,136.89,2190.24,2464.02,273.78,2327.13,1779.57,2190.24,1368.9,1095.12
152,13,2874.69,547.56,821.34,136.89,547.56,1642.68,821.34,547.56,1779.57,684.45,547.56,958.23,684.45
153,14,273.78,136.89,2327.13,821.34,136.89,547.56,1095.12,1505.79,136.89,1232.01,2737.8,1505.79,1505.79,136.89
154,11,958.23,1779.57,1642.68,547.56,3285.36,1368.9,1232.01,136.89,1779.57,1505.79,1916.46
155,17,2600.91,2053.35,136.89,136.89,1232.01,136.89,273.78,2053.35,2190.24,1916.46,136.89,7255.17,684.45,273.78,1779.57,4243.59,1095.12
156,13,684.45,2600.91,410.67,958.23,136.89,547.56,958.23,2190.24,684.45,2464.02,2600.91,547.56,2053.35
157,12,1779.57,136.89,3969.81,821.34,821.34,273.78,2190.24,1232.01,1368.9,410.67,2053.35,1916.46
158,17,2737.8,1505.79,821.34,821.34,684.45,1642.68,684.45,821.34,136.89,1232.01,410.67,2737.8,1916.46,547.56,958.23,821.34,136.89
159,14,1505.79,1368.9,3422.25,273.78,273.78,2053.35,3011.58,2327.13,547.56,273.78,1642.68,821.34,273.78,547.56
160,20,2190.24,3011.58,958.23,273.78,273.78,2600.91,547.56,2053.35,6296.94,1232.01,1368.9,136.89,1095.12,821.34,2874.69,684.45,958.23,1368.9,1368.9,136.89
161,15,1232.01,547.56,1232.01,547.56,958.23,136.89,273.78,136.89,273.78,3696.03,1779.57,2327.13,2464.02,2053.35,136.89
162,10,136.89,1095.12,1368.9,547.56,3148.47,1505.79,547.56,273.78,958.23,821.34
163,7,2737.8,547.56,2053.35,136.89,2464.02,1779.57,2190.24
164,13,410.67,2190.24,2053.35,136.89,958.23,2190.24,1368.9,547.56,136.89,3148.47,1368.9,2600.91,410.67
165,17,821.34,3696.03,2190.24,2327.13,821.34,2464.02,410.67,273.78,1232.01,1368.9,2190.24,3696.03,410.67,136.89,1095.12,3148.47,1916.46
166,17,3285.36,547.56,1642.68,1232.01,1505.79,821.34,1232.01,136.89,1368.9,2190.24,136.89,1368.9,2053.35,136.89,1095.12,2464.02,273.78
167,25,1368.9,273.78,2053.35,2327.13,1505.79,3559.14,2053.35,547.56,547.56,4106.7,958.23,1232.01,136.89,3285.36,3285.36,136.89,821.34,1642.68,1368.9,136.89,1642.68,273.78,136.89,1505.79,1232.01
168,12,136.89,1779.57,1916.46,1642.68,1232.01,958.23,1779.57,2737.8,547.56,136.89,1505.79,958.23
169,20,2874.69,136.89,547.56,547.56,821.34,547.56,1916.46,2874.69,5201.82,547.56,2053.35,821.34,1232.01,410.67,2053.35,2327.13,1779.57,136.89,1368.9,273.78
170,12,547.56,410.67,684.45,1368.9,1642.68,410.67,2053.35,1368.9,821.34,1916.46,1368.9,684.45
171,14,2874.69,1505.79,1642.68,136.89,1095.12,273.78,2600.91,1505.79,1916.46,136.89,547.56,273.78,2327.13,2053.35
172,14,547.56,1505.79,2053.35,273.78,1368.9,136.89,821.34,958.23,1368.9,1779.57,2874.69,958.23,821.34,958.23
173,18,684.45,1505.79,1095.12,1779.57,3696.03,821.34,2600.91,136.89,2737.8,1368.9,410.67,547.56,2737.8,2737.8,410.67,1368.9,1368.9,2464.02
174,15,1232.01,136.89,273.78,136.89,1642.68,410.67,2464.02,2600.91,1779.57,136.89,136.89,1916.46,1368.9,2737.8,273.78
175,15,136.89,3422.25,3696.03,3011.58,410.67,821.34,3285.36,1368.9,2464.02,821.34,136.89,2600.91,958.23,821.34,684.45
176,17,136.89,410.67,958.23,2874.69,2464.02,1916.46,1505.79,821.34,273.78,1779.57,136.89,2327.13,684.45,547.56,2190.24,3285.36,821.34
177,13,1368.9,958.23,136.89,273.78,2874.69,2737.8,1095.12,3285.36,273.78,1368.9,3011.58,958.23,136.89
178,13,2190.24,410.67,684.45,2737.8,2053.35,2190.24,136.89,1642.68,1779.57,1095.12,1095.12,547.56,1232.01
179,14,273.78,273.78,3285.36,684.45,958.23,1368.9,3969.81,410.67,684.45,1505.79,547.56,2874.69,1232.01,2464.02
180,14,547.56,1368.9,1779.57,821.34,547.56,821.34,273.78,2464.02,1779.57,684.45,1642.68,2327.13,136.89,136.89
181,14,1916.46,1095.12,410.67,684.45,136.89,1505.79,1368.9,684.45,1232.01,1642.68,684.45,684.45,958.23,136.89
182,6,410.67,273.78,821.34,2464.02,684.45,1368.9
183,21,136.89,273.78,2053.35,2190.24,3011.58,1095.12,136.89,2327.13,136.89,136.89,1505.79,547.56,136.89,1232.01,136.89,3148.47,1642.68,136.89,958.23,684.45,1916.46
184,17,2600.91,410.67,1642.68,2190.24,136.89,273.78,136.89,273.78,1916.46,1232.01,1095.12,136.89,2190.24,3011.58,547.56,821.34,1368.9
185,14,1232.01,1232.01,958.23,2464.02,410.67,2464.02,273.78,1232.01,1505.79,821.34,2327.13,410.67,547.56,136.89
186,16,136.89,273.78,1368.9,2053.35,1232.01,1505.79,1095.12,136.89,136.89,547.56,136.89,958.23,3559.14,1095.12,2327.13,410.67
187,16,821.34,273.78,684.45,684.45,1232.01,273.78,2190.24,684.45,547.56,410.67,1095.12,1642.68,410.67,958.23,410.67,1095.12
188,13,136.89,958.23,1368.9,821.34,1916.46,136.89,1916.46,821.34,2737.8,1368.9,136.89,547.56,1642.68
189,13,1368.9,410.67,1642.68,1642.68,273.78,1232.01,136.89,684.45,1779.57,2327.13,136.89,958.23,1779.57
190,18,1916.46,821.34,136.89,273.78,2327.13,3011.58,273.78,1232.01,1642.68,547.56,821.34,3559.14,1368.9,1642.68,1916.46,821.34,2600.91,1368.9
191,8,821.34,410.67,958.23,1095.12,410.67,1232.01,1642.68,1095.12
192,9,2327.13,136.89,3969.81,1916.46,410.67,2327.13,136.89,1368.9,410.67
193,17,821.34,547.56,3148.47,136.89,136.89,1916.46,410.67,3011.58,410.67,1505.79,1368.9,136.89,136.89,2327.13,3148.47,273.78,273.78
194,11,821.34,136.89,821.34,1916.46,273.78,136.89,136.89,958.23,1642.68,136.89,958.23
195,10,136.89,2327.13,821.34,684.45,136.89,410.67,684.45,136.89,1368.9,1232.01
196,16,410.67,273.78,1368.9,3148.47,1916.46,958.23,684.45,136.89,821.34,1232.01,1232.01,1232.01,547.56,1505.79,2874.69,1368.9
197,10,821.34,273.78,410.67,1505.79,821.34,2190.24,136.89,1505.79,1368.9,273.78
198,24,2737.8,958.23,821.34,2190.24,1095.12,547.56,2190.24,1779.57,136.89,410.67,1232.01,547.56,273.78,1368.9,2464.02,1642.68,1505.79,2053.35,2053.35,1368.9,410.67,958.23,2737.8,1642.68
199,8,136.89,1368.9,1095.12,821.34,1368.9,821.34,547.56,136.89
200,10,821.34,136.89,684.45,1232.01,1505.79,3832.92,1095.12,410.67,547.56,1095.12
201,14,2190.24,410.67,1368.9,1368.9,273.78,2053.35,547.56,2737.8,1232.01,2600.91,684.45,821.34,1095.12,1505.79
202,14,1505.79,1916.46,547.56,1505.79,1368.9,1916.46,136.89,1232.01,136.89,136.89,2737.8,2874.69,1095.12,1505.79
203,17,1916.46,958.23,1232.01,136.89,410.67,1232.01,1368.9,3011.58,1779.57,273.78,136.89,273.78,1642.68,1916.46,1779.57,1368.9,2737.8
204,15,1095.12,2327.13,2600.91,136.89,547.56,2190.24,2190.24,547.56,2600.91,1916.46,958.23,273.78,1232.01,2190.24,2464.02
205,13,1232.01,958.23,2190.24,3422.25,958.23,136.89,1642.68,684.45,821.34,684.45,1095.12,547.56,821.34
206,21,1642.68,1779.57,1095.12,1916.46,547.56,273.78,2190.24,547.56,547.56,821.34,1368.9,136.89,273.78,136.89,1232.01,2053.35,684.45,2190.24,2053.35,547.56,821.34
207,11,136.89,2600.91,958.23,136.89,1916.46,2600.91,273.78,136.89,273.78,1505.79,1779.57
208,16,1779.57,821.34,3011.58,958.23,1779.57,958.23,1232.01,136.89,2053.35,958.23,136.89,1916.46,547.56,410.67,2600.91,958.23
209,13,1642.68,1779.57,821.34,821.34,273.78,273.78,2053.35,136.89,136.89,1368.9,1916.46,273.78,1368.9
210,9,1232.01,547.56,821.34,1779.57,136.89,410.67,136.89,410.67,273.78
211,2,2190.24,547.56
212,22,136.89,3011.58,547.56,3969.81,136.89,3559.14,547.56,3285.36,1505.79,3696.03,273.78,4791.15,2190.24,273.78,821.34,547.56,136.89,1095.12,1642.68,3969.81,821.34,1232.01
213,10,2053.35,2190.24,1232.01,684.45,2053.35,136.89,1642.68,273.78,2600.91,684.45
214,15,3148.47,1505.79,684.45,2464.02,410.67,1232.01,547.56,1232.01,410.67,1642.68,136.89,2874.69,2600.91,821.34,547.56
215,14,547.56,136.89,2053.35,273.78,821.34,1779.57,1505.79,2327.13,1368.9,684.45,273.78,684.45,136.89,2190.24
216,21,821.34,1779.57,136.89,3011.58,1642.68,273.78,136.89,1368.9,547.56,1779.57,1642.68,3832.92,1232.01,2327.13,2053.35,4243.59,136.89,2053.35,821.34,1095.12,4517.37
217,13,1916.46,1505.79,3422.25,821.34,136.89,684.45,2464.02,1232.01,2190.24,136.89,3422.25,684.45,684.45
218,14,273.78,136.89,410.67,684.45,1505.79,547.56,684.45,273.78,1916.46,410.67,273.78,684.45,273.78,3148.47
219,17,410.67,1232.01,1368.9,273.78,136.89,958.23,136.89,1642.68,4243.59,1642.68,136.89,410.67,1368.9,410.67,2053.35,821.34,547.56
220,9,273.78,1232.01,2053.35,410.67,1505.79,1505.79,1095.12,2327.13,1505.79
221,12,410.67,2737.8,2190.24,136.89,547.56,958.23,136.89,2327.13,2464.02,1232.01,1779.57,410.67
222,11,2600.91,1095.12,1368.9,958.23,136.89,136.89,1368.9,2874.69,1916.46,684.45,136.89
223,20,273.78,1095.12,136.89,4106.7,1779.57,1916.46,2327.13,821.34,1232.01,2190.24,410.67,2464.02,2464.02,547.56,1232.01,1232.01,1368.9,821.34,2190.24,1095.12
224,10,547.56,410.67,410.67,547.56,1368.9,821.34,684.45,2464.02,1368.9,1505.79
225,12,410.67,273.78,136.89,2874.69,273.78,2464.02,3285.36,2053.35,2600.91,136.89,821.34,821.34
226,11,958.23,2600.91,684.45,547.56,2600.91,684.45,136.89,1368.9,958.23,410.67,547.56
227,21,136.89,1232.01,547.56,1642.68,3285.36,958.23,1505.79,2190.24,1779.57,7255.17,273.78,136.89,1368.9,136.89,821.34,2464.02,547.56,821.34,2737.8,2053.35,547.56
228,13,547.56,684.45,273.78,410.67,410.67,958.23,547.56,1505.79,958.23,273.78,684.45,684.45,3559.14
229,11,273.78,2053.35,1779.57,410.67,547.56,1505.79,2464.02,136.89,547.56,958.23,273.78
230,15,1368.9,2464.02,4106.7,1095.12,2464.02,1779.57,1916.46,547.56,684.45,547.56,2190.24,821.34,1505.79,2464.02,1642.68
231,11,136.89,2737.8,1642.68,410.67,1232.01,1095.12,136.89,1095.12,1916.46,273.78,2737.8
232,9,2190.24,1642.68,273.78,1232.01,684.45,273.78,3559.14,958.23,136.89
233,19,547.56,1505.79,136.89,958.23,2053.35,136.89,1232.01,3011.58,1095.12,684.45,821.34,1095.12,1505.79,1232.01,958.23,410.67,2737.8,2464.02,958.23
234,12,2464.02,1642.68,273.78,821.34,136.89,547.56,1095.12,2053.35,136.89,2737.8,958.23,273.78
235,11,1642.68,684.45,410.67,2464.02,273.78,684.45,821.34,1642.68,136.89,1916.46,821.34
236,18,2190.24,958.23,410.67,1368.9,547.56,1095.12,958.23,547.56,1095.12,2464.02,2053.35,136.89,1505.79,410.67,1779.57,136.89,3422.25,1642.68
237,13,2053.35,547.56,1095.12,1916.46,136.89,136.89,3148.47,684.45,1505.79,1232.01,2737.8,1779.57,1095.12
238,18,136.89,3285.36,2737.8,1095.12,273.78,1642.68,2600.91,273.78,273.78,273.78,3696.03,1642.68,684.45,1232.01,684.45,136.89,821.34,1779.57
239,9,1095.12,1642.68,1779.57,2464.02,958.23,958.23,273.78,684.45,1095.12
240,11,1642.68,2874.69,821.34,547.56,1642.68,821.34,3969.81,136.89,821.34,1095.12,821.34
241,16,136.89,273.78,1368.9,1095.12,2737.8,136.89,136.89,136.89,1095.12,1368.9,821.34,410.67,2737.8,2464.02,2053.35,1642.68
242,11,821.34,2327.13,1232.01,2464.02,136.89,2053.35,1642.68,547.56,410.67,136.89,1916.46
243,27,2190.24,2053.35,1779.57,1779.57,410.67,273.78,1505.79,2190.24,547.56,547.56,3011.58,136.89,273.78,547.56,4243.59,958.23,1095.12,2737.8,410.67,547.56,684.45,547.56,821.34,1095.12,1232.01,1505.79,2190.24
244,15,1095.12,410.67,1916.46,1232.01,273.78,136.89,410.67,2464.02,410.67,273.78,1505.79,136.89,1916.46,2190.24,2053.35
245,15,1232.01,136.89,1232.01,1095.12,1232.01,684.45,1368.9,1505.79,821.34,136.89,547.56,821.34,136.89,136.89,1779.57
246,23,3969.81,821.34,136.89,4106.7,410.67,684.45,6433.83,1095.12,273.78,2600.91,547.56,273.78,4243.59,3422.25,1232.01,3285.36,410.67,821.34,958.23,2464.02,2600.91,410.67,1916.46
247,24,273.78,3011.58,2737.8,136.89,136.89,136.89,2053.35,2053.35,1095.12,1642.68,2053.35,958.23,958.23,1368.9,2600.91,1642.68,2874.69,136.89,3559.14,2190.24,1368.9,547.56,1505.79,1642.68
248,14,684.45,1095.12,3148.47,410.67,1779.57,1916.46,1095.12,684.45,684.45,1642.68,136.89,958.23,821.34,1095.12
249,11,2327.13,410.67,547.56,136.89,136.89,1095.12,273.78,1505.79,410.67,821.34,547.56
250,12,1505.79,547.56,410.67,3148.47,547.56,821.34,136.89,2600.91,1916.46,1232.01,273.78,2737.8
251,10,1916.46,821.34,1095.12,3011.58,1232.01,1095.12,1505.79,136.89,547.56,684.45
252,7,273.78,1232.01,1642.68,547.56,1916.46,1916.46,1232.01
253,13,136.89,1505.79,2874.69,1232.01,1368.9,1368.9,410.67,273.78,821.34,547.56,136.89,136.89,136.89
254,14,136.89,410.67,1368.9,136.89,958.23,958.23,1779.57,410.67,1368.9,1779.57,410.67,2190.24,2874.69,1095.12
255,20,4380.48,3011.58,2874.69,3285.36,410.67,2874.69,273.78,1232.01,1095.12,273.78,273.78,684.45,136.89,1779.57,2053.35,1095.12,1368.9,1642.68,1916.46,2190.24
256,15,684.45,684.45,273.78,821.34,1916.46,1095.12,2464.02,136.89,410.67,136.89,136.89,1642.68,2464.02,2737.8,1642.68
257,10,1095.12,2737.8,136.89,273.78,1916.46,1642.68,410.67,273.78,1642.68,273.78
258,13,2464.02,136.89,1505.79,2327.13,136.89,684.45,547.56,1916.46,547.56,2600.91,410.67,2190.24,2327.13
259,10,1505.79,1779.57,1368.9,410.67,2874.69,1642.68,273.78,410.67,136.89,2874.69
260,12,2464.02,1642.68,136.89,2464.02,410.67,1232.01,821.34,1368.9,273.78,136.89,1095.12,273.78
261,14,410.67,136.89,3011.58,1916.46,136.89,2464.02,1368.9,2737.8,1232.01,684.45,821.34,273.78,547.56,136.89
262,12,273.78,410.67,547.56,1232.01,136.89,1368.9,136.89,2053.35,958.23,1232.01,136.89,1232.01
263,16,821.34,1779.57,1779.57,2600.91,3696.03,684.45,821.34,2464.02,1368.9,3422.25,1232.01,821.34,1779.57,2190.24,136.89,958.23
264,16,2600.91,1095.12,136.89,1368.9,1642.68,136.89,1368.9,136.89,1916.46,1916.46,2190.24,273.78,136.89,2053.35,410.67,136.89
265,13,410.67,1642.68,547.56,958.23,1368.9,547.56,2737.8,410.67,1095.12,684.45,1232.01,273.78,2190.24
266,13,958.23,273.78,273.78,1916.46,2464.02,2053.35,1916.46,547.56,136.89,136.89,1779.57,273.78,821.34
267,13,1779.57,3148.47,821.34,1095.12,273.78,136.89,2327.13,684.45,684.45,1232.01,547.56,2190.24,3285.36
268,12,4106.7,2190.24,1095.12,273.78,410.67,273.78,136.89,136.89,136.89,410.67,1368.9,684.45
269,9,1232.01,410.67,684.45,136.89,547.56,1095.12,1642.68,1505.79,136.89
270,16,684.45,547.56,3559.14,273.78,2053.35,1095.12,136.89,410.67,273.78,1095.12,2053.35,1095.12,273.78,684.45,3559.14,2737.8
271,10,821.34,684.45,1505.79,547.56,1505.79,1916.46,136.89,2737.8,2053.35,410.67
272,6,273.78,136.89,547.56,2053.35,273.78,1916.46
273,13,1095.12,136.89,1095.12,2464.02,821.34,1368.9,1505.79,2600.91,2053.35,410.67,1095.12,273.78,4106.7
274,5,1779.57,1095.12,547.56,136.89,1095.12
275,12,2737.8,547.56,273.78,1642.68,410.67,1232.01,1232.01,136.89,2190.24,410.67,547.56,136.89
276,17,2053.35,1779.57,958.23,273.78,410.67,1779.57,2327.13,958.23,1232.01,136.89,273.78,410.67,3011.58,2053.35,410.67,4106.7,1095.12
277,13,273.78,684.45,410.67,2053.35,1368.9,1095.12,1232.01,958.23,273.78,136.89,136.89,2190.24,1232.01
278,16,821.34,684.45,2600.91,3285.36,1232.01,410.67,1505.79,273.78,684.45,273.78,410.67,1916.46,410.67,136.89,136.89,136.89
279,13,410.67,136.89,410.67,4243.59,2874.69,3832.92,2737.8,136.89,136.89,3559.14,821.34,1232.01,547.56
280,9,273.78,821.34,684.45,547.56,547.56,1368.9,547.56,1232.01,1916.46
281,12,684.45,136.89,1232.01,1505.79,2464.02,136.89,684.45,2053.35,136.89,547.56,958.23,684.45
282,11,958.23,547.56,1916.46,958.23,684.45,1095.12,958.23,958.23,2600.91,1505.79,136.89
283,11,136.89,2190.24,684.45,2053.35,1368.9,1642.68,547.56,1916.46,1232.01,1642.68,136.89
284,7,547.56,1232.01,684.45,136.89,2053.35,136.89,410.67
285,21,136.89,684.45,821.34,3559.14,136.89,136.89,1642.68,1505.79,2053.35,1095.12,410.67,684.45,2600.91,1368.9,273.78,136.89,6707.61,1505.79,1916.46,136.89,547.56
286,13,273.78,684.45,1505.79,136.89,410.67,136.89,1505.79,1368.9,1505.79,136.89,821.34,1368.9,547.56
287,26,1095.12,2737.8,410.67,1368.9,1505.79,1232.01,1916.46,821.34,3696.03,547.56,684.45,547.56,273.78,3559.14,1368.9,2053.35,136.89,2737.8,273.78,2737.8,821.34,2327.13,821.34,3011.58,2874.69,273.78
288,7,547.56,684.45,136.89,821.34,2053.35,684.45,273.78
289,9,1368.9,410.67,136.89,136.89,1916.46,2327.13,3011.58,410.67,1642.68
290,5,547.56,1916.46,821.34,1368.9,2464.02
291,15,410.67,2600.91,547.56,821.34,136.89,136.89,1916.46,136.89,3285.36,1095.12,547.56,1232.01,273.78,1779.57,273.78
292,9,1368.9,1779.57,2327.13,547.56,136.89,136.89,1916.46,136.89,2327.13
293,15,821.34,1505.79,1505.79,2327.13,273.78,136.89,2327.13,1095.12,2737.8,1916.46,821.34,410.67,958.23,684.45,273.78
294,19,821.34,273.78,1916.46,684.45,684.45,410.67,1642.68,136.89,2737.8,3148.47,821.34,2053.35,3285.36,1916.46,2327.13,2464.02,821.34,547.56,958.23
295,15,136.89,684.45,3148.47,2737.8,958.23,1368.9,410.67,1916.46,547.56,1095.12,958.23,1368.9,136.89,136.89,273.78
296,11,684.45,1368.9,1368.9,273.78,2327.13,1505.79,1505.79,410.67,273.78,821.34,136.89
297,19,547.56,410.67,273.78,1232.01,1779.57,136.89,2053.35,1095.12,136.89,958.23,2053.35,1642.68,684.45,3696.03,136.89,410.67,958.23,1779.57,1095.12
298,14,547.56,958.23,1095.12,273.78,1916.46,1505.79,1368.9,1779.57,1368.9,273.78,273.78,821.34,1232.01,3148.47
299,9,3969.81,2737.8,3832.92,547.56,2327.13,3559.14,136.89,410.67,1232.01
300,21,273.78,684.45,1916.46,1642.68,2190.24,2874.69,684.45,1095.12,1368.9,547.56,273.78,1642.68,3559.14,821.34,684.45,3011.58,273.78,2464.02,821.34,273.78,273.78
301,5,1095.12,1368.9,1642.68,2053.35,410.67
302,6,1368.9,136.89,136.89,684.45,684.45,136.89
303,7,2600.91,547.56,136.89,410.67,547.56,410.67,2327.13
304,9,1095.12,136.89,821.34,1368.9,1642.68,821.34,684.45,410.67,2053.35
305,17,1916.46,136.89,136.89,3285.36,1232.01,821.34,136.89,1779.57,2874.69,821.34,1505.79,3422.25,136.89,1368.9,410.67,2190.24,1916.46
306,12,410.67,684.45,2874.69,410.67,547.56,1368.9,684.45,958.23,2874.69,1232.01,4243.59,958.23
307,18,410.67,547.56,1642.68,1505.79,1642.68,3559.14,1368.9,2053.35,273.78,1642.68,1642.68,136.89,1368.9,273.78,410.67,1095.12,547.56,1505.79
308,15,1368.9,1642.68,3559.14,2600.91,273.78,1642.68,821.34,1368.9,958.23,410.67,2464.02,821.34,410.67,1505.79,958.23
309,11,1916.46,821.34,136.89,1232.01,547.56,1368.9,136.89,273.78,136.89,410.67,1779.57
310,9,136.89,1232.01,547.56,136.89,684.45,410.67,410.67,3148.47,1642.68
311,18,2464.02,410.67,1095.12,958.23,2327.13,1232.01,1779.57,1368.9,1368.9,2053.35,136.89,410.67,273.78,273.78,2737.8,1232.01,1232.01,821.34
312,8,821.34,1368.9,1368.9,410.67,3969.81,136.89,1642.68,410.67
313,11,3422.25,547.56,136.89,1232.01,136.89,1505.79,1095.12,2327.13,136.89,1368.9,1916.46
314,9,1505.79,1095.12,1232.01,273.78,2327.13,958.23,547.56,136.89,1505.79
315,5,547.56,1779.57,410.67,2190.24,1642.68
