390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
98,12,821.34,2327.13,136.89,136.89,1505.79,273.78,273.78,136.89,136.89,821.34,1095.12,1916.46
99,25,3969.81,136.89,273.78,4243.59,273.78,821.34,684.45,273.78,547.56,3422.25,410.67,136.89,2464.02,4928.04,2600.91,2327.13,2190.24,273.78,821.34,136.89,1232.01,1505.79,2053.35,958.23,547.56
100,18,410.67,547.56,410.67,136.89,273.78,2053.35,2327.13,684.45,136.89,821.34,1232.01,273.78,821.34,2464.02,1779.57,2737.8,136.89,1916.46
101,13,273.78,2327.13,273.78,2053.35,2053.35,136.89,1505.79,410.67,1779.57,1368.9,1095.12,1505.79,273.78
102,14,3422.25,410.67,1642.68,958.23,1916.46,1505.79,958.23,2053.35,684.45,1505.79,2464.02,1232.01,136.89,1505.79
103,14,958.23,3011.58,273.78,273.78,3422.25,3422.25,2327.13,1095.12,958.23,684.45,1095.12,136.89,2053.35,547.56
104,12,410.67,1505.79,2327.13,547.56,273.78,273.78,1095.12,1095.12,136.89,958.23,2327.13,821.34
105,11,958.23,136.89,1505.79,273.78,547.56,136.89,273.78,684.45,136.89,1642.68,1779.57
106,15,1916.46,273.78,136.89,2327.13,136.89,2874.69,273.78,547.56,1232.01,1505.79,958.23,4106.7,1368.9,821.34,1232.01
107,6,684.45,1505.79,136.89,1095.12,2464.02,136.89
108,17,684.45,136.89,547.56,2464.02,273.78,1232.01,684.45,1642.68,684.45,136.89,1779.57,410.67,547.56,1916.46,2327.13,2053.35,547.56
109,15,684.45,1368.9,136.89,2053.35,2737.8,684.45,1232.01,3011.58,3285.36,1232.01,547.56,2053.35,273.78,1505.79,410.67
110,13,1505.79,136.89,410.67,136.89,410.67,1779.57,2327.13,1232.01,958.23,136.89,1095.12,273.78,2190.24
111,9,1505.79,136.89,684.45,684.45,1642.68,1095.12,547.56,684.45,136.89
112,23,547.56,2737.8,4106.7,273.78,821.34,410.67,1095.12,821.34,684.45,3011.58,273.78,821.34,1916.46,684.45,2600.91,1095.12,1095.12,1916.46,136.89,2874.69,1232.01,3285.36,1368.9
113,17,410.67,136.89,547.56,958.23,136.89,136.89,821.34,3148.47,821.34,136.89,958.23,1368.9,684.45,958.23,547.56,3696.03,684.45
114,17,136.89,2464.02,2190.24,1232.01,684.45,136.89,684.45,1368.9,684.45,684.45,410.67,1642.68,3148.47,821.34,136.89,273.78,821.34
115,23,958.23,3832.92,1232.01,1505.79,2190.24,2600.91,547.56,410.67,136.89,273.78,410.67,136.89,1368.9,136.89,2190.24,1368.9,136.89,136.89,273.78,273.78,1505.79,4243.59,958.23
116,22,1642.68,1095.12,2464.02,684.45,547.56,136.89,1232.01,547.56,547.56,1368.9,2327.13,821.34,821.34,821.34,3011.58,273.78,273.78,547.56,958.23,136.89,3285.36,1916.46
117,17,1916.46,684.45,1095.12,958.23,1779.57,136.89,136.89,3559.14,3011.58,4380.48,2464.02,1095.12,410.67,1505.79,273.78,2053.35,2053.35
118,15,273.78,136.89,2053.35,3969.81,958.23,1642.68,958.23,2327.13,821.34,547.56,958.23,3422.25,547.56,410.67,547.56
119,11,410.67,273.78,2327.13,684.45,1779.57,410.67,1232.01,1368.9,1095.12,1642.68,273.78
120,11,684.45,410.67,1368.9,547.56,136.89,1642.68,410.67,2053.35,684.45,684.45,684.45
121,13,1779.57,136.89,1232.01,1916.46,136.89,136.89,2327.13,3148.47,821.34,1779.57,547.56,1505.79,2327.13
122,13,2053.35,684.45,684.45,1779.57,1916.46,136.89,1642.68,136.89,273.78,136.89,1505.79,2600.91,3696.03
123,10,547.56,821.34,1779.57,684.45,136.89,2053.35,2190.24,136.89,1505.79,1642.68
124,15,273.78,684.45,136.89,684.45,1232.01,3422.25,410.67,1505.79,3969.81,1095.12,684.45,410.67,2600.91,821.34,2600.91
125,16,2190.24,410.67,821.34,3559.14,1232.01,547.56,547.56,958.23,273.78,3422.25,2190.24,136.89,821.34,273.78,410.67,1642.68
126,12,273.78,273.78,958.23,958.23,410.67,1232.01,1368.9,1779.57,547.56,1232.01,273.78,547.56
127,21,1779.57,1232.01,1916.46,3148.47,684.45,2737.8,1505.79,273.78,958.23,273.78,1505.79,273.78,2327.13,821.34,4106.7,1779.57,2464.02,1232.01,1642.68,1368.9,6160.05
128,4,1505.79,821.34,1095.12,1095.12
129,17,136.89,136.89,136.89,2327.13,1232.01,410.67,410.67,1505.79,958.23,1095.12,1505.79,684.45,1642.68,1642.68,684.45,547.56,821.34
130,9,684.45,136.89,1232.01,273.78,1232.01,1232.01,1916.46,136.89,684.45
131,10,684.45,1095.12,273.78,684.45,1095.12,1368.9,410.67,547.56,547.56,1232.01
132,10,2190.24,958.23,1232.01,684.45,410.67,273.78,1505.79,547.56,1642.68,2190.24
133,20,1095.12,821.34,3285.36,1368.9,958.23,1642.68,1642.68,136.89,2327.13,547.56,684.45,3285.36,684.45,136.89,958.23,273.78,547.56,1095.12,273.78,1232.01
134,18,821.34,136.89,410.67,684.45,1095.12,958.23,1779.57,136.89,410.67,3832.92,410.67,3696.03,136.89,1505.79,2600.91,547.56,1095.12,821.34
135,16,1095.12,136.89,1642.68,1095.12,1232.01,2600.91,2327.13,136.89,1779.57,410.67,3832.92,821.34,684.45,1095.12,958.23,1505.79
136,6,958.23,136.89,1642.68,273.78,136.89,136.89
137,9,1916.46,2600.91,136.89,3011.58,273.78,1368.9,1642.68,1916.46,2464.02
138,16,2053.35,958.23,684.45,273.78,2053.35,1095.12,1232.01,136.89,2737.8,1095.12,1232.01,1642.68,1916.46,2053.35,1505.79,1232.01
139,11,547.56,3832.92,1505.79,410.67,958.23,2874.69,1779.57,136.89,2327.13,410.67,1368.9
140,11,2327.13,410.67,2874.69,1505.79,2190.24,136.89,1095.12,410.67,273.78,273.78,1368.9
141,23,410.67,958.23,821.34,3148.47,2327.13,410.67,2874.69,821.34,273.78,136.89,1095.12,821.34,2327.13,2600.91,2053.35,1642.68,684.45,3422.25,6160.05,136.89,136.89,3832.92,684.45
142,11,2464.02,273.78,821.34,410.67,547.56,821.34,1779.57,821.34,273.78,2190.24,273.78
143,10,410.67,1095.12,273.78,1642.68,547.56,821.34,273.78,684.45,1095.12,684.45
144,8,136.89,410.67,684.45,547.56,2190.24,136.89,2600.91,1505.79
145,18,2464.02,2737.8,1232.01,1505.79,821.34,821.34,1642.68,821.34,136.89,547.56,136.89,547.56,273.78,1368.9,273.78,1095.12,2327.13,1505.79
146,12,410.67,136.89,1095.12,958.23,1368.9,410.67,821.34,1232.01,1095.12,1368.9,410.67,547.56
147,8,958.23,1368.9,684.45,1642.68,136.89,958.23,136.89,1779.57
148,11,1642.68,1505.79,958.23,136.89,958.23,958.23,273.78,1095.12,273.78,2190.24,958.23
149,8,821.34,1779.57,1232.01,2464.02,684.45,821.34,1095.12,958.23
150,19,5064.93,273.78,273.78,273.78,2053.35,1232.01,3148.47,273.78,1095.12,2600.91,273.78,958.23,1916.46,1232.01,273.78,2600.91,136.89,3148.47,410.67
151,13,1779.57,2053.35,4243.59,273.78,1232.01,1232.01,547.56,1505.79,410.67,1916.46,1232.01,1095.12,3559.14
152,7,1232.01,410.67,273.78,136.89,547.56,547.56,1232.01
153,3,136.89,273.78,1232.01
154,8,273.78,410.67,4243.59,1916.46,958.23,547.56,1232.01,1916.46
155,24,3011.58,3148.47,1916.46,4380.48,547.56,1232.01,684.45,958.23,4243.59,410.67,1779.57,3696.03,136.89,547.56,1095.12,1642.68,547.56,136.89,2053.35,1779.57,821.34,410.67,410.67,2464.02
156,15,2327.13,1095.12,1779.57,410.67,821.34,2190.24,684.45,273.78,821.34,1779.57,547.56,1232.01,2600.91,821.34,136.89
157,14,136.89,821.34,1232.01,1232.01,821.34,958.23,2464.02,684.45,273.78,2190.24,1232.01,1779.57,2053.35,410.67
158,9,136.89,1916.46,136.89,410.67,273.78,2053.35,1368.9,2737.8,410.67
159,12,273.78,410.67,684.45,1368.9,2464.02,1095.12,410.67,547.56,3148.47,3285.36,547.56,2600.91
160,10,958.23,1505.79,410.67,684.45,136.89,410.67,547.56,2327.13,684.45,2190.24
161,12,958.23,821.34,1368.9,1232.01,1505.79,136.89,1095.12,547.56,1779.57,136.89,1368.9,547.56
162,21,410.67,273.78,136.89,136.89,1779.57,136.89,1779.57,1095.12,3148.47,1368.9,2874.69,3011.58,958.23,2190.24,1642.68,273.78,273.78,1095.12,2464.02,273.78,136.89
163,17,136.89,547.56,410.67,684.45,1916.46,1505.79,2600.91,410.67,1505.79,1505.79,1095.12,273.78,273.78,1642.68,410.67,273.78,1232.01
164,9,2053.35,1505.79,1779.57,273.78,2327.13,1505.79,2190.24,136.89,684.45
165,13,821.34,2190.24,547.56,958.23,136.89,410.67,684.45,410.67,958.23,1232.01,1505.79,1642.68,547.56
166,10,547.56,2053.35,1505.79,2190.24,1368.9,410.67,410.67,136.89,821.34,410.67
167,10,1505.79,821.34,1095.12,1779.57,273.78,410.67,136.89,2053.35,2053.35,273.78
168,10,136.89,547.56,684.45,684.45,684.45,2600.91,273.78,1095.12,136.89,2464.02
169,12,1779.57,1232.01,410.67,684.45,2327.13,684.45,2464.02,684.45,1505.79,273.78,273.78,821.34
170,11,3011.58,273.78,684.45,684.45,1916.46,1368.9,1095.12,3148.47,958.23,3559.14,547.56
171,17,547.56,410.67,2737.8,1779.57,273.78,1232.01,547.56,684.45,136.89,821.34,684.45,2874.69,1368.9,2190.24,2327.13,547.56,1095.12
172,7,1642.68,3285.36,273.78,136.89,1779.57,1642.68,1095.12
173,15,958.23,958.23,1505.79,410.67,410.67,958.23,1232.01,1095.12,273.78,410.67,684.45,821.34,3285.36,1916.46,1232.01
174,16,1095.12,2327.13,2327.13,2874.69,684.45,3285.36,273.78,1095.12,1368.9,410.67,684.45,1505.79,1505.79,410.67,410.67,1095.12
175,16,1916.46,4928.04,2737.8,136.89,2464.02,3285.36,1916.46,3148.47,958.23,1368.9,1095.12,136.89,958.23,958.23,958.23,136.89
176,11,1232.01,2053.35,1095.12,1916.46,410.67,136.89,684.45,3422.25,410.67,547.56,684.45
177,16,3422.25,684.45,1232.01,2327.13,410.67,1916.46,1368.9,821.34,2327.13,136.89,684.45,547.56,1505.79,273.78,1642.68,410.67
178,14,136.89,547.56,2053.35,821.34,1232.01,2327.13,1505.79,684.45,1368.9,547.56,958.23,136.89,410.67,684.45
179,18,1779.57,684.45,1095.12,958.23,1232.01,1368.9,821.34,1095.12,3011.58,1642.68,958.23,136.89,684.45,1779.57,2464.02,410.67,2053.35,273.78
180,11,410.67,547.56,821.34,273.78,2327.13,410.67,1916.46,1642.68,1232.01,1368.9,1642.68
181,14,273.78,2874.69,2190.24,1095.12,1916.46,3832.92,2600.91,3422.25,1916.46,136.89,821.34,684.45,2190.24,136.89
182,14,2327.13,410.67,2874.69,684.45,1642.68,2874.69,547.56,136.89,273.78,3285.36,821.34,1232.01,684.45,273.78
183,11,1095.12,273.78,273.78,1916.46,1095.12,1095.12,547.56,1642.68,2053.35,821.34,821.34
184,12,273.78,547.56,684.45,2327.13,3285.36,2600.91,1232.01,821.34,136.89,2190.24,1368.9,273.78
185,10,136.89,2874.69,1095.12,136.89,1095.12,1505.79,136.89,136.89,2874.69,3148.47
186,14,410.67,958.23,1505.79,684.45,2464.02,958.23,1095.12,958.23,410.67,1232.01,2600.91,3011.58,136.89,2464.02
187,10,1779.57,1232.01,1095.12,821.34,1505.79,1095.12,958.23,2053.35,1368.9,1232.01
188,10,136.89,136.89,821.34,821.34,136.89,136.89,2327.13,1095.12,3422.25,136.89
189,15,4106.7,2464.02,1916.46,1505.79,136.89,1642.68,2327.13,1232.01,547.56,821.34,821.34,1095.12,273.78,821.34,3559.14
190,16,684.45,273.78,1642.68,273.78,1916.46,2874.69,1916.46,410.67,1916.46,2053.35,273.78,273.78,2327.13,136.89,1916.46,273.78
191,13,410.67,136.89,547.56,410.67,1642.68,1642.68,2464.02,684.45,1232.01,136.89,136.89,2053.35,1368.9
192,9,958.23,547.56,410.67,410.67,410.67,2327.13,1779.57,1232.01,684.45
193,12,136.89,821.34,1368.9,1095.12,958.23,136.89,547.56,1095.12,684.45,273.78,1368.9,821.34
194,17,136.89,547.56,2327.13,547.56,2327.13,1505.79,1779.57,410.67,2327.13,684.45,2737.8,821.34,2190.24,2053.35,2600.91,1642.68,1368.9
195,11,1505.79,1642.68,2190.24,3969.81,2464.02,1232.01,410.67,410.67,1505.79,410.67,2600.91
196,13,2874.69,2327.13,410.67,1368.9,2874.69,273.78,136.89,958.23,273.78,2190.24,2190.24,410.67,547.56
197,20,2190.24,821.34,136.89,1779.57,547.56,273.78,273.78,684.45,410.67,1779.57,684.45,3969.81,2190.24,410.67,1642.68,684.45,1505.79,2053.35,1232.01,2600.91
198,14,821.34,2737.8,410.67,1642.68,136.89,1095.12,1505.79,273.78,410.67,958.23,2190.24,410.67,410.67,3422.25
199,10,684.45,547.56,2190.24,2737.8,684.45,684.45,410.67,821.34,136.89,1779.57
200,12,2053.35,547.56,273.78,273.78,136.89,958.23,2327.13,958.23,1505.79,136.89,1232.01,1505.79
201,14,1232.01,4791.15,3148.47,821.34,136.89,136.89,2600.91,1095.12,1095.12,547.56,136.89,1505.79,2327.13,136.89
202,14,3285.36,684.45,3285.36,547.56,1095.12,2190.24,136.89,3696.03,547.56,2053.35,1095.12,1368.9,958.23,547.56
203,15,1232.01,3832.92,136.89,2190.24,1642.68,958.23,958.23,136.89,1916.46,410.67,2737.8,273.78,136.89,2464.02,136.89
204,10,958.23,1779.57,2053.35,273.78,2600.91,3969.81,821.34,1916.46,273.78,136.89
205,15,136.89,1232.01,1232.01,136.89,1642.68,1095.12,136.89,1505.79,410.67,684.45,136.89,1916.46,1916.46,1916.46,136.89
206,12,2190.24,410.67,547.56,136.89,410.67,2600.91,136.89,821.34,821.34,2190.24,410.67,1368.9
207,9,1368.9,2053.35,1095.12,273.78,136.89,410.67,958.23,273.78,1368.9
208,15,1642.68,273.78,547.56,1095.12,1779.57,136.89,821.34,1095.12,2327.13,273.78,410.67,1916.46,1916.46,136.89,410.67
209,17,1368.9,3969.81,684.45,273.78,821.34,1642.68,3285.36,2737.8,410.67,4380.48,2874.69,1232.01,547.56,1095.12,1368.9,1642.68,958.23
210,10,1232.01,1368.9,1232.01,547.56,547.56,684.45,547.56,1095.12,2053.35,684.45
211,15,1642.68,136.89,1779.57,136.89,821.34,1095.12,1095.12,958.23,1232.01,1505.79,1505.79,273.78,136.89,1368.9,1505.79
212,11,547.56,410.67,410.67,3696.03,273.78,136.89,1368.9,684.45,2053.35,1642.68,1095.12
213,15,1368.9,2327.13,136.89,547.56,273.78,2327.13,2053.35,1505.79,2190.24,273.78,136.89,136.89,1779.57,1916.46,958.23
214,9,273.78,1232.01,684.45,273.78,1232.01,273.78,684.45,273.78,821.34
215,16,3285.36,1368.9,821.34,273.78,821.34,2737.8,1505.79,2874.69,2053.35,684.45,2874.69,958.23,1095.12,2874.69,1916.46,136.89
216,9,2874.69,2600.91,684.45,3148.47,1232.01,1095.12,1916.46,684.45,547.56
217,14,2327.13,273.78,1232.01,1095.12,547.56,2190.24,821.34,1642.68,1642.68,410.67,1505.79,958.23,3148.47,821.34
218,23,1368.9,3696.03,1232.01,1095.12,1916.46,136.89,1505.79,1095.12,136.89,1779.57,4928.04,958.23,4106.7,2600.91,136.89,1916.46,1368.9,2327.13,136.89,1642.68,1368.9,547.56,547.56
219,7,1779.57,1095.12,1505.79,1095.12,410.67,136.89,1642.68
220,10,821.34,273.78,2464.02,273.78,958.23,410.67,2464.02,2464.02,1505.79,684.45
221,17,410.67,410.67,2053.35,136.89,136.89,410.67,3422.25,273.78,136.89,684.45,136.89,1095.12,2600.91,2600.91,136.89,1916.46,821.34
222,16,136.89,2464.02,1505.79,958.23,1095.12,273.78,2327.13,3285.36,958.23,1642.68,547.56,5886.27,1916.46,4791.15,2464.02,136.89
223,15,1095.12,1095.12,1505.79,1916.46,2737.8,958.23,136.89,2327.13,2190.24,2737.8,2053.35,821.34,136.89,1642.68,273.78
224,13,821.34,958.23,410.67,136.89,410.67,1505.79,1779.57,136.89,1779.57,1095.12,1368.9,1368.9,1779.57
225,16,1095.12,1232.01,410.67,2053.35,1232.01,2053.35,1642.68,136.89,1642.68,684.45,821.34,410.67,958.23,1232.01,1232.01,410.67
226,13,547.56,2327.13,1232.01,136.89,684.45,684.45,1505.79,410.67,1916.46,273.78,821.34,136.89,1779.57
227,11,1095.12,684.45,547.56,410.67,1095.12,136.89,1368.9,136.89,684.45,1505.79,547.56
228,7,684.45,958.23,1095.12,958.23,410.67,547.56,273.78
229,17,547.56,684.45,958.23,273.78,1095.12,410.67,684.45,273.78,958.23,821.34,2190.24,2600.91,136.89,684.45,1779.57,684.45,3422.25
230,6,2327.13,1779.57,821.34,821.34,1368.9,821.34
231,5,3422.25,273.78,1368.9,821.34,410.67
232,16,1505.79,821.34,3148.47,273.78,821.34,1779.57,273.78,958.23,4380.48,2053.35,1642.68,547.56,3559.14,547.56,4517.37,1368.9
233,19,684.45,1095.12,2737.8,2464.02,1368.9,1642.68,410.67,2190.24,410.67,547.56,958.23,547.56,273.78,273.78,273.78,136.89,3559.14,136.89,273.78
234,14,410.67,684.45,2327.13,1095.12,1368.9,2600.91,1095.12,136.89,547.56,136.89,1916.46,1916.46,684.45,958.23
235,24,136.89,821.34,821.34,1779.57,684.45,273.78,136.89,3011.58,684.45,547.56,1368.9,136.89,1916.46,2737.8,1642.68,1232.01,2464.02,273.78,1095.12,547.56,3559.14,1779.57,684.45,2190.24
236,12,2190.24,958.23,136.89,1232.01,136.89,547.56,684.45,821.34,2327.13,273.78,821.34,273.78
237,10,547.56,1095.12,547.56,547.56,684.45,547.56,410.67,136.89,547.56,1505.79
238,15,958.23,684.45,273.78,547.56,684.45,1505.79,1368.9,547.56,2464.02,684.45,136.89,1779.57,547.56,2737.8,547.56
239,10,684.45,1232.01,2464.02,136.89,2874.69,2874.69,2053.35,1095.12,958.23,273.78
240,10,136.89,684.45,3011.58,2464.02,1232.01,684.45,136.89,2874.69,273.78,1505.79
241,11,136.89,1368.9,2053.35,1232.01,136.89,958.23,2053.35,1095.12,2190.24,2737.8,2737.8
242,9,684.45,1642.68,410.67,958.23,1368.9,547.56,1505.79,410.67,136.89
243,10,1095.12,547.56,1095.12,1232.01,2053.35,1095.12,1779.57,136.89,1095.12,2874.69
244,16,3696.03,136.89,1095.12,273.78,273.78,2737.8,1916.46,1232.01,2464.02,273.78,1779.57,136.89,3148.47,1232.01,273.78,958.23
245,8,684.45,1368.9,2874.69,1505.79,1232.01,547.56,1916.46,410.67
246,18,2737.8,1916.46,958.23,410.67,410.67,1232.01,821.34,547.56,1095.12,684.45,1095.12,821.34,136.89,958.23,1505.79,3422.25,2053.35,273.78
247,11,1779.57,2327.13,1095.12,1916.46,2053.35,273.78,547.56,821.34,1779.57,273.78,684.45
248,7,1779.57,410.67,410.67,958.23,684.45,958.23,2464.02
249,13,1232.01,1095.12,3148.47,1505.79,410.67,136.89,1642.68,958.23,547.56,273.78,1368.9,684.45,1232.01
250,21,1232.01,547.56,1232.01,1232.01,2053.35,410.67,2190.24,547.56,1642.68,2600.91,1368.9,821.34,2190.24,2600.91,1505.79,2190.24,547.56,410.67,1642.68,2874.69,410.67
251,17,958.23,1095.12,136.89,1095.12,3148.47,1232.01,821.34,3969.81,273.78,547.56,2737.8,547.56,1779.57,684.45,3148.47,1916.46,410.67
252,10,1095.12,1232.01,821.34,1368.9,547.56,547.56,958.23,2600.91,547.56,2053.35
253,12,1916.46,136.89,1642.68,1232.01,821.34,684.45,273.78,136.89,136.89,547.56,3969.81,547.56
254,14,958.23,410.67,136.89,547.56,2600.91,273.78,821.34,136.89,2190.24,547.56,4380.48,273.78,821.34,958.23
255,11,821.34,273.78,273.78,136.89,684.45,136.89,821.34,3285.36,1916.46,273.78,273.78
256,12,2190.24,136.89,136.89,821.34,273.78,3559.14,547.56,2190.24,136.89,410.67,273.78,1916.46
257,19,1505.79,547.56,958.23,821.34,547.56,1779.57,1505.79,958.23,410.67,410.67,1095.12,821.34,547.56,1232.01,2600.91,2464.02,684.45,1779.57,2053.35
258,16,273.78,1779.57,1368.9,1232.01,684.45,1095.12,136.89,410.67,410.67,136.89,4791.15,1779.57,821.34,136.89,821.34,684.45
259,12,958.23,410.67,410.67,273.78,136.89,821.34,2053.35,136.89,2464.02,547.56,1232.01,4517.37
260,16,2327.13,2600.91,1368.9,821.34,1095.12,684.45,1505.79,273.78,410.67,547.56,4791.15,3285.36,958.23,136.89,1779.57,273.78
261,7,410.67,1779.57,958.23,2600.91,136.89,136.89,273.78
262,10,684.45,410.67,1232.01,273.78,273.78,136.89,1095.12,547.56,1095.12,1095.12
263,20,2190.24,1368.9,1779.57,684.45,4654.26,273.78,1095.12,273.78,684.45,1505.79,1232.01,3285.36,5886.27,1916.46,136.89,3148.47,3011.58,4928.04,136.89,136.89
264,11,410.67,1505.79,2053.35,1779.57,2874.69,1095.12,1916.46,1368.9,958.23,684.45,1779.57
265,20,410.67,2190.24,1779.57,273.78,3011.58,1095.12,3148.47,1505.79,136.89,410.67,547.56,273.78,3969.81,684.45,1505.79,958.23,821.34,4517.37,410.67,1095.12
266,16,273.78,273.78,136.89,410.67,2600.91,547.56,4243.59,821.34,1232.01,1916.46,1232.01,410.67,958.23,684.45,3285.36,2053.35
267,16,684.45,547.56,1232.01,1368.9,273.78,273.78,684.45,273.78,273.78,2737.8,2874.69,410.67,136.89,1232.01,821.34,1505.79
268,14,958.23,1232.01,410.67,410.67,136.89,2327.13,273.78,1368.9,1095.12,684.45,684.45,410.67,2464.02,4928.04
269,16,136.89,410.67,1368.9,273.78,136.89,2190.24,273.78,1779.57,547.56,2874.69,1916.46,958.23,3422.25,1232.01,2053.35,410.67
270,13,2190.24,958.23,2053.35,684.45,2737.8,136.89,1368.9,1916.46,1916.46,273.78,273.78,410.67,136.89
271,18,958.23,1232.01,6707.61,1779.57,821.34,2190.24,547.56,2600.91,136.89,684.45,1916.46,1779.57,2464.02,1232.01,958.23,2327.13,958.23,547.56
272,11,2190.24,1232.01,547.56,1368.9,1779.57,821.34,273.78,2737.8,136.89,1642.68,684.45
273,12,1232.01,684.45,1505.79,1095.12,2190.24,2874.69,136.89,958.23,136.89,273.78,1095.12,136.89
274,12,410.67,1368.9,1779.57,136.89,1916.46,136.89,1368.9,821.34,2737.8,1368.9,2053.35,136.89
275,20,1232.01,1095.12,273.78,1779.57,547.56,1095.12,3422.25,273.78,1779.57,684.45,2327.13,684.45,1779.57,1916.46,547.56,136.89,2737.8,136.89,1642.68,2600.91
276,9,2327.13,2600.91,410.67,1232.01,273.78,1095.12,136.89,1505.79,1779.57
277,14,136.89,1232.01,136.89,1368.9,410.67,821.34,1095.12,958.23,958.23,2327.13,273.78,821.34,136.89,1095.12
278,12,3422.25,821.34,1916.46,1232.01,1505.79,1095.12,410.67,547.56,1916.46,410.67,958.23,410.67
279,17,958.23,1505.79,821.34,273.78,2190.24,1232.01,136.89,1095.12,273.78,821.34,2190.24,3422.25,2190.24,136.89,3559.14,547.56,410.67
280,11,1916.46,136.89,684.45,273.78,821.34,547.56,2327.13,2600.91,1642.68,1779.57,2874.69
281,20,2874.69,4380.48,2327.13,1368.9,1505.79,1095.12,2737.8,1642.68,1505.79,1368.9,3285.36,2464.02,1642.68,3148.47,2600.91,273.78,410.67,821.34,684.45,821.34
282,15,2053.35,1642.68,273.78,1368.9,410.67,1095.12,2600.91,3011.58,273.78,684.45,1368.9,1368.9,3148.47,136.89,1916.46
283,13,136.89,410.67,1505.79,2737.8,273.78,821.34,821.34,136.89,1232.01,821.34,273.78,3559.14,3011.58
284,10,273.78,958.23,958.23,273.78,958.23,1368.9,1779.57,410.67,273.78,1505.79
285,21,547.56,1368.9,958.23,136.89,1368.9,3832.92,273.78,2327.13,1368.9,1505.79,410.67,684.45,136.89,821.34,136.89,410.67,410.67,3148.47,2464.02,2190.24,2053.35
286,17,1642.68,136.89,3285.36,136.89,6160.05,821.34,3422.25,273.78,958.23,136.89,136.89,4380.48,547.56,410.67,3422.25,1642.68,410.67
287,4,1095.12,821.34,684.45,547.56
288,13,1779.57,1232.01,821.34,1095.12,1095.12,1095.12,684.45,273.78,1368.9,136.89,2190.24,958.23,547.56
289,15,1642.68,547.56,1505.79,410.67,136.89,1095.12,1368.9,958.23,958.23,2600.91,410.67,1779.57,2600.91,1505.79,821.34
290,13,1368.9,2053.35,273.78,1505.79,1642.68,273.78,2053.35,2053.35,2600.91,273.78,273.78,136.89,958.23
291,15,958.23,136.89,821.34,2600.91,547.56,2190.24,547.56,1505.79,821.34,2327.13,136.89,2053.35,1368.9,1095.12,2053.35
292,11,958.23,2600.91,410.67,136.89,821.34,273.78,958.23,410.67,1232.01,1642.68,136.89
293,9,273.78,2327.13,958.23,2190.24,1095.12,410.67,1505.79,273.78,1368.9
294,15,1916.46,1916.46,1642.68,273.78,1232.01,410.67,273.78,1368.9,684.45,2190.24,821.34,1779.57,821.34,273.78,1505.79
295,10,1095.12,1232.01,273.78,136.89,821.34,2737.8,1368.9,1642.68,2190.24,136.89
296,12,410.67,2327.13,821.34,1368.9,1916.46,821.34,273.78,547.56,410.67,273.78,1779.57,1642.68
297,16,410.67,410.67,1232.01,410.67,1779.57,2053.35,2874.69,136.89,136.89,2327.13,1916.46,410.67,821.34,3559.14,136.89,273.78
298,17,2600.91,1095.12,1095.12,2874.69,958.23,684.45,547.56,136.89,1505.79,1368.9,547.56,2464.02,547.56,2737.8,1642.68,1232.01,136.89
299,16,410.67,3011.58,3422.25,2874.69,273.78,547.56,273.78,547.56,273.78,1642.68,2053.35,821.34,684.45,273.78,2053.35,1095.12
300,16,2464.02,3148.47,684.45,547.56,3285.36,3148.47,821.34,136.89,2600.91,547.56,136.89,410.67,1505.79,2464.02,1916.46,547.56
301,14,1505.79,3832.92,136.89,821.34,547.56,1916.46,136.89,136.89,684.45,3285.36,136.89,1505.79,958.23,547.56
302,22,1642.68,136.89,1779.57,4928.04,410.67,3559.14,2190.24,3832.92,410.67,1505.79,2190.24,3285.36,958.23,684.45,1916.46,821.34,821.34,2053.35,547.56,821.34,958.23,1368.9
303,7,2874.69,410.67,958.23,410.67,2464.02,273.78,684.45
304,18,547.56,136.89,1505.79,2464.02,2464.02,1916.46,821.34,410.67,410.67,136.89,1916.46,1779.57,410.67,136.89,136.89,2327.13,684.45,3696.03
305,8,684.45,1368.9,1232.01,1095.12,136.89,1368.9,1779.57,684.45
306,13,1095.12,684.45,3969.81,1642.68,3148.47,1505.79,684.45,2600.91,2600.91,3285.36,136.89,273.78,1368.9
307,5,547.56,684.45,3011.58,273.78,136.89
308,14,273.78,3969.81,273.78,410.67,1505.79,273.78,547.56,684.45,410.67,958.23,410.67,821.34,684.45,547.56
309,9,2053.35,136.89,1505.79,1368.9,684.45,4791.15,1095.12,273.78,2600.91
310,11,1642.68,1916.46,547.56,136.89,547.56,684.45,821.34,3148.47,3148.47,2464.02,273.78
311,15,2737.8,958.23,136.89,2190.24,684.45,136.89,1505.79,1505.79,1095.12,684.45,1368.9,136.89,547.56,136.89,1916.46
312,12,410.67,1095.12,547.56,1642.68,273.78,1916.46,1232.01,136.89,3422.25,1232.01,2737.8,2190.24
