389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
97,20,2874.69,684.45,1505.79,684.45,1368.9,821.34,547.56,3011.58,958.23,273.78,1642.68,136.89,684.45,1916.46,821.34,136.89,1916.46,3559.14,136.89,684.45
98,23,547.56,1779.57,136.89,136.89,136.89,821.34,958.23,3422.25,547.56,1916.46,1779.57,410.67,1916.46,1095.12,684.45,1505.79,3696.03,2600.91,1916.46,3559.14,2600.91,1095.12,1232.01
99,10,2874.69,410.67,821.34,136.89,273.78,2190.24,958.23,136.89,2874.69,2053.35
100,6,821.34,1095.12,410.67,1232.01,1368.9,273.78
101,12,821.34,136.89,958.23,136.89,1505.79,410.67,547.56,410.67,1232.01,273.78,136.89,821.34
102,16,547.56,273.78,273.78,1368.9,273.78,1232.01,273.78,136.89,2600.91,547.56,3011.58,684.45,136.89,2053.35,410.67,136.89
103,18,136.89,1505.79,1095.12,273.78,684.45,2053.35,684.45,1505.79,136.89,136.89,1232.01,1642.68,3559.14,410.67,273.78,1368.9,3148.47,1095.12
104,10,136.89,273.78,2053.35,273.78,1642.68,1368.9,547.56,1779.57,410.67,136.89
105,19,136.89,273.78,958.23,2053.35,547.56,2327.13,821.34,273.78,2737.8,136.89,3148.47,136.89,958.23,684.45,136.89,1505.79,4380.48,136.89,2190.24
106,5,821.34,821.34,136.89,1916.46,410.67
107,13,821.34,684.45,410.67,1095.12,2053.35,821.34,136.89,958.23,1642.68,958.23,273.78,2464.02,1368.9
108,7,1095.12,2190.24,273.78,410.67,410.67,2737.8,1095.12
109,21,410.67,2327.13,1642.68,2053.35,1368.9,547.56,1916.46,3559.14,1505.79,2464.02,1916.46,136.89,684.45,2600.91,1095.12,1916.46,3285.36,410.67,3559.14,2600.91,2874.69
110,14,1368.9,821.34,410.67,1095.12,136.89,2190.24,136.89,136.89,410.67,2190.24,1368.9,1232.01,2600.91,410.67
111,9,273.78,958.23,1232.01,1095.12,958.23,1505.79,547.56,2190.24,273.78
112,15,958.23,1095.12,1916.46,1916.46,958.23,1368.9,1505.79,2464.02,1916.46,1232.01,1368.9,136.89,410.67,2053.35,136.89
113,20,136.89,1368.9,1505.79,684.45,136.89,1095.12,547.56,136.89,1642.68,3696.03,821.34,1916.46,958.23,958.23,1642.68,1368.9,1779.57,958.23,958.23,684.45
114,12,1779.57,3559.14,410.67,1916.46,1095.12,1642.68,136.89,684.45,2600.91,410.67,1642.68,410.67
115,12,1095.12,136.89,273.78,2327.13,1916.46,136.89,2464.02,273.78,2737.8,1095.12,136.89,1505.79
116,19,136.89,3559.14,2737.8,410.67,3285.36,2600.91,821.34,547.56,136.89,3285.36,4928.04,1779.57,410.67,1916.46,1916.46,2600.91,2600.91,273.78,2464.02
117,8,1095.12,2737.8,1095.12,3148.47,410.67,136.89,1779.57,1095.12
118,11,684.45,821.34,1505.79,821.34,3559.14,1916.46,410.67,136.89,1642.68,273.78,2053.35
119,16,1232.01,1095.12,136.89,3011.58,136.89,547.56,2190.24,410.67,2737.8,273.78,136.89,1232.01,547.56,2053.35,547.56,2053.35
120,17,2053.35,273.78,410.67,1232.01,1642.68,273.78,136.89,136.89,547.56,273.78,1642.68,684.45,410.67,273.78,547.56,1642.68,1505.79
121,10,3696.03,821.34,684.45,547.56,136.89,136.89,136.89,2464.02,2053.35,1916.46
122,13,136.89,1642.68,3832.92,1232.01,1916.46,136.89,2464.02,1916.46,1916.46,1642.68,410.67,1368.9,684.45
123,18,2874.69,2053.35,821.34,3011.58,1232.01,1916.46,821.34,1095.12,273.78,2053.35,136.89,136.89,136.89,1095.12,547.56,547.56,2737.8,136.89
124,13,684.45,1916.46,136.89,2053.35,547.56,1642.68,136.89,547.56,1505.79,1232.01,821.34,136.89,136.89
125,14,1642.68,3832.92,684.45,136.89,136.89,1916.46,958.23,410.67,821.34,2600.91,1368.9,2737.8,2327.13,2327.13
126,14,2464.02,821.34,958.23,3011.58,2874.69,1095.12,1368.9,547.56,1916.46,1368.9,821.34,2600.91,410.67,1368.9
127,15,273.78,821.34,821.34,273.78,1368.9,2737.8,1779.57,5749.38,136.89,273.78,273.78,1642.68,136.89,547.56,410.67
128,18,3011.58,1095.12,410.67,547.56,273.78,1779.57,1505.79,136.89,2190.24,1095.12,547.56,2190.24,1779.57,2053.35,136.89,273.78,2464.02,958.23
129,16,136.89,684.45,273.78,1368.9,273.78,1232.01,3422.25,958.23,958.23,136.89,3969.81,1916.46,2464.02,1779.57,1505.79,1916.46
130,11,684.45,821.34,547.56,1779.57,547.56,136.89,3011.58,1505.79,410.67,821.34,2874.69
131,19,273.78,136.89,958.23,1232.01,3422.25,2737.8,2190.24,136.89,1095.12,136.89,2600.91,136.89,2737.8,1232.01,273.78,1232.01,1916.46,2053.35,136.89
132,13,1368.9,1642.68,2600.91,410.67,2190.24,136.89,958.23,1232.01,136.89,410.67,273.78,1779.57,3559.14
133,13,410.67,1232.01,1642.68,1779.57,2874.69,1505.79,2053.35,1232.01,547.56,1095.12,821.34,547.56,136.89
134,15,273.78,1368.9,958.23,547.56,1095.12,410.67,821.34,3285.36,410.67,136.89,1368.9,547.56,410.67,2053.35,821.34
135,13,136.89,136.89,136.89,1095.12,1642.68,547.56,2464.02,1095.12,821.34,958.23,1505.79,1505.79,273.78
136,18,1232.01,136.89,2600.91,684.45,2053.35,410.67,2874.69,136.89,410.67,684.45,273.78,2600.91,3832.92,958.23,1916.46,684.45,3285.36,136.89
137,18,3285.36,273.78,410.67,684.45,821.34,684.45,273.78,273.78,1779.57,3696.03,3011.58,6023.16,2600.91,410.67,410.67,1916.46,3969.81,958.23
138,7,410.67,410.67,1642.68,136.89,2053.35,136.89,136.89
139,13,1368.9,547.56,136.89,1368.9,136.89,136.89,2464.02,1505.79,1232.01,547.56,958.23,2190.24,2737.8
140,10,410.67,547.56,2464.02,1095.12,410.67,3148.47,136.89,547.56,684.45,2327.13
141,8,410.67,3011.58,684.45,1916.46,136.89,1505.79,1642.68,3285.36
142,9,547.56,1095.12,1779.57,547.56,136.89,1368.9,821.34,958.23,2053.35
143,11,547.56,1232.01,136.89,2737.8,958.23,1916.46,3148.47,1779.57,273.78,547.56,136.89
144,21,1368.9,1642.68,136.89,958.23,136.89,136.89,2464.02,1642.68,3148.47,2600.91,136.89,2053.35,3696.03,1232.01,1505.79,3559.14,410.67,136.89,547.56,1095.12,684.45
145,16,136.89,958.23,1916.46,2190.24,1232.01,547.56,1368.9,958.23,136.89,2327.13,410.67,2737.8,1916.46,1232.01,1642.68,410.67
146,25,1916.46,273.78,1642.68,1232.01,958.23,958.23,958.23,3422.25,1505.79,3832.92,2464.02,3285.36,1095.12,821.34,821.34,410.67,821.34,273.78,2327.13,1368.9,2464.02,1505.79,1232.01,1779.57,958.23
147,18,273.78,1505.79,958.23,136.89,1095.12,1232.01,3011.58,821.34,1642.68,2053.35,1916.46,136.89,821.34,1642.68,410.67,547.56,684.45,958.23
148,11,410.67,1232.01,1232.01,1779.57,958.23,410.67,2327.13,1232.01,3011.58,136.89,1232.01
149,14,410.67,136.89,1642.68,1095.12,273.78,958.23,2053.35,410.67,1368.9,547.56,136.89,273.78,1779.57,410.67
150,19,136.89,273.78,3422.25,1916.46,273.78,958.23,410.67,547.56,410.67,410.67,136.89,1368.9,136.89,410.67,958.23,2600.91,547.56,1505.79,3285.36
151,17,1779.57,684.45,1095.12,2464.02,547.56,136.89,1642.68,410.67,547.56,136.89,410.67,1779.57,1779.57,2053.35,1368.9,410.67,3148.47
152,15,3011.58,2327.13,2874.69,1642.68,1505.79,547.56,2327.13,136.89,1642.68,547.56,136.89,1779.57,821.34,821.34,2464.02
153,10,1642.68,273.78,273.78,1232.01,547.56,136.89,1232.01,410.67,1232.01,1916.46
154,16,273.78,2874.69,1505.79,136.89,1095.12,2190.24,136.89,2600.91,2190.24,273.78,273.78,547.56,2464.02,1916.46,2327.13,273.78
155,13,547.56,2190.24,273.78,136.89,3696.03,1095.12,136.89,821.34,1368.9,1642.68,821.34,136.89,273.78
156,14,547.56,410.67,1095.12,2190.24,136.89,2053.35,1368.9,273.78,1232.01,3011.58,1916.46,821.34,547.56,273.78
157,18,1095.12,1779.57,684.45,1916.46,821.34,1642.68,136.89,2190.24,821.34,821.34,273.78,136.89,3148.47,547.56,410.67,821.34,1642.68,1368.9
158,10,821.34,136.89,684.45,1505.79,1916.46,547.56,2190.24,273.78,1916.46,1232.01
159,13,1642.68,2053.35,1779.57,958.23,273.78,273.78,1505.79,547.56,2053.35,1642.68,1642.68,136.89,1232.01
160,19,821.34,1368.9,410.67,136.89,684.45,2190.24,3011.58,410.67,273.78,2190.24,1368.9,684.45,821.34,136.89,2327.13,273.78,684.45,1232.01,1505.79
161,11,1505.79,1232.01,1095.12,1916.46,1779.57,1505.79,958.23,1505.79,1095.12,1642.68,2190.24
162,13,821.34,1368.9,410.67,1642.68,136.89,136.89,2190.24,1095.12,1095.12,547.56,547.56,958.23,2190.24
163,13,273.78,1095.12,3148.47,684.45,273.78,273.78,136.89,2600.91,136.89,1232.01,1095.12,273.78,547.56
164,11,2190.24,2190.24,547.56,2874.69,1368.9,1232.01,958.23,2327.13,547.56,410.67,1916.46
165,20,3422.25,2053.35,410.67,4243.59,136.89,3148.47,4106.7,136.89,2737.8,2737.8,1642.68,547.56,136.89,684.45,410.67,1642.68,136.89,136.89,958.23,1368.9
166,12,1505.79,2874.69,1916.46,821.34,410.67,136.89,136.89,136.89,273.78,3011.58,2464.02,3559.14
167,12,273.78,2327.13,958.23,1779.57,958.23,1368.9,3148.47,410.67,2053.35,958.23,273.78,821.34
168,25,5886.27,684.45,1779.57,821.34,1368.9,3696.03,136.89,1232.01,1779.57,1916.46,273.78,273.78,1642.68,273.78,273.78,3148.47,821.34,4380.48,547.56,136.89,3559.14,684.45,684.45,2874.69,1368.9
169,13,1505.79,547.56,136.89,1095.12,2874.69,821.34,410.67,1642.68,684.45,1095.12,1642.68,2464.02,273.78
170,5,1368.9,1095.12,1368.9,273.78,1642.68
171,8,958.23,136.89,684.45,273.78,1779.57,136.89,684.45,410.67
172,12,136.89,2874.69,1368.9,547.56,958.23,547.56,684.45,684.45,1642.68,2464.02,4791.15,4380.48
173,19,410.67,821.34,2327.13,273.78,136.89,136.89,1232.01,273.78,3285.36,684.45,2327.13,2464.02,136.89,136.89,410.67,273.78,1232.01,273.78,2737.8
174,15,1368.9,684.45,1779.57,1505.79,547.56,2874.69,1232.01,3285.36,1642.68,821.34,2053.35,958.23,136.89,1916.46,2327.13
175,8,1368.9,1095.12,1642.68,1916.46,2190.24,958.23,547.56,273.78
176,18,1232.01,1505.79,547.56,1916.46,2327.13,1368.9,1505.79,1505.79,136.89,684.45,958.23,273.78,1642.68,136.89,1505.79,547.56,3011.58,5612.49
177,12,2874.69,2600.91,136.89,136.89,273.78,1095.12,2737.8,136.89,1916.46,1505.79,2053.35,1232.01
178,11,1916.46,684.45,1368.9,1916.46,3422.25,273.78,410.67,136.89,2053.35,684.45,821.34
179,15,136.89,1232.01,136.89,136.89,1779.57,136.89,1916.46,958.23,1368.9,3011.58,547.56,2190.24,2053.35,958.23,410.67
180,16,547.56,1779.57,684.45,136.89,2327.13,1232.01,958.23,2053.35,821.34,1642.68,3285.36,410.67,273.78,958.23,1095.12,958.23
181,15,3148.47,1779.57,821.34,2600.91,136.89,547.56,136.89,5749.38,136.89,3148.47,2600.91,2190.24,3422.25,684.45,410.67
182,11,821.34,3285.36,1505.79,684.45,684.45,1779.57,136.89,2053.35,1232.01,1916.46,1505.79
183,7,273.78,410.67,1642.68,1232.01,547.56,1505.79,410.67
184,21,2464.02,5064.93,2327.13,1916.46,4928.04,410.67,410.67,2053.35,1642.68,273.78,684.45,3148.47,547.56,1095.12,3285.36,547.56,136.89,547.56,1368.9,3422.25,958.23
185,18,1232.01,1232.01,821.34,1368.9,1642.68,273.78,410.67,958.23,273.78,2190.24,1368.9,547.56,1916.46,273.78,273.78,3559.14,2053.35,1095.12
186,19,821.34,2464.02,1368.9,1368.9,2327.13,273.78,3696.03,273.78,410.67,2327.13,410.67,547.56,1916.46,2190.24,410.67,136.89,273.78,1779.57,547.56
187,25,2327.13,2464.02,3832.92,1368.9,3148.47,136.89,1232.01,2737.8,136.89,2874.69,1642.68,958.23,3969.81,1368.9,273.78,3148.47,136.89,1095.12,2190.24,2737.8,2600.91,1095.12,1505.79,136.89,136.89
188,21,1779.57,684.45,2737.8,273.78,1642.68,821.34,1916.46,958.23,1505.79,136.89,1779.57,1368.9,2874.69,410.67,136.89,273.78,2190.24,2053.35,958.23,3011.58,273.78
189,14,136.89,1505.79,2464.02,2053.35,136.89,2327.13,136.89,1505.79,2053.35,136.89,136.89,3559.14,1916.46,410.67
190,11,1232.01,1642.68,958.23,684.45,273.78,547.56,2737.8,547.56,410.67,136.89,821.34
191,18,1232.01,958.23,821.34,1095.12,547.56,1095.12,684.45,821.34,958.23,958.23,1095.12,1505.79,136.89,3285.36,1232.01,410.67,136.89,3422.25
192,15,136.89,958.23,273.78,1368.9,2600.91,2737.8,410.67,273.78,273.78,2190.24,1095.12,547.56,1368.9,2327.13,958.23
193,19,1779.57,1232.01,2464.02,410.67,136.89,273.78,958.23,410.67,273.78,3969.81,273.78,1232.01,1232.01,3969.81,3559.14,136.89,136.89,1232.01,273.78
194,13,547.56,273.78,136.89,1505.79,684.45,273.78,273.78,4380.48,136.89,1095.12,547.56,4243.59,684.45
195,13,547.56,684.45,2327.13,821.34,958.23,1095.12,136.89,2053.35,136.89,684.45,273.78,1232.01,1232.01
196,12,2327.13,821.34,2600.91,273.78,1232.01,410.67,273.78,410.67,2053.35,1232.01,821.34,3559.14
197,11,547.56,410.67,1095.12,3011.58,410.67,1642.68,1505.79,1642.68,410.67,684.45,547.56
198,7,1505.79,547.56,136.89,3148.47,1368.9,684.45,1779.57
199,7,547.56,273.78,136.89,1505.79,958.23,273.78,410.67
200,14,410.67,273.78,1095.12,1505.79,136.89,2874.69,3285.36,136.89,1232.01,2190.24,2053.35,1368.9,547.56,547.56
201,19,821.34,1232.01,3832.92,410.67,958.23,684.45,6023.16,1368.9,3011.58,547.56,1232.01,410.67,1095.12,547.56,3285.36,1095.12,958.23,273.78,136.89
202,13,684.45,1095.12,136.89,1916.46,821.34,136.89,547.56,684.45,273.78,684.45,273.78,684.45,1642.68
203,22,1642.68,1095.12,684.45,3559.14,2327.13,136.89,1916.46,136.89,2053.35,1095.12,958.23,1642.68,2874.69,1642.68,1095.12,2327.13,547.56,410.67,1368.9,410.67,136.89,547.56
204,18,1368.9,273.78,136.89,1916.46,136.89,1095.12,684.45,410.67,958.23,2737.8,410.67,3011.58,958.23,1779.57,136.89,136.89,547.56,273.78
205,14,821.34,2190.24,1779.57,1642.68,1779.57,821.34,2190.24,273.78,1916.46,1642.68,136.89,821.34,273.78,136.89
206,11,1505.79,136.89,1505.79,273.78,684.45,958.23,1779.57,1095.12,684.45,547.56,1779.57
207,12,2053.35,684.45,1916.46,273.78,1916.46,1095.12,273.78,273.78,2327.13,2464.02,273.78,136.89
208,15,684.45,273.78,1642.68,1779.57,136.89,3832.92,136.89,3011.58,2874.69,1095.12,2464.02,2737.8,3696.03,1916.46,821.34
209,11,410.67,1095.12,136.89,547.56,2053.35,1095.12,821.34,2464.02,1095.12,4380.48,684.45
210,13,1642.68,1368.9,958.23,1368.9,684.45,136.89,1916.46,1505.79,273.78,2874.69,410.67,1779.57,958.23
211,9,1505.79,2053.35,1368.9,136.89,1642.68,136.89,684.45,1095.12,2053.35
212,15,821.34,136.89,410.67,1779.57,684.45,273.78,136.89,547.56,2464.02,273.78,2327.13,136.89,273.78,2737.8,410.67
213,12,958.23,410.67,136.89,410.67,1368.9,2600.91,3148.47,1779.57,1232.01,2737.8,273.78,273.78
214,15,1779.57,136.89,684.45,547.56,684.45,1505.79,2464.02,3285.36,273.78,2600.91,821.34,410.67,2053.35,547.56,1095.12
215,15,273.78,136.89,958.23,136.89,2053.35,1232.01,1368.9,1232.01,958.23,1642.68,136.89,410.67,3422.25,273.78,1095.12
216,10,958.23,1505.79,410.67,2327.13,273.78,958.23,958.23,1779.57,821.34,273.78
217,12,3285.36,2600.91,273.78,821.34,1368.9,3696.03,958.23,136.89,1505.79,410.67,1232.01,2600.91
218,8,410.67,2190.24,821.34,1232.01,136.89,1232.01,2327.13,3011.58
219,14,273.78,1232.01,273.78,2327.13,1916.46,410.67,3148.47,3148.47,273.78,2874.69,136.89,273.78,2190.24,684.45
220,17,2190.24,273.78,410.67,1095.12,410.67,1368.9,958.23,958.23,1505.79,136.89,2327.13,2600.91,3148.47,547.56,136.89,2737.8,136.89
221,21,1232.01,1916.46,958.23,958.23,2190.24,1368.9,3148.47,273.78,1095.12,1095.12,2737.8,2327.13,1368.9,410.67,273.78,2190.24,2464.02,1368.9,2327.13,136.89,4380.48
222,9,273.78,410.67,1368.9,684.45,136.89,410.67,547.56,1368.9,3422.25
223,16,136.89,273.78,1642.68,410.67,136.89,684.45,1642.68,2053.35,1368.9,1779.57,410.67,958.23,410.67,547.56,136.89,273.78
224,20,958.23,2053.35,1232.01,1095.12,273.78,2464.02,1368.9,684.45,547.56,273.78,1232.01,958.23,136.89,821.34,1642.68,273.78,1505.79,273.78,1779.57,2327.13
225,13,1095.12,2190.24,2600.91,1779.57,2600.91,821.34,547.56,136.89,273.78,958.23,2737.8,2600.91,273.78
226,12,821.34,1916.46,2190.24,958.23,136.89,958.23,273.78,1368.9,1095.12,136.89,273.78,1368.9
227,10,1916.46,410.67,1642.68,2874.69,821.34,1095.12,1505.79,1095.12,1779.57,1232.01
228,13,136.89,821.34,821.34,4106.7,136.89,2464.02,1916.46,684.45,1095.12,273.78,1368.9,3696.03,273.78
229,14,273.78,958.23,1916.46,273.78,684.45,821.34,1095.12,1916.46,136.89,547.56,958.23,3011.58,547.56,1916.46
230,13,958.23,1368.9,410.67,1505.79,547.56,1916.46,136.89,1642.68,958.23,136.89,273.78,958.23,136.89
231,14,136.89,821.34,547.56,547.56,1916.46,136.89,136.89,4380.48,273.78,2737.8,136.89,1368.9,1779.57,2190.24
232,16,821.34,684.45,1916.46,410.67,1232.01,3832.92,136.89,2327.13,1368.9,2190.24,1095.12,684.45,1642.68,958.23,2190.24,684.45
233,15,2600.91,821.34,2190.24,2464.02,2190.24,273.78,684.45,136.89,1368.9,1095.12,684.45,547.56,1232.01,273.78,958.23
234,11,684.45,958.23,821.34,3696.03,3285.36,273.78,273.78,1916.46,136.89,821.34,136.89
235,13,2327.13,410.67,273.78,3011.58,410.67,821.34,136.89,136.89,2600.91,1095.12,1232.01,547.56,2600.91
236,16,1368.9,1095.12,1642.68,136.89,2190.24,136.89,3285.36,410.67,821.34,547.56,410.67,547.56,273.78,958.23,958.23,2190.24
237,16,958.23,958.23,1232.01,1642.68,1095.12,2190.24,684.45,3011.58,136.89,2053.35,136.89,821.34,273.78,273.78,2327.13,1642.68
238,10,2190.24,1916.46,958.23,2053.35,684.45,136.89,136.89,821.34,1368.9,1505.79
239,10,273.78,2874.69,547.56,958.23,547.56,3285.36,821.34,1779.57,410.67,1095.12
240,7,410.67,136.89,821.34,958.23,410.67,1368.9,821.34
241,14,2874.69,1642.68,1095.12,547.56,1095.12,2190.24,410.67,958.23,136.89,1368.9,684.45,136.89,958.23,684.45
242,16,684.45,821.34,273.78,821.34,684.45,821.34,2874.69,136.89,410.67,3011.58,410.67,2190.24,3559.14,273.78,2327.13,2464.02
243,11,1916.46,4380.48,136.89,1779.57,410.67,2600.91,1232.01,2053.35,410.67,3285.36,1779.57
244,10,1232.01,1779.57,821.34,2053.35,136.89,2600.91,3285.36,136.89,410.67,1095.12
245,12,273.78,1368.9,1779.57,958.23,1779.57,136.89,136.89,547.56,3148.47,136.89,273.78,136.89
246,16,410.67,1505.79,4243.59,136.89,1232.01,273.78,136.89,958.23,3148.47,2874.69,3696.03,2737.8,410.67,410.67,684.45,2053.35
247,14,136.89,1916.46,1232.01,410.67,2053.35,410.67,410.67,1642.68,1095.12,1095.12,2464.02,410.67,273.78,1232.01
248,15,1095.12,958.23,2327.13,410.67,2600.91,273.78,1642.68,1232.01,1095.12,136.89,1779.57,1368.9,136.89,1505.79,3148.47
249,8,821.34,410.67,2053.35,1095.12,958.23,273.78,2053.35,273.78
250,16,2327.13,2327.13,547.56,1916.46,958.23,136.89,410.67,3422.25,547.56,684.45,1368.9,1916.46,136.89,136.89,1916.46,1095.12
251,17,136.89,821.34,1916.46,1916.46,136.89,684.45,273.78,410.67,958.23,136.89,547.56,2053.35,821.34,136.89,1642.68,821.34,410.67
252,13,684.45,273.78,2053.35,1368.9,273.78,958.23,1505.79,136.89,547.56,1779.57,136.89,1916.46,410.67
253,8,958.23,1368.9,1916.46,547.56,958.23,1368.9,1095.12,821.34
254,12,684.45,410.67,1095.12,547.56,1232.01,2190.24,410.67,2190.24,3559.14,136.89,136.89,4380.48
255,12,684.45,1916.46,958.23,547.56,1095.12,2874.69,958.23,136.89,1095.12,1368.9,684.45,1642.68
256,15,410.67,1095.12,273.78,2053.35,1916.46,410.67,1232.01,1779.57,958.23,1095.12,1779.57,273.78,410.67,273.78,136.89
257,14,273.78,136.89,1505.79,273.78,684.45,1642.68,1232.01,1232.01,684.45,1232.01,958.23,410.67,547.56,410.67
258,24,273.78,410.67,1232.01,2874.69,547.56,1095.12,136.89,547.56,2600.91,2053.35,821.34,273.78,684.45,1095.12,4380.48,684.45,136.89,273.78,273.78,684.45,1916.46,2053.35,3696.03,4928.04
259,15,1368.9,821.34,1505.79,684.45,1916.46,821.34,136.89,2327.13,273.78,2053.35,1642.68,2327.13,1095.12,273.78,410.67
260,14,273.78,958.23,684.45,1368.9,410.67,547.56,2600.91,1505.79,1642.68,2464.02,136.89,958.23,136.89,547.56
261,10,273.78,1368.9,821.34,136.89,821.34,136.89,2874.69,136.89,1779.57,821.34
262,11,3422.25,821.34,547.56,1779.57,547.56,410.67,1095.12,136.89,958.23,1916.46,547.56
263,19,136.89,2190.24,1642.68,2600.91,1095.12,1779.57,273.78,1095.12,273.78,136.89,821.34,2737.8,410.67,1916.46,958.23,1095.12,136.89,136.89,821.34
264,11,136.89,1232.01,1916.46,821.34,684.45,1779.57,273.78,547.56,3559.14,821.34,1916.46
265,25,547.56,684.45,684.45,136.89,821.34,1232.01,410.67,1916.46,2053.35,2464.02,1916.46,2600.91,1505.79,2737.8,2327.13,410.67,2464.02,1368.9,821.34,3285.36,273.78,1505.79,3148.47,1779.57,2053.35
266,15,547.56,1505.79,1916.46,1232.01,3285.36,684.45,547.56,1642.68,136.89,547.56,136.89,136.89,1505.79,1232.01,1642.68
267,15,2053.35,684.45,136.89,136.89,136.89,547.56,684.45,2464.02,4654.26,2464.02,958.23,1368.9,273.78,684.45,273.78
268,7,136.89,1232.01,821.34,410.67,1232.01,1368.9,684.45
269,18,273.78,1779.57,547.56,136.89,1095.12,410.67,410.67,410.67,547.56,2327.13,2327.13,2327.13,1368.9,410.67,1642.68,410.67,410.67,136.89
270,27,4243.59,3148.47,273.78,410.67,2190.24,684.45,1232.01,136.89,136.89,547.56,273.78,547.56,1232.01,136.89,2600.91,136.89,273.78,273.78,2874.69,2327.13,136.89,136.89,958.23,4654.26,2053.35,410.67,2327.13
271,11,1095.12,136.89,273.78,136.89,684.45,1642.68,410.67,821.34,410.67,1916.46,1779.57
272,12,136.89,410.67,1505.79,1368.9,273.78,547.56,1095.12,410.67,273.78,1505.79,410.67,2464.02
273,7,410.67,547.56,410.67,684.45,1916.46,410.67,684.45
274,13,2053.35,1095.12,2600.91,136.89,2327.13,1779.57,2190.24,136.89,3148.47,821.34,136.89,1916.46,136.89
275,6,684.45,547.56,273.78,2327.13,273.78,273.78
276,10,273.78,684.45,1232.01,136.89,2053.35,2464.02,958.23,2464.02,136.89,2464.02
277,12,273.78,410.67,958.23,2053.35,273.78,410.67,1095.12,821.34,547.56,547.56,1916.46,958.23
278,9,1232.01,136.89,410.67,1916.46,1368.9,684.45,1095.12,1095.12,2464.02
279,11,547.56,1505.79,547.56,1232.01,684.45,958.23,821.34,1779.57,2053.35,547.56,1368.9
280,12,273.78,1779.57,1505.79,273.78,136.89,958.23,136.89,684.45,2327.13,1505.79,136.89,684.45
281,13,136.89,1642.68,684.45,1916.46,547.56,821.34,1642.68,1642.68,821.34,1779.57,136.89,1232.01,410.67
282,10,1642.68,136.89,958.23,684.45,1916.46,547.56,1232.01,410.67,2464.02,684.45
283,15,410.67,2600.91,1095.12,1095.12,1916.46,136.89,3559.14,273.78,958.23,1779.57,684.45,3148.47,821.34,136.89,1368.9
284,11,2053.35,3422.25,273.78,1916.46,1368.9,273.78,958.23,547.56,821.34,547.56,2053.35
285,13,821.34,136.89,273.78,2737.8,1095.12,547.56,1095.12,3011.58,1779.57,2874.69,1505.79,2737.8,3969.81
286,13,136.89,1779.57,547.56,410.67,2874.69,547.56,2874.69,1232.01,1916.46,1642.68,273.78,136.89,1095.12
287,14,3011.58,1368.9,136.89,410.67,273.78,958.23,136.89,1095.12,1095.12,136.89,1505.79,273.78,684.45,958.23
288,14,547.56,410.67,136.89,684.45,1642.68,136.89,3969.81,136.89,1779.57,2737.8,547.56,273.78,958.23,1916.46
289,16,547.56,136.89,2327.13,958.23,1368.9,821.34,136.89,273.78,136.89,2190.24,1368.9,273.78,3148.47,4380.48,273.78,547.56
290,17,547.56,684.45,273.78,821.34,547.56,1642.68,958.23,1642.68,273.78,1095.12,136.89,1095.12,684.45,547.56,4380.48,410.67,3148.47
291,14,2600.91,684.45,2190.24,1232.01,2464.02,1505.79,1095.12,2737.8,273.78,2190.24,273.78,410.67,684.45,273.78
292,19,1779.57,1368.9,1779.57,3422.25,273.78,821.34,1505.79,273.78,958.23,136.89,547.56,410.67,547.56,684.45,1505.79,3285.36,1232.01,2190.24,273.78
293,13,273.78,273.78,3285.36,1368.9,1505.79,1232.01,1095.12,2600.91,136.89,1095.12,1368.9,410.67,1779.57
294,20,4654.26,1232.01,136.89,821.34,136.89,821.34,136.89,2053.35,2053.35,3011.58,1232.01,547.56,684.45,684.45,1368.9,547.56,2053.35,136.89,410.67,1095.12
295,22,958.23,2600.91,273.78,273.78,1095.12,1095.12,136.89,4380.48,3559.14,1779.57,2190.24,136.89,2190.24,1505.79,3285.36,1095.12,2327.13,958.23,1095.12,4106.7,1779.57,1232.01
296,5,821.34,273.78,273.78,821.34,1095.12
297,9,1095.12,136.89,684.45,821.34,958.23,547.56,684.45,1095.12,821.34
298,11,1779.57,1095.12,273.78,1642.68,1642.68,136.89,136.89,136.89,821.34,958.23,958.23
299,13,547.56,136.89,410.67,1916.46,1779.57,273.78,547.56,1232.01,136.89,1916.46,410.67,547.56,1368.9
300,10,410.67,2464.02,273.78,1642.68,547.56,2053.35,1916.46,684.45,136.89,3011.58
301,14,1232.01,4380.48,684.45,2874.69,2464.02,684.45,3285.36,1505.79,958.23,1232.01,958.23,136.89,547.56,547.56
302,18,136.89,547.56,2327.13,547.56,821.34,1505.79,684.45,3559.14,958.23,2053.35,273.78,2190.24,2874.69,1095.12,136.89,684.45,684.45,2053.35
303,13,136.89,1095.12,547.56,1232.01,958.23,136.89,2327.13,1642.68,410.67,1779.57,684.45,136.89,684.45
304,13,2464.02,1779.57,136.89,1916.46,1368.9,547.56,2874.69,2600.91,2600.91,2053.35,547.56,2190.24,136.89
