406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,14,1505.79,3148.47,1095.12,136.89,136.89,1368.9,1368.9,1642.68,821.34,273.78,1368.9,1642.68,1095.12,3832.92
65,6,2464.02,136.89,684.45,1505.79,1368.9,547.56
66,18,684.45,1368.9,958.23,273.78,2600.91,1916.46,958.23,273.78,410.67,958.23,2053.35,2327.13,684.45,3969.81,547.56,2327.13,1095.12,2190.24
67,14,1779.57,1368.9,273.78,2464.02,1232.01,821.34,273.78,136.89,273.78,1368.9,2737.8,958.23,821.34,1916.46
68,12,1642.68,684.45,136.89,410.67,3696.03,273.78,547.56,1779.57,2464.02,3011.58,1642.68,2600.91
69,17,1642.68,1642.68,821.34,136.89,1779.57,1916.46,273.78,1505.79,1779.57,821.34,1232.01,3696.03,2464.02,821.34,136.89,273.78,2600.91
70,8,2464.02,821.34,2053.35,547.56,821.34,1779.57,958.23,684.45
71,17,136.89,273.78,410.67,547.56,1232.01,684.45,2874.69,410.67,1916.46,1916.46,1368.9,3969.81,958.23,958.23,136.89,1642.68,1642.68
72,11,1642.68,136.89,547.56,136.89,821.34,2327.13,273.78,958.23,2737.8,821.34,2737.8
73,13,1095.12,1642.68,958.23,684.45,821.34,136.89,1232.01,1779.57,821.34,958.23,1368.9,2737.8,1232.01
74,10,410.67,1916.46,547.56,1642.68,410.67,410.67,547.56,684.45,2053.35,410.67
75,11,547.56,1779.57,547.56,1095.12,1095.12,684.45,547.56,1368.9,273.78,136.89,684.45
76,17,3559.14,1368.9,1505.79,2327.13,3969.81,273.78,1232.01,958.23,1505.79,821.34,136.89,1779.57,1368.9,958.23,1368.9,1505.79,273.78
77,3,1095.12,958.23,1505.79
78,10,2053.35,136.89,2327.13,273.78,1232.01,547.56,273.78,273.78,547.56,1916.46
79,13,1095.12,136.89,2053.35,547.56,821.34,3832.92,1505.79,547.56,1505.79,547.56,2464.02,684.45,136.89
80,15,1095.12,1505.79,2874.69,136.89,1232.01,1642.68,2464.02,136.89,136.89,1505.79,1642.68,3285.36,1095.12,1505.79,410.67
81,11,1505.79,1095.12,2874.69,1505.79,684.45,1642.68,2737.8,1095.12,136.89,410.67,684.45
82,10,1095.12,410.67,1232.01,547.56,1095.12,136.89,3285.36,273.78,410.67,1368.9
83,8,273.78,136.89,1505.79,821.34,1232.01,136.89,547.56,547.56
84,12,2874.69,1916.46,136.89,136.89,1916.46,1642.68,684.45,1368.9,1642.68,684.45,273.78,136.89
85,20,1232.01,1232.01,684.45,821.34,136.89,958.23,547.56,410.67,2737.8,684.45,136.89,3832.92,3011.58,410.67,684.45,4380.48,821.34,273.78,2053.35,410.67
86,1,821.34
87,9,410.67,2327.13,136.89,2600.91,136.89,2464.02,1368.9,136.89,273.78
88,14,273.78,684.45,3559.14,821.34,2053.35,136.89,821.34,1916.46,410.67,2190.24,1232.01,1232.01,273.78,410.67
89,11,2053.35,1642.68,410.67,1095.12,1095.12,1916.46,2190.24,2327.13,684.45,410.67,1916.46
90,15,136.89,136.89,1095.12,684.45,273.78,2327.13,2600.91,1779.57,2737.8,410.67,3148.47,1232.01,684.45,1232.01,684.45
91,19,821.34,821.34,273.78,136.89,684.45,136.89,2464.02,2327.13,410.67,136.89,1505.79,410.67,3422.25,1779.57,821.34,273.78,1916.46,273.78,1642.68
92,8,547.56,1779.57,2327.13,136.89,1779.57,821.34,684.45,410.67
93,6,2874.69,136.89,136.89,1505.79,136.89,1095.12
94,9,410.67,684.45,547.56,684.45,1368.9,136.89,1916.46,821.34,1095.12
95,9,958.23,958.23,2053.35,684.45,136.89,684.45,273.78,1505.79,410.67
96,6,273.78,410.67,136.89,1916.46,1916.46,1232.01
97,10,684.45,2874.69,684.45,410.67,1095.12,1095.12,2600.91,1779.57,2464.02,1642.68
98,20,273.78,136.89,2327.13,273.78,136.89,136.89,821.34,2737.8,2053.35,821.34,1095.12,3285.36,410.67,1095.12,4380.48,547.56,273.78,821.34,410.67,1505.79
99,19,136.89,684.45,821.34,1642.68,2600.91,1916.46,3011.58,684.45,2464.02,273.78,2600.91,136.89,684.45,821.34,958.23,684.45,136.89,410.67,1916.46
100,18,2190.24,1916.46,547.56,2327.13,2327.13,136.89,684.45,273.78,821.34,1095.12,684.45,547.56,2600.91,2874.69,958.23,273.78,273.78,1368.9
101,13,1095.12,410.67,136.89,136.89,1232.01,1232.01,1916.46,1642.68,1232.01,410.67,1505.79,684.45,1779.57
102,11,1368.9,2190.24,2464.02,3148.47,410.67,958.23,2053.35,273.78,1232.01,136.89,136.89
103,19,136.89,1232.01,821.34,136.89,958.23,547.56,1095.12,4243.59,1505.79,2874.69,1095.12,3148.47,958.23,2874.69,1232.01,821.34,136.89,410.67,958.23
104,15,136.89,136.89,1368.9,684.45,2190.24,1642.68,821.34,273.78,1232.01,3832.92,273.78,3148.47,410.67,2053.35,3148.47
105,16,547.56,547.56,136.89,410.67,2464.02,1095.12,1232.01,821.34,2053.35,821.34,958.23,2327.13,2190.24,684.45,1642.68,1232.01
106,9,273.78,136.89,1368.9,410.67,547.56,273.78,273.78,136.89,1505.79
107,14,1642.68,1095.12,136.89,2327.13,547.56,684.45,547.56,547.56,2464.02,821.34,3011.58,410.67,4380.48,821.34
108,10,136.89,821.34,136.89,2600.91,547.56,1095.12,2874.69,547.56,2190.24,684.45
109,13,136.89,684.45,136.89,547.56,136.89,2327.13,136.89,684.45,547.56,1505.79,547.56,2190.24,547.56
110,6,821.34,547.56,410.67,410.67,547.56,547.56
111,16,958.23,821.34,1095.12,1505.79,684.45,136.89,958.23,1505.79,273.78,273.78,1232.01,273.78,1368.9,1779.57,136.89,821.34
112,16,1642.68,547.56,547.56,2600.91,410.67,136.89,136.89,273.78,547.56,2190.24,1095.12,2053.35,1095.12,2190.24,136.89,410.67
113,13,136.89,1232.01,958.23,2874.69,136.89,273.78,1368.9,1916.46,3148.47,273.78,1505.79,1505.79,273.78
114,14,1505.79,2190.24,1232.01,273.78,273.78,1779.57,1095.12,136.89,1095.12,1232.01,684.45,136.89,821.34,684.45
115,14,821.34,273.78,4243.59,4380.48,1232.01,136.89,684.45,2190.24,136.89,1232.01,136.89,1368.9,821.34,2327.13
116,9,1095.12,2190.24,2190.24,1232.01,684.45,821.34,2190.24,136.89,273.78
117,12,1505.79,136.89,547.56,1232.01,1368.9,1095.12,3285.36,821.34,1232.01,547.56,1779.57,1505.79
118,10,1916.46,1916.46,410.67,1642.68,136.89,821.34,2190.24,547.56,1232.01,136.89
119,10,410.67,136.89,1095.12,547.56,1916.46,410.67,1916.46,1916.46,2053.35,1368.9
120,9,136.89,821.34,1916.46,410.67,136.89,3285.36,136.89,273.78,410.67
121,3,1095.12,136.89,2190.24
122,7,1505.79,958.23,273.78,684.45,2464.02,1779.57,136.89
123,18,410.67,1368.9,136.89,3011.58,958.23,136.89,3696.03,1505.79,1368.9,3285.36,136.89,273.78,1916.46,410.67,273.78,136.89,1368.9,1232.01
124,8,821.34,1232.01,1505.79,410.67,821.34,1232.01,1232.01,1779.57
125,15,2327.13,136.89,410.67,2327.13,410.67,2190.24,136.89,3148.47,1779.57,2327.13,273.78,1095.12,1642.68,273.78,1232.01
126,18,136.89,958.23,136.89,547.56,684.45,821.34,684.45,958.23,2737.8,410.67,3422.25,273.78,273.78,1779.57,1368.9,547.56,410.67,1505.79
127,10,273.78,273.78,958.23,1368.9,1095.12,684.45,1095.12,2737.8,136.89,410.67
128,10,958.23,684.45,136.89,136.89,1095.12,821.34,1505.79,547.56,958.23,2190.24
129,16,958.23,410.67,1916.46,547.56,1095.12,684.45,1916.46,684.45,547.56,1232.01,1642.68,1095.12,1505.79,821.34,1368.9,2190.24
130,13,273.78,273.78,1642.68,136.89,136.89,958.23,958.23,684.45,2737.8,1095.12,1095.12,273.78,958.23
131,9,547.56,136.89,2190.24,136.89,2190.24,273.78,273.78,410.67,684.45
132,12,136.89,1095.12,684.45,136.89,410.67,2327.13,958.23,2874.69,2053.35,1505.79,1779.57,3285.36
133,8,1368.9,273.78,136.89,821.34,1232.01,136.89,410.67,1095.12
134,15,410.67,2327.13,547.56,821.34,684.45,2190.24,684.45,1232.01,684.45,1095.12,821.34,1916.46,1916.46,1779.57,136.89
135,10,684.45,547.56,3696.03,1232.01,821.34,136.89,1916.46,1232.01,2053.35,547.56
136,19,958.23,821.34,2600.91,136.89,136.89,958.23,136.89,1232.01,547.56,410.67,2464.02,684.45,273.78,1232.01,1368.9,684.45,273.78,1642.68,958.23
137,12,3832.92,3011.58,1642.68,2600.91,2464.02,273.78,547.56,684.45,2053.35,273.78,410.67,1368.9
138,10,1232.01,547.56,410.67,1642.68,1505.79,1368.9,2327.13,2327.13,684.45,821.34
139,6,821.34,958.23,273.78,547.56,821.34,1779.57
140,10,547.56,2874.69,2737.8,1916.46,4106.7,1642.68,2327.13,821.34,547.56,3696.03
141,9,958.23,2464.02,1642.68,547.56,1232.01,821.34,1095.12,136.89,1232.01
142,19,1642.68,2327.13,136.89,1642.68,2600.91,273.78,2053.35,136.89,136.89,1368.9,1368.9,136.89,1368.9,2737.8,2190.24,1779.57,1916.46,547.56,273.78
143,14,1916.46,684.45,136.89,1642.68,684.45,3285.36,3832.92,684.45,1505.79,273.78,547.56,684.45,1095.12,547.56
144,14,2600.91,3696.03,547.56,547.56,684.45,1779.57,684.45,684.45,3832.92,2737.8,273.78,410.67,136.89,410.67
145,24,2874.69,1916.46,1368.9,136.89,410.67,1232.01,410.67,547.56,684.45,136.89,1779.57,547.56,821.34,2464.02,821.34,1779.57,136.89,1916.46,3832.92,3011.58,1095.12,1779.57,273.78,2053.35
146,15,410.67,1505.79,1232.01,1916.46,684.45,2190.24,136.89,273.78,1232.01,3832.92,1916.46,273.78,1368.9,1232.01,684.45
147,22,136.89,2737.8,1779.57,136.89,821.34,136.89,1095.12,2190.24,2327.13,136.89,1916.46,5749.38,2327.13,1505.79,273.78,410.67,4243.59,1916.46,2190.24,136.89,547.56,821.34
148,12,273.78,1095.12,136.89,1232.01,684.45,821.34,410.67,136.89,1232.01,1916.46,1368.9,958.23
149,14,1095.12,1916.46,3285.36,1779.57,273.78,1368.9,3422.25,273.78,136.89,958.23,821.34,136.89,3832.92,136.89
150,11,1232.01,136.89,2327.13,4243.59,1368.9,821.34,410.67,410.67,2190.24,1232.01,684.45
151,12,273.78,1095.12,273.78,684.45,1779.57,1505.79,1779.57,958.23,1232.01,2053.35,410.67,2190.24
152,14,1916.46,273.78,547.56,1095.12,958.23,684.45,273.78,2053.35,547.56,273.78,410.67,410.67,1779.57,410.67
153,18,547.56,136.89,2737.8,1916.46,136.89,821.34,273.78,547.56,4380.48,1095.12,684.45,821.34,410.67,1642.68,273.78,410.67,2190.24,273.78
154,13,2190.24,410.67,547.56,684.45,547.56,547.56,1232.01,1916.46,1232.01,410.67,1916.46,2190.24,1232.01
155,10,2327.13,547.56,136.89,1642.68,1095.12,2327.13,547.56,684.45,273.78,1095.12
156,13,1916.46,2600.91,2737.8,2190.24,136.89,410.67,273.78,136.89,684.45,273.78,2190.24,136.89,2190.24
157,20,273.78,136.89,958.23,2600.91,684.45,410.67,136.89,547.56,958.23,684.45,273.78,1505.79,821.34,136.89,3422.25,273.78,958.23,4654.26,547.56,958.23
158,12,1232.01,2327.13,1505.79,821.34,684.45,273.78,547.56,2874.69,2874.69,273.78,1368.9,684.45
159,12,273.78,547.56,136.89,1095.12,136.89,136.89,821.34,1095.12,273.78,821.34,1368.9,410.67
160,9,136.89,1779.57,136.89,3011.58,1232.01,1779.57,1232.01,1368.9,547.56
161,9,958.23,958.23,684.45,1095.12,547.56,410.67,958.23,1095.12,136.89
162,11,958.23,1505.79,547.56,1368.9,1505.79,958.23,3832.92,958.23,1095.12,547.56,410.67
163,18,1916.46,410.67,1642.68,3559.14,2464.02,2600.91,1095.12,2464.02,3285.36,410.67,958.23,3969.81,2190.24,684.45,684.45,1779.57,684.45,2053.35
164,13,136.89,3969.81,136.89,1095.12,3969.81,1642.68,1642.68,136.89,2737.8,1095.12,958.23,410.67,136.89
165,14,1916.46,136.89,958.23,1232.01,273.78,1095.12,1232.01,136.89,1642.68,2190.24,410.67,1505.79,547.56,1095.12
166,20,3696.03,821.34,3832.92,821.34,1095.12,1505.79,958.23,684.45,273.78,547.56,1505.79,958.23,1916.46,2464.02,958.23,958.23,2874.69,1095.12,136.89,1095.12
167,22,684.45,410.67,4243.59,958.23,1232.01,2464.02,1916.46,136.89,1505.79,2737.8,1368.9,1368.9,1779.57,1779.57,958.23,1095.12,1642.68,1779.57,2190.24,1642.68,821.34,2600.91
168,6,1916.46,136.89,1642.68,1095.12,1095.12,1642.68
169,14,1916.46,1095.12,1779.57,2600.91,1095.12,2053.35,547.56,410.67,684.45,1642.68,821.34,958.23,2874.69,684.45
170,12,1779.57,136.89,136.89,547.56,958.23,273.78,410.67,1642.68,273.78,1505.79,410.67,1232.01
171,18,1916.46,2464.02,547.56,1916.46,1779.57,410.67,1642.68,273.78,958.23,1095.12,1642.68,136.89,1232.01,821.34,1642.68,1642.68,1505.79,136.89
172,8,1642.68,1368.9,821.34,1368.9,1095.12,821.34,1232.01,1642.68
173,13,136.89,684.45,1232.01,273.78,1095.12,1095.12,1232.01,684.45,2874.69,2737.8,273.78,2190.24,1095.12
174,17,2327.13,958.23,273.78,1642.68,958.23,547.56,1779.57,2464.02,1642.68,1232.01,410.67,1368.9,1505.79,136.89,136.89,1232.01,273.78
175,22,1095.12,958.23,410.67,2874.69,1779.57,273.78,2600.91,136.89,136.89,1642.68,1095.12,136.89,3422.25,3696.03,3832.92,1095.12,410.67,684.45,136.89,1916.46,136.89,547.56
176,16,1095.12,1642.68,136.89,273.78,2737.8,136.89,136.89,1505.79,136.89,2737.8,2053.35,1368.9,1505.79,1642.68,1779.57,136.89
177,7,410.67,547.56,958.23,273.78,684.45,547.56,547.56
178,11,2464.02,273.78,821.34,136.89,136.89,1642.68,1642.68,2327.13,410.67,410.67,684.45
179,18,3559.14,1368.9,2874.69,2874.69,2464.02,5749.38,136.89,136.89,1095.12,1368.9,1642.68,273.78,1232.01,2327.13,2053.35,1095.12,1505.79,136.89
180,12,1368.9,1642.68,136.89,1642.68,2600.91,1095.12,3148.47,821.34,136.89,1368.9,684.45,273.78
181,10,136.89,1779.57,273.78,1232.01,2053.35,958.23,547.56,2190.24,1232.01,273.78
182,13,410.67,684.45,273.78,1642.68,1095.12,684.45,684.45,136.89,1232.01,1505.79,2737.8,684.45,1642.68
183,15,273.78,1505.79,136.89,547.56,273.78,136.89,547.56,2327.13,2053.35,136.89,1779.57,273.78,273.78,821.34,2053.35
184,15,547.56,273.78,2053.35,1642.68,2053.35,2464.02,547.56,684.45,684.45,1642.68,1368.9,136.89,3696.03,410.67,1642.68
185,9,958.23,821.34,136.89,1642.68,3696.03,136.89,821.34,547.56,410.67
186,1,821.34
187,13,273.78,1232.01,958.23,2737.8,1232.01,2053.35,2464.02,2190.24,410.67,821.34,273.78,821.34,136.89
188,10,136.89,273.78,1916.46,547.56,1505.79,1232.01,2190.24,1232.01,273.78,2464.02
189,13,1505.79,1232.01,410.67,3148.47,1095.12,821.34,1779.57,273.78,1368.9,684.45,547.56,1642.68,273.78
190,28,136.89,2327.13,1505.79,136.89,273.78,2464.02,1095.12,1232.01,273.78,3832.92,3969.81,821.34,3696.03,2190.24,3285.36,410.67,684.45,1368.9,2190.24,1505.79,2464.02,1505.79,2053.35,547.56,273.78,684.45,958.23,1642.68
191,19,821.34,3285.36,410.67,684.45,1642.68,136.89,2053.35,547.56,1779.57,1505.79,684.45,5338.71,273.78,821.34,1779.57,1232.01,3422.25,547.56,1505.79
192,15,547.56,547.56,821.34,3422.25,684.45,3422.25,4380.48,2053.35,1642.68,2874.69,273.78,821.34,1505.79,2327.13,136.89
193,16,136.89,958.23,1232.01,1779.57,684.45,273.78,1505.79,3422.25,1095.12,958.23,1779.57,273.78,1368.9,3559.14,273.78,410.67
194,15,821.34,3422.25,410.67,684.45,136.89,3285.36,1232.01,1642.68,1642.68,1368.9,821.34,2600.91,3422.25,1642.68,547.56
195,23,958.23,821.34,1779.57,410.67,547.56,410.67,136.89,1642.68,1505.79,1916.46,684.45,958.23,1095.12,3969.81,1642.68,4654.26,1642.68,958.23,3559.14,1916.46,3148.47,136.89,3011.58
196,15,1368.9,136.89,684.45,1095.12,410.67,1505.79,136.89,1095.12,1232.01,2190.24,3422.25,410.67,1368.9,4106.7,1368.9
197,8,958.23,821.34,2053.35,1232.01,1095.12,1642.68,958.23,136.89
198,14,1779.57,136.89,1505.79,4791.15,1368.9,1642.68,136.89,821.34,2327.13,1232.01,273.78,273.78,1916.46,2327.13
199,17,273.78,2053.35,273.78,2327.13,2053.35,2327.13,136.89,1505.79,410.67,1779.57,1232.01,1232.01,2327.13,2327.13,410.67,1368.9,410.67
200,17,2874.69,1232.01,1232.01,2053.35,136.89,410.67,136.89,821.34,684.45,2190.24,410.67,2327.13,136.89,136.89,136.89,136.89,821.34
201,12,410.67,1505.79,2737.8,410.67,2190.24,684.45,958.23,136.89,821.34,2874.69,410.67,821.34
202,15,1368.9,2874.69,1779.57,136.89,547.56,3696.03,547.56,3696.03,684.45,958.23,821.34,136.89,547.56,3559.14,1095.12
203,17,273.78,136.89,684.45,2600.91,273.78,821.34,821.34,410.67,821.34,3696.03,547.56,273.78,1642.68,410.67,2327.13,1368.9,3422.25
204,15,547.56,1505.79,1916.46,2327.13,821.34,136.89,821.34,2190.24,136.89,3011.58,273.78,1095.12,684.45,1642.68,2874.69
205,11,1505.79,2874.69,1232.01,410.67,2190.24,136.89,958.23,684.45,136.89,410.67,958.23
206,12,821.34,136.89,1095.12,1779.57,821.34,1232.01,547.56,684.45,1642.68,410.67,410.67,2600.91
207,12,2053.35,958.23,136.89,1505.79,273.78,547.56,3148.47,273.78,3285.36,1368.9,1642.68,1916.46
208,15,2053.35,273.78,1505.79,1916.46,1505.79,1095.12,1642.68,2053.35,3148.47,273.78,2327.13,1095.12,1232.01,273.78,547.56
209,19,2190.24,3422.25,684.45,684.45,136.89,1779.57,958.23,136.89,821.34,1232.01,410.67,2464.02,1232.01,821.34,410.67,547.56,547.56,1505.79,1779.57
210,13,1505.79,1368.9,136.89,136.89,684.45,136.89,821.34,1916.46,1368.9,1642.68,136.89,821.34,273.78
211,8,2464.02,1095.12,273.78,1505.79,136.89,2600.91,2327.13,1916.46
212,12,410.67,273.78,3832.92,958.23,684.45,684.45,136.89,273.78,3285.36,1642.68,4106.7,136.89
213,9,684.45,821.34,1505.79,684.45,273.78,2737.8,273.78,958.23,136.89
214,25,821.34,2327.13,136.89,958.23,821.34,1095.12,821.34,1505.79,3696.03,410.67,3285.36,2190.24,1232.01,1095.12,136.89,2053.35,1368.9,1368.9,1642.68,1232.01,1095.12,5886.27,136.89,410.67,2600.91
215,19,273.78,136.89,273.78,2874.69,547.56,2600.91,1232.01,821.34,1232.01,821.34,821.34,136.89,547.56,1232.01,2464.02,1916.46,1095.12,1916.46,410.67
216,16,1505.79,684.45,958.23,3148.47,1232.01,1505.79,273.78,273.78,1095.12,958.23,410.67,136.89,136.89,547.56,410.67,2600.91
217,14,684.45,136.89,547.56,1916.46,1916.46,821.34,2327.13,3559.14,1642.68,1505.79,273.78,136.89,1095.12,684.45
218,17,2190.24,136.89,136.89,958.23,1232.01,136.89,1095.12,2464.02,684.45,821.34,2053.35,684.45,136.89,1916.46,3422.25,1642.68,821.34
219,14,684.45,2053.35,1779.57,273.78,273.78,3696.03,547.56,2053.35,136.89,2600.91,273.78,821.34,1095.12,1232.01
220,20,2327.13,1779.57,1232.01,684.45,4106.7,3832.92,958.23,684.45,3148.47,2327.13,410.67,3148.47,1368.9,547.56,2737.8,1232.01,4243.59,1232.01,1505.79,3559.14
221,14,273.78,1232.01,2464.02,1779.57,410.67,547.56,1779.57,1642.68,3559.14,410.67,684.45,2737.8,684.45,1505.79
222,1,821.34
223,22,273.78,410.67,2737.8,1232.01,410.67,410.67,273.78,1095.12,1095.12,1916.46,1642.68,684.45,684.45,684.45,821.34,2053.35,273.78,684.45,1232.01,3011.58,2874.69,1642.68
224,19,1505.79,136.89,1642.68,4106.7,273.78,3148.47,1232.01,1505.79,958.23,1095.12,273.78,1642.68,1095.12,3011.58,2874.69,1232.01,3422.25,2874.69,136.89
225,26,4243.59,1368.9,958.23,273.78,1916.46,821.34,1642.68,821.34,1368.9,3969.81,273.78,410.67,3148.47,136.89,1095.12,136.89,2464.02,1642.68,2600.91,958.23,821.34,547.56,1505.79,958.23,4380.48,410.67
226,12,821.34,821.34,821.34,1095.12,547.56,1642.68,1505.79,1368.9,684.45,136.89,1095.12,136.89
227,13,1779.57,684.45,1505.79,684.45,1232.01,1642.68,273.78,2053.35,547.56,136.89,1779.57,2327.13,1232.01
228,12,1505.79,958.23,2190.24,821.34,821.34,2053.35,547.56,273.78,2600.91,273.78,547.56,273.78
229,8,410.67,684.45,547.56,1642.68,1368.9,1232.01,2327.13,273.78
230,13,1916.46,1505.79,1368.9,2190.24,2737.8,3285.36,273.78,273.78,1642.68,1095.12,2190.24,1505.79,821.34
231,12,958.23,1095.12,273.78,1779.57,1368.9,821.34,1642.68,2327.13,136.89,1232.01,821.34,410.67
232,11,821.34,2327.13,1779.57,410.67,1505.79,1232.01,2327.13,1095.12,136.89,958.23,136.89
233,27,1095.12,1095.12,821.34,821.34,3696.03,3559.14,2190.24,1779.57,3285.36,2464.02,1368.9,1916.46,1368.9,1095.12,1232.01,684.45,821.34,684.45,958.23,684.45,273.78,2190.24,547.56,410.67,2190.24,2600.91,410.67
234,18,410.67,136.89,410.67,1779.57,273.78,821.34,136.89,958.23,1642.68,273.78,821.34,1232.01,2190.24,2464.02,1232.01,136.89,1779.57,821.34
235,14,1642.68,136.89,1368.9,3422.25,1505.79,273.78,136.89,3148.47,1232.01,1779.57,958.23,1505.79,1779.57,1368.9
236,17,958.23,3148.47,410.67,1505.79,410.67,1368.9,958.23,2874.69,3422.25,821.34,1232.01,136.89,410.67,684.45,273.78,1642.68,136.89
237,10,1232.01,1368.9,2190.24,821.34,1505.79,410.67,1642.68,410.67,684.45,1505.79
238,16,821.34,684.45,410.67,684.45,2464.02,1232.01,684.45,958.23,1642.68,1232.01,136.89,410.67,273.78,547.56,2464.02,136.89
239,11,273.78,1095.12,2737.8,136.89,410.67,4654.26,1368.9,273.78,2053.35,684.45,547.56
240,13,273.78,136.89,136.89,136.89,1916.46,1095.12,958.23,136.89,2190.24,3148.47,1779.57,1642.68,136.89
241,20,2874.69,3696.03,821.34,273.78,1368.9,684.45,136.89,821.34,684.45,684.45,410.67,273.78,136.89,2737.8,273.78,1779.57,136.89,2464.02,4928.04,821.34
242,12,1368.9,273.78,547.56,684.45,1232.01,1642.68,3285.36,136.89,547.56,136.89,958.23,1779.57
243,18,136.89,410.67,1095.12,958.23,1232.01,273.78,1916.46,547.56,2737.8,1779.57,1232.01,2190.24,1095.12,3148.47,273.78,5338.71,136.89,1095.12
244,19,821.34,1505.79,684.45,1232.01,547.56,136.89,1095.12,2053.35,1505.79,1232.01,1232.01,136.89,136.89,821.34,684.45,684.45,2600.91,1642.68,2190.24
245,15,273.78,1232.01,2327.13,3969.81,1642.68,1095.12,3285.36,684.45,2600.91,273.78,547.56,547.56,273.78,547.56,2190.24
246,15,1095.12,547.56,684.45,547.56,2190.24,1642.68,410.67,1505.79,821.34,273.78,547.56,958.23,2327.13,1232.01,273.78
247,23,3559.14,1368.9,684.45,1368.9,1095.12,958.23,684.45,821.34,958.23,1368.9,1232.01,410.67,2190.24,136.89,547.56,1642.68,1916.46,1232.01,2053.35,5064.93,3148.47,136.89,547.56
248,9,547.56,273.78,1368.9,1779.57,273.78,273.78,547.56,2327.13,2190.24
249,16,547.56,3148.47,2053.35,684.45,273.78,1368.9,684.45,958.23,1505.79,958.23,136.89,2737.8,2327.13,684.45,684.45,136.89
250,14,1368.9,821.34,1095.12,410.67,136.89,1095.12,958.23,547.56,958.23,1642.68,547.56,136.89,1642.68,1779.57
251,15,958.23,1095.12,1095.12,1232.01,547.56,136.89,1642.68,1095.12,1779.57,2874.69,136.89,136.89,1368.9,136.89,1642.68
252,13,1232.01,1916.46,3285.36,273.78,273.78,4243.59,2327.13,273.78,684.45,1232.01,136.89,136.89,2053.35
253,12,821.34,136.89,2737.8,410.67,1095.12,2874.69,958.23,1505.79,958.23,2190.24,273.78,2327.13
254,1,821.34
255,21,1505.79,1095.12,547.56,547.56,821.34,136.89,136.89,5338.71,3696.03,1095.12,1095.12,136.89,410.67,273.78,2190.24,1232.01,1095.12,136.89,1505.79,684.45,2327.13
256,10,136.89,1779.57,3011.58,1232.01,410.67,1642.68,410.67,821.34,1368.9,2053.35
257,17,3148.47,410.67,1095.12,3969.81,547.56,1232.01,2737.8,1232.01,1232.01,3285.36,547.56,2053.35,1232.01,410.67,958.23,2190.24,410.67
258,15,1368.9,136.89,2464.02,1095.12,2874.69,684.45,136.89,136.89,1232.01,273.78,136.89,410.67,273.78,547.56,1368.9
259,15,958.23,821.34,136.89,1916.46,2190.24,3696.03,684.45,1642.68,821.34,684.45,684.45,136.89,136.89,1505.79,410.67
260,16,1916.46,821.34,273.78,2874.69,3285.36,2737.8,136.89,273.78,3148.47,1642.68,1779.57,136.89,136.89,3969.81,684.45,958.23
261,19,1232.01,410.67,2053.35,958.23,1779.57,136.89,1232.01,2464.02,2327.13,2327.13,547.56,1368.9,958.23,1916.46,958.23,1095.12,410.67,684.45,684.45
262,11,136.89,1779.57,136.89,1505.79,273.78,821.34,410.67,1642.68,1095.12,1095.12,1779.57
263,13,1232.01,136.89,273.78,273.78,2053.35,3696.03,1642.68,2053.35,1095.12,2464.02,1642.68,1505.79,2053.35
264,13,1642.68,2190.24,821.34,2053.35,136.89,1642.68,1232.01,3832.92,136.89,1095.12,2737.8,684.45,2600.91
265,14,1368.9,547.56,2464.02,684.45,2327.13,821.34,1642.68,1916.46,1505.79,273.78,1368.9,1368.9,547.56,1232.01
266,16,2053.35,958.23,1505.79,958.23,547.56,958.23,547.56,1505.79,3285.36,3011.58,3011.58,684.45,136.89,821.34,2737.8,410.67
267,16,4243.59,273.78,684.45,547.56,1505.79,1642.68,273.78,2874.69,410.67,1232.01,684.45,821.34,958.23,273.78,1505.79,2190.24
268,15,958.23,547.56,136.89,1232.01,547.56,1095.12,136.89,2190.24,547.56,684.45,958.23,1779.57,1916.46,1232.01,1916.46
269,17,136.89,1642.68,273.78,273.78,821.34,2327.13,273.78,1916.46,684.45,136.89,958.23,3969.81,1505.79,273.78,958.23,273.78,1368.9
270,20,410.67,2600.91,3969.81,2327.13,273.78,1916.46,1232.01,136.89,3832.92,2190.24,1505.79,1095.12,136.89,821.34,1642.68,1642.68,684.45,1505.79,547.56,547.56
271,21,1368.9,821.34,821.34,3969.81,958.23,547.56,2464.02,1232.01,1916.46,2053.35,2874.69,3422.25,410.67,821.34,3148.47,2600.91,136.89,136.89,1642.68,3696.03,410.67
272,10,1642.68,1095.12,2874.69,2327.13,1368.9,1779.57,821.34,1095.12,136.89,958.23
273,11,1642.68,273.78,684.45,410.67,410.67,1642.68,1232.01,136.89,273.78,958.23,684.45
274,13,410.67,273.78,1368.9,684.45,3969.81,2327.13,2464.02,2190.24,1642.68,273.78,1095.12,136.89,1779.57
