393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,16,136.89,547.56,1642.68,1368.9,2053.35,2190.24,410.67,136.89,1368.9,1368.9,1779.57,1095.12,821.34,2874.69,1368.9,3011.58
95,11,1095.12,1505.79,1642.68,2327.13,821.34,1779.57,1232.01,410.67,547.56,273.78,136.89
96,11,1232.01,136.89,136.89,1642.68,1095.12,2737.8,958.23,1232.01,684.45,2053.35,1505.79
97,15,1779.57,821.34,410.67,2464.02,3148.47,2600.91,136.89,1232.01,1095.12,2737.8,547.56,1368.9,1505.79,2737.8,136.89
98,13,1368.9,684.45,3696.03,273.78,684.45,1642.68,2874.69,684.45,273.78,410.67,958.23,684.45,2327.13
99,17,410.67,2190.24,410.67,136.89,1779.57,958.23,1232.01,1368.9,410.67,2600.91,4654.26,1505.79,821.34,1232.01,1916.46,3969.81,958.23
100,7,958.23,2464.02,1095.12,410.67,136.89,3011.58,410.67
101,17,1095.12,1095.12,821.34,547.56,2600.91,1095.12,1505.79,1779.57,1779.57,2327.13,136.89,2190.24,1642.68,1505.79,958.23,684.45,821.34
102,18,1368.9,1095.12,958.23,1916.46,821.34,1642.68,273.78,2190.24,136.89,547.56,2190.24,2190.24,821.34,410.67,684.45,410.67,3832.92,1916.46
103,17,1779.57,684.45,1505.79,958.23,1232.01,2190.24,958.23,684.45,821.34,3011.58,547.56,273.78,3969.81,136.89,821.34,3011.58,2190.24
104,11,821.34,821.34,684.45,273.78,1779.57,1368.9,1095.12,273.78,547.56,2190.24,136.89
105,20,136.89,1916.46,410.67,2327.13,2190.24,3011.58,3832.92,136.89,410.67,3832.92,2874.69,3422.25,1232.01,410.67,547.56,821.34,410.67,2737.8,1779.57,1916.46
106,16,136.89,2053.35,3285.36,2737.8,547.56,958.23,4243.59,1779.57,273.78,821.34,547.56,2190.24,136.89,1095.12,2874.69,410.67
107,11,821.34,958.23,958.23,2737.8,1642.68,547.56,3559.14,1095.12,821.34,3285.36,1505.79
108,18,273.78,273.78,3832.92,136.89,1368.9,1642.68,273.78,410.67,821.34,2053.35,2190.24,136.89,684.45,3422.25,273.78,1916.46,821.34,1916.46
109,14,547.56,2464.02,684.45,1232.01,273.78,821.34,684.45,410.67,1642.68,2190.24,2874.69,958.23,1505.79,1505.79
110,9,1368.9,1505.79,3011.58,1095.12,136.89,410.67,547.56,547.56,410.67
111,14,1505.79,684.45,821.34,821.34,958.23,2600.91,2737.8,136.89,2874.69,684.45,410.67,410.67,1368.9,1232.01
112,12,684.45,1095.12,958.23,1916.46,547.56,2190.24,2053.35,3422.25,2737.8,1916.46,410.67,136.89
113,24,3969.81,2600.91,1232.01,3696.03,5475.6,136.89,1779.57,136.89,3832.92,410.67,136.89,136.89,410.67,136.89,547.56,136.89,547.56,3832.92,410.67,3148.47,958.23,547.56,410.67,547.56
114,8,136.89,2464.02,684.45,410.67,136.89,136.89,136.89,1368.9
115,15,273.78,958.23,1368.9,136.89,821.34,958.23,1232.01,273.78,2464.02,136.89,821.34,547.56,958.23,547.56,547.56
116,9,1779.57,273.78,684.45,547.56,547.56,1916.46,1095.12,958.23,2053.35
117,15,1779.57,273.78,1368.9,273.78,684.45,958.23,1642.68,1095.12,1368.9,273.78,136.89,1095.12,2190.24,3011.58,1642.68
118,11,1642.68,1095.12,1642.68,1505.79,1642.68,1642.68,1779.57,273.78,684.45,136.89,547.56
119,13,1779.57,2874.69,547.56,958.23,1095.12,136.89,273.78,684.45,273.78,821.34,2874.69,2874.69,2327.13
120,18,410.67,2190.24,3832.92,1095.12,2053.35,1779.57,958.23,2464.02,410.67,136.89,2600.91,1916.46,547.56,273.78,136.89,1232.01,2737.8,547.56
121,22,958.23,2327.13,1779.57,273.78,1779.57,958.23,1779.57,821.34,958.23,410.67,1368.9,2327.13,2600.91,3011.58,136.89,1779.57,4791.15,3696.03,3148.47,5064.93,958.23,136.89
122,10,136.89,1916.46,2190.24,2600.91,410.67,1232.01,136.89,1779.57,1505.79,273.78
123,23,136.89,2600.91,3422.25,1505.79,821.34,4243.59,3148.47,684.45,2327.13,547.56,136.89,684.45,547.56,3148.47,273.78,1505.79,684.45,136.89,684.45,684.45,1505.79,136.89,821.34
124,12,136.89,273.78,547.56,821.34,1779.57,1368.9,958.23,684.45,273.78,1368.9,1232.01,2600.91
125,11,1779.57,136.89,1642.68,136.89,273.78,1642.68,136.89,1642.68,684.45,136.89,1095.12
126,10,1642.68,1095.12,273.78,684.45,136.89,547.56,684.45,547.56,1368.9,1095.12
127,15,273.78,136.89,1232.01,136.89,2464.02,1368.9,410.67,1916.46,2053.35,1779.57,821.34,684.45,410.67,136.89,410.67
128,14,684.45,136.89,684.45,958.23,1095.12,547.56,1505.79,958.23,136.89,684.45,2737.8,2053.35,1505.79,2190.24
129,6,273.78,958.23,410.67,3011.58,136.89,684.45
130,16,410.67,547.56,2327.13,821.34,684.45,2874.69,136.89,684.45,821.34,2874.69,1095.12,2600.91,1779.57,684.45,958.23,1232.01
131,8,547.56,958.23,2464.02,684.45,684.45,1368.9,958.23,1642.68
132,12,821.34,410.67,410.67,684.45,2464.02,410.67,410.67,684.45,1505.79,1642.68,273.78,410.67
133,19,273.78,273.78,2190.24,1232.01,1505.79,958.23,1368.9,136.89,410.67,2190.24,958.23,1505.79,273.78,3285.36,684.45,2190.24,273.78,1368.9,2327.13
134,16,2327.13,547.56,2464.02,136.89,136.89,136.89,136.89,1779.57,1095.12,1368.9,2600.91,136.89,1505.79,410.67,2190.24,1642.68
135,13,821.34,547.56,410.67,547.56,410.67,273.78,1095.12,547.56,1642.68,1232.01,1095.12,821.34,821.34
136,9,1642.68,273.78,1916.46,2600.91,958.23,3148.47,2190.24,547.56,1505.79
137,29,3148.47,1779.57,136.89,2874.69,547.56,821.34,1916.46,684.45,1642.68,684.45,2327.13,547.56,3832.92,1505.79,3148.47,410.67,1642.68,273.78,1095.12,410.67,1095.12,136.89,410.67,1232.01,1368.9,136.89,3285.36,1505.79,547.56
138,10,410.67,136.89,821.34,1232.01,2464.02,136.89,1779.57,547.56,1916.46,1505.79
139,13,1368.9,1232.01,136.89,821.34,1095.12,1916.46,1505.79,2053.35,1232.01,684.45,2053.35,958.23,3148.47
140,15,136.89,1095.12,958.23,1642.68,958.23,1505.79,3011.58,136.89,410.67,2327.13,273.78,1095.12,1642.68,1095.12,410.67
141,13,1232.01,1779.57,2464.02,821.34,958.23,2190.24,136.89,1916.46,273.78,547.56,1232.01,410.67,547.56
142,13,958.23,1368.9,2737.8,136.89,821.34,273.78,2874.69,3285.36,821.34,136.89,136.89,1095.12,136.89
143,11,2327.13,1916.46,2600.91,273.78,136.89,136.89,684.45,958.23,273.78,1642.68,821.34
144,10,547.56,958.23,2053.35,273.78,1368.9,1095.12,1368.9,410.67,1505.79,1232.01
145,22,1505.79,684.45,1642.68,684.45,2327.13,136.89,3696.03,136.89,273.78,684.45,1505.79,821.34,2737.8,410.67,2053.35,136.89,1095.12,547.56,958.23,1916.46,4380.48,410.67
146,16,3696.03,1232.01,136.89,821.34,3148.47,958.23,1642.68,136.89,136.89,2327.13,3559.14,547.56,547.56,1095.12,1916.46,821.34
147,10,273.78,136.89,684.45,136.89,2327.13,136.89,410.67,273.78,2464.02,821.34
148,12,547.56,2464.02,410.67,410.67,684.45,821.34,1232.01,1232.01,273.78,1368.9,410.67,547.56
149,5,3148.47,1642.68,273.78,547.56,2053.35
150,9,1779.57,136.89,958.23,1095.12,1095.12,1505.79,1368.9,958.23,1505.79
151,9,273.78,136.89,1916.46,1232.01,958.23,1779.57,2190.24,1779.57,2327.13
152,6,2327.13,547.56,547.56,410.67,136.89,1505.79
153,17,273.78,410.67,136.89,821.34,1095.12,3832.92,136.89,684.45,821.34,136.89,2190.24,136.89,2190.24,2190.24,273.78,958.23,1916.46
154,22,136.89,684.45,273.78,2053.35,1916.46,1095.12,410.67,410.67,1779.57,3696.03,2327.13,2600.91,3832.92,136.89,1368.9,273.78,4654.26,1505.79,958.23,1368.9,410.67,2600.91
155,13,958.23,958.23,1095.12,958.23,2464.02,2600.91,547.56,2327.13,136.89,1368.9,410.67,410.67,958.23
156,13,1095.12,1642.68,273.78,1505.79,1505.79,1916.46,136.89,1368.9,821.34,1232.01,1642.68,1232.01,958.23
157,9,2053.35,2190.24,136.89,1505.79,2327.13,684.45,3011.58,547.56,273.78
158,14,136.89,136.89,1779.57,1232.01,684.45,821.34,1642.68,547.56,1095.12,684.45,1368.9,273.78,1505.79,273.78
159,14,410.67,684.45,1779.57,136.89,136.89,136.89,684.45,821.34,1368.9,1916.46,2190.24,1916.46,2600.91,958.23
160,23,3422.25,547.56,2053.35,2874.69,1232.01,2737.8,2874.69,1779.57,821.34,1642.68,1368.9,136.89,4928.04,1779.57,3148.47,1779.57,2053.35,136.89,136.89,410.67,3422.25,1368.9,410.67
161,12,410.67,1505.79,273.78,1368.9,136.89,1916.46,547.56,2464.02,684.45,273.78,2464.02,3285.36
162,11,273.78,410.67,2327.13,136.89,2464.02,821.34,1916.46,136.89,684.45,2327.13,136.89
163,11,410.67,2600.91,821.34,410.67,821.34,1095.12,2600.91,547.56,136.89,136.89,2190.24
164,15,958.23,273.78,684.45,684.45,2737.8,684.45,410.67,2190.24,1232.01,410.67,684.45,684.45,1095.12,136.89,273.78
165,14,4517.37,821.34,958.23,684.45,1779.57,1368.9,273.78,136.89,1232.01,1095.12,1232.01,136.89,3011.58,1505.79
166,15,547.56,1779.57,1916.46,684.45,1642.68,136.89,3559.14,273.78,273.78,410.67,410.67,3285.36,547.56,410.67,1916.46
167,19,958.23,2464.02,136.89,136.89,136.89,684.45,136.89,2600.91,410.67,136.89,2600.91,821.34,136.89,3148.47,2190.24,2190.24,684.45,3148.47,410.67
168,22,1642.68,2737.8,1642.68,684.45,273.78,136.89,2464.02,3148.47,136.89,2190.24,2190.24,1368.9,136.89,547.56,1642.68,1642.68,1232.01,410.67,1916.46,1095.12,821.34,136.89
169,17,958.23,136.89,958.23,273.78,410.67,547.56,2874.69,136.89,1368.9,821.34,821.34,3422.25,958.23,1642.68,273.78,684.45,958.23
170,18,273.78,684.45,1232.01,3285.36,958.23,1642.68,410.67,410.67,684.45,1095.12,684.45,2737.8,684.45,273.78,273.78,2327.13,2327.13,1368.9
171,15,410.67,1779.57,136.89,2874.69,1642.68,1642.68,684.45,3148.47,136.89,958.23,684.45,1779.57,2190.24,958.23,1642.68
172,13,1368.9,136.89,547.56,1505.79,684.45,1095.12,821.34,1095.12,2053.35,3148.47,2464.02,1642.68,1779.57
173,19,684.45,136.89,4243.59,1368.9,2737.8,547.56,547.56,958.23,3285.36,684.45,136.89,3696.03,2464.02,410.67,821.34,4517.37,3559.14,1232.01,1368.9
174,13,821.34,1779.57,136.89,1095.12,1916.46,547.56,4106.7,273.78,2053.35,1642.68,2464.02,410.67,547.56
175,17,410.67,1232.01,1916.46,547.56,410.67,684.45,3011.58,136.89,1232.01,4654.26,1779.57,136.89,136.89,1505.79,1779.57,410.67,2190.24
176,14,2190.24,2053.35,547.56,547.56,2600.91,684.45,821.34,410.67,2190.24,821.34,410.67,273.78,3148.47,1095.12
177,10,273.78,958.23,1916.46,273.78,273.78,1916.46,1095.12,1368.9,3148.47,684.45
178,13,1095.12,1916.46,547.56,1642.68,2190.24,273.78,273.78,136.89,2053.35,410.67,684.45,410.67,1642.68
179,12,958.23,136.89,1779.57,136.89,958.23,2053.35,1916.46,1232.01,1642.68,1916.46,136.89,2600.91
180,17,2327.13,136.89,1505.79,1505.79,547.56,684.45,2053.35,958.23,547.56,821.34,1505.79,547.56,136.89,2053.35,273.78,684.45,1232.01
181,13,136.89,1779.57,684.45,2464.02,136.89,958.23,547.56,136.89,3148.47,410.67,3969.81,410.67,2190.24
182,14,2327.13,1505.79,2190.24,1642.68,3148.47,1642.68,2600.91,1232.01,821.34,410.67,136.89,136.89,1916.46,1505.79
183,12,1095.12,547.56,958.23,2190.24,273.78,4106.7,2053.35,1916.46,2464.02,1232.01,136.89,2464.02
184,12,821.34,136.89,1095.12,410.67,2190.24,2874.69,410.67,3696.03,1505.79,1505.79,547.56,410.67
185,11,1368.9,273.78,547.56,1368.9,958.23,2874.69,1642.68,547.56,273.78,136.89,684.45
186,12,136.89,1232.01,273.78,136.89,1642.68,2600.91,1095.12,2600.91,2874.69,684.45,1505.79,1095.12
187,22,136.89,1368.9,2053.35,410.67,3696.03,1642.68,547.56,4928.04,2190.24,1916.46,4106.7,684.45,1095.12,136.89,3285.36,821.34,821.34,1916.46,136.89,684.45,273.78,1368.9
188,17,1779.57,547.56,136.89,273.78,2190.24,2190.24,1779.57,684.45,136.89,821.34,136.89,1368.9,410.67,821.34,2053.35,2737.8,3285.36
189,11,136.89,273.78,1642.68,547.56,136.89,136.89,273.78,958.23,1642.68,1232.01,136.89
190,13,2053.35,273.78,136.89,1642.68,1505.79,410.67,1505.79,410.67,547.56,136.89,136.89,136.89,136.89
191,9,821.34,1642.68,958.23,547.56,547.56,136.89,136.89,547.56,2053.35
192,17,136.89,3969.81,2874.69,1916.46,136.89,547.56,3148.47,1095.12,136.89,1505.79,547.56,684.45,2464.02,410.67,684.45,1368.9,684.45
193,30,136.89,4654.26,547.56,958.23,273.78,2737.8,2190.24,273.78,1916.46,136.89,136.89,136.89,3832.92,1642.68,2737.8,136.89,1368.9,684.45,1916.46,684.45,1916.46,547.56,1642.68,1505.79,547.56,2190.24,821.34,958.23,1095.12,273.78
194,6,410.67,547.56,136.89,1232.01,410.67,547.56
195,14,684.45,273.78,1232.01,684.45,1505.79,410.67,958.23,1642.68,2327.13,2737.8,1642.68,136.89,2327.13,2190.24
196,11,136.89,958.23,410.67,136.89,2327.13,3011.58,547.56,410.67,1232.01,3559.14,1232.01
197,20,1916.46,1232.01,1095.12,136.89,958.23,2464.02,136.89,410.67,410.67,1779.57,958.23,410.67,2053.35,1505.79,136.89,1368.9,821.34,2190.24,1095.12,2190.24
198,9,958.23,136.89,273.78,1095.12,684.45,1095.12,821.34,273.78,410.67
199,16,136.89,1095.12,1916.46,2053.35,1232.01,273.78,821.34,1642.68,136.89,821.34,1505.79,410.67,2737.8,273.78,2327.13,136.89
200,23,821.34,410.67,136.89,684.45,2464.02,1368.9,1916.46,1232.01,1095.12,1095.12,3285.36,2053.35,1505.79,3148.47,273.78,410.67,1505.79,2874.69,2053.35,3148.47,136.89,1505.79,4380.48
201,11,821.34,2600.91,136.89,410.67,2053.35,136.89,2190.24,410.67,1505.79,1642.68,684.45
202,14,958.23,1095.12,410.67,410.67,547.56,1368.9,821.34,2464.02,3559.14,547.56,547.56,136.89,2053.35,410.67
203,13,273.78,958.23,4243.59,2053.35,3832.92,273.78,547.56,1232.01,547.56,1642.68,547.56,1232.01,2327.13
204,13,2053.35,3011.58,136.89,821.34,1368.9,273.78,136.89,136.89,958.23,3832.92,136.89,136.89,3422.25
205,9,821.34,547.56,2600.91,2190.24,410.67,136.89,410.67,136.89,3969.81
206,16,273.78,821.34,4380.48,136.89,1642.68,273.78,2190.24,2464.02,547.56,2327.13,3011.58,410.67,1368.9,136.89,136.89,1642.68
207,9,1642.68,1779.57,2874.69,1232.01,2053.35,1095.12,1642.68,2327.13,1505.79
208,2,1232.01,1232.01
209,8,2190.24,1779.57,684.45,1505.79,1642.68,2464.02,547.56,410.67
210,10,273.78,547.56,2737.8,684.45,1232.01,547.56,2327.13,547.56,547.56,1232.01
211,7,547.56,547.56,273.78,1916.46,273.78,1368.9,410.67
212,10,684.45,1095.12,1916.46,1642.68,1232.01,2327.13,410.67,958.23,136.89,2327.13
213,10,3422.25,547.56,1095.12,1368.9,3559.14,1368.9,1779.57,2874.69,1916.46,1916.46
214,12,3148.47,1642.68,1368.9,2600.91,547.56,684.45,684.45,410.67,410.67,273.78,273.78,3832.92
215,28,2190.24,273.78,1368.9,2464.02,2190.24,2190.24,1095.12,2053.35,958.23,410.67,684.45,4654.26,1642.68,1505.79,1095.12,684.45,821.34,136.89,547.56,410.67,1368.9,2053.35,1505.79,1368.9,1779.57,547.56,821.34,1779.57
216,13,273.78,1642.68,2190.24,1095.12,410.67,4517.37,958.23,1232.01,136.89,684.45,3559.14,273.78,2190.24
217,10,821.34,1505.79,273.78,684.45,136.89,273.78,684.45,2327.13,547.56,1505.79
218,14,958.23,2190.24,1232.01,2874.69,2053.35,136.89,821.34,136.89,273.78,1642.68,1368.9,958.23,547.56,2053.35
219,14,1642.68,1095.12,2464.02,3422.25,273.78,1642.68,1095.12,136.89,410.67,2190.24,136.89,958.23,1642.68,1505.79
220,10,684.45,1916.46,410.67,958.23,1368.9,1642.68,2327.13,821.34,410.67,136.89
221,10,1642.68,684.45,273.78,3148.47,273.78,2053.35,958.23,958.23,273.78,958.23
222,21,821.34,136.89,136.89,1232.01,684.45,136.89,3011.58,821.34,547.56,410.67,1505.79,1505.79,410.67,136.89,547.56,1368.9,958.23,136.89,547.56,2874.69,2874.69
223,26,1095.12,1232.01,1232.01,2874.69,958.23,684.45,1368.9,1095.12,3696.03,410.67,684.45,273.78,3969.81,136.89,547.56,2327.13,410.67,136.89,684.45,136.89,4243.59,2053.35,1642.68,1642.68,136.89,1642.68
224,9,136.89,1232.01,684.45,1095.12,821.34,1095.12,821.34,1779.57,3011.58
225,8,273.78,136.89,547.56,684.45,2190.24,410.67,1232.01,136.89
226,11,410.67,2464.02,684.45,3832.92,136.89,684.45,1916.46,1368.9,1505.79,1505.79,547.56
227,28,273.78,1916.46,547.56,2464.02,410.67,273.78,684.45,1779.57,821.34,410.67,136.89,958.23,1095.12,1916.46,3285.36,547.56,4517.37,273.78,2053.35,1916.46,1368.9,1505.79,1368.9,1232.01,1642.68,410.67,3285.36,410.67
228,10,410.67,2190.24,1368.9,273.78,2190.24,1095.12,136.89,1505.79,2737.8,2053.35
229,10,821.34,136.89,1368.9,821.34,3285.36,136.89,2737.8,1232.01,2053.35,136.89
230,17,410.67,958.23,2874.69,1368.9,273.78,1779.57,136.89,2874.69,1095.12,273.78,547.56,273.78,136.89,136.89,410.67,4380.48,2464.02
231,14,273.78,410.67,136.89,958.23,547.56,1368.9,547.56,684.45,136.89,273.78,1505.79,273.78,2190.24,2737.8
232,11,273.78,136.89,821.34,684.45,1095.12,273.78,1095.12,1916.46,684.45,1642.68,958.23
233,13,3696.03,958.23,1368.9,3422.25,136.89,1095.12,410.67,410.67,2464.02,1505.79,1505.79,136.89,273.78
234,15,1232.01,2190.24,1505.79,1095.12,1095.12,3285.36,821.34,821.34,1642.68,410.67,3285.36,547.56,2053.35,136.89,136.89
235,26,547.56,1916.46,273.78,821.34,3011.58,1095.12,1368.9,410.67,136.89,1095.12,1368.9,1368.9,2464.02,2600.91,821.34,136.89,410.67,410.67,547.56,3011.58,1095.12,136.89,3559.14,547.56,1095.12,2737.8
236,10,2190.24,1779.57,1642.68,958.23,2053.35,821.34,1642.68,958.23,1642.68,1368.9
237,16,684.45,1779.57,2737.8,1232.01,136.89,958.23,2053.35,136.89,2737.8,136.89,1095.12,136.89,1642.68,1095.12,821.34,136.89
238,13,2327.13,410.67,410.67,1095.12,3011.58,410.67,2053.35,273.78,1368.9,1368.9,136.89,136.89,1232.01
239,12,3011.58,273.78,821.34,410.67,821.34,821.34,2600.91,684.45,1779.57,136.89,684.45,547.56
240,10,821.34,136.89,1095.12,273.78,958.23,958.23,821.34,1095.12,958.23,410.67
241,20,136.89,684.45,1505.79,410.67,410.67,410.67,1916.46,1916.46,821.34,1916.46,1232.01,273.78,1505.79,821.34,1368.9,2464.02,684.45,958.23,136.89,2053.35
242,12,1779.57,958.23,684.45,1779.57,1505.79,136.89,136.89,1368.9,136.89,1916.46,1095.12,1095.12
243,17,2600.91,1642.68,1642.68,1779.57,1642.68,410.67,136.89,273.78,3011.58,684.45,136.89,410.67,410.67,2190.24,273.78,1232.01,2190.24
244,20,2190.24,4791.15,1232.01,1232.01,273.78,684.45,547.56,2053.35,1232.01,3832.92,1368.9,3148.47,547.56,2327.13,1232.01,684.45,547.56,2874.69,958.23,410.67
245,10,410.67,273.78,3011.58,1095.12,136.89,1232.01,273.78,136.89,410.67,2600.91
246,13,273.78,3011.58,1642.68,1642.68,410.67,1642.68,1505.79,821.34,136.89,2737.8,821.34,410.67,273.78
247,11,2464.02,958.23,684.45,547.56,958.23,684.45,1505.79,273.78,1642.68,273.78,1095.12
248,16,2053.35,1916.46,136.89,410.67,3285.36,1916.46,136.89,1368.9,1505.79,273.78,1232.01,821.34,136.89,410.67,1779.57,684.45
249,15,821.34,1368.9,547.56,273.78,821.34,684.45,1505.79,3011.58,547.56,410.67,273.78,3696.03,410.67,821.34,1642.68
250,13,410.67,958.23,273.78,684.45,1368.9,3148.47,2874.69,1779.57,1642.68,1642.68,821.34,136.89,1095.12
251,11,410.67,136.89,1232.01,958.23,136.89,547.56,547.56,958.23,1095.12,684.45,2874.69
252,21,684.45,547.56,547.56,1232.01,2327.13,547.56,547.56,1505.79,410.67,2327.13,273.78,1505.79,273.78,3696.03,273.78,2464.02,3696.03,2874.69,136.89,547.56,3285.36
253,18,2600.91,136.89,1232.01,2737.8,2190.24,547.56,1095.12,4106.7,1368.9,273.78,1232.01,1505.79,821.34,1916.46,136.89,821.34,2737.8,410.67
254,12,273.78,2874.69,273.78,547.56,821.34,821.34,958.23,1368.9,1232.01,1368.9,2053.35,273.78
255,12,2737.8,547.56,2053.35,273.78,2190.24,136.89,2053.35,1095.12,2053.35,1232.01,684.45,547.56
256,15,2464.02,3148.47,547.56,273.78,3422.25,3696.03,1232.01,684.45,1232.01,273.78,410.67,821.34,1916.46,273.78,958.23
257,14,821.34,2327.13,2874.69,136.89,1095.12,684.45,136.89,684.45,684.45,958.23,2327.13,821.34,958.23,273.78
258,12,1232.01,273.78,2600.91,2053.35,273.78,410.67,273.78,1505.79,1642.68,1095.12,684.45,4243.59
259,12,1779.57,136.89,273.78,684.45,684.45,1642.68,1095.12,273.78,684.45,684.45,410.67,2600.91
260,10,1505.79,2600.91,1779.57,1368.9,684.45,2737.8,410.67,1505.79,136.89,3011.58
261,17,273.78,547.56,273.78,1368.9,547.56,2053.35,2737.8,547.56,1505.79,3969.81,821.34,2464.02,2737.8,958.23,821.34,3148.47,410.67
262,16,2874.69,273.78,684.45,2327.13,4928.04,1368.9,410.67,684.45,410.67,684.45,684.45,684.45,1916.46,3559.14,958.23,684.45
263,12,2600.91,547.56,1505.79,821.34,821.34,2464.02,3148.47,958.23,1368.9,1232.01,273.78,1642.68
264,9,1779.57,2600.91,410.67,1095.12,410.67,273.78,547.56,547.56,136.89
265,16,2327.13,273.78,3148.47,684.45,547.56,136.89,3285.36,273.78,547.56,1505.79,1368.9,684.45,547.56,1916.46,1232.01,410.67
266,15,1368.9,958.23,136.89,136.89,410.67,3559.14,2190.24,1642.68,821.34,410.67,2464.02,136.89,2053.35,410.67,136.89
267,7,1368.9,684.45,958.23,3422.25,136.89,1505.79,684.45
268,16,547.56,2190.24,2327.13,958.23,1916.46,684.45,547.56,136.89,136.89,1095.12,821.34,410.67,273.78,1505.79,410.67,273.78
269,10,136.89,2053.35,136.89,1095.12,1232.01,410.67,136.89,1505.79,958.23,2190.24
270,10,684.45,136.89,1095.12,410.67,410.67,821.34,1779.57,1642.68,136.89,1095.12
271,14,1916.46,273.78,958.23,410.67,547.56,273.78,136.89,410.67,273.78,410.67,1642.68,2327.13,2600.91,136.89
272,18,1368.9,136.89,5064.93,136.89,2190.24,958.23,2190.24,1916.46,1505.79,410.67,410.67,1916.46,3011.58,1505.79,3285.36,1642.68,136.89,1232.01
273,8,547.56,410.67,684.45,547.56,2737.8,958.23,684.45,1916.46
274,11,1095.12,1095.12,410.67,547.56,821.34,410.67,2327.13,1232.01,547.56,958.23,1232.01
275,17,684.45,136.89,1916.46,410.67,1095.12,410.67,410.67,1368.9,821.34,684.45,1232.01,1232.01,2053.35,1232.01,136.89,958.23,1095.12
276,3,547.56,684.45,684.45
277,11,273.78,410.67,136.89,136.89,2190.24,136.89,410.67,2053.35,958.23,1368.9,136.89
278,14,1505.79,958.23,1505.79,1642.68,1779.57,1642.68,547.56,2190.24,1505.79,410.67,1505.79,1368.9,2190.24,2053.35
279,15,1095.12,410.67,1642.68,1642.68,1368.9,136.89,2464.02,821.34,2053.35,410.67,1095.12,3285.36,684.45,958.23,273.78
280,15,136.89,1916.46,821.34,1232.01,273.78,136.89,821.34,1368.9,1232.01,2874.69,1232.01,958.23,2737.8,1368.9,136.89
281,14,1095.12,1642.68,3832.92,547.56,273.78,1232.01,1232.01,1916.46,136.89,3696.03,684.45,410.67,136.89,273.78
282,8,547.56,1232.01,1232.01,1642.68,547.56,821.34,1916.46,1505.79
283,9,273.78,1232.01,2190.24,1232.01,684.45,1505.79,547.56,958.23,821.34
284,16,684.45,821.34,273.78,2737.8,958.23,1368.9,2190.24,2190.24,1095.12,1095.12,958.23,3559.14,1505.79,273.78,136.89,2464.02
285,15,273.78,410.67,136.89,1505.79,136.89,1779.57,2464.02,1642.68,1916.46,1095.12,273.78,410.67,1779.57,1779.57,1779.57
286,11,2600.91,1505.79,1095.12,821.34,2053.35,1232.01,410.67,958.23,136.89,547.56,136.89
287,7,1642.68,2737.8,684.45,136.89,1779.57,136.89,821.34
288,12,3559.14,273.78,684.45,273.78,410.67,273.78,1368.9,1505.79,2190.24,2327.13,410.67,684.45
289,8,821.34,1642.68,958.23,1779.57,547.56,958.23,684.45,684.45
290,17,1505.79,547.56,1095.12,273.78,3969.81,1505.79,2053.35,273.78,136.89,410.67,1095.12,1916.46,821.34,410.67,3559.14,273.78,2053.35
291,16,3559.14,136.89,410.67,410.67,1642.68,410.67,2464.02,1368.9,136.89,684.45,1916.46,2053.35,958.23,273.78,958.23,684.45
292,14,1916.46,1916.46,1095.12,2053.35,958.23,684.45,273.78,958.23,136.89,958.23,1916.46,1916.46,136.89,2600.91
293,13,1642.68,136.89,1095.12,410.67,410.67,2600.91,410.67,136.89,2600.91,1916.46,1232.01,410.67,136.89
294,8,410.67,1232.01,1916.46,1368.9,958.23,136.89,136.89,136.89
295,10,136.89,547.56,821.34,1642.68,1368.9,1916.46,958.23,1505.79,2464.02,2600.91
296,15,958.23,1505.79,1368.9,4654.26,1916.46,410.67,2327.13,2053.35,684.45,1916.46,1505.79,1916.46,273.78,273.78,1368.9
297,17,410.67,3011.58,273.78,684.45,1368.9,136.89,136.89,4791.15,1505.79,547.56,273.78,2600.91,136.89,1505.79,547.56,1505.79,273.78
298,20,273.78,3285.36,1916.46,3422.25,136.89,273.78,3011.58,410.67,547.56,684.45,2190.24,3148.47,2053.35,2053.35,136.89,958.23,410.67,821.34,684.45,821.34
299,32,2190.24,684.45,3832.92,2737.8,1505.79,1642.68,136.89,1095.12,547.56,1368.9,136.89,3969.81,958.23,3559.14,3011.58,273.78,547.56,136.89,1232.01,1642.68,1095.12,273.78,1642.68,1916.46,136.89,136.89,1095.12,273.78,410.67,2327.13,273.78,273.78
300,22,2464.02,1095.12,2874.69,2327.13,1505.79,958.23,136.89,684.45,3148.47,2874.69,1505.79,2053.35,547.56,136.89,2053.35,547.56,136.89,1916.46,410.67,410.67,273.78,273.78
301,13,684.45,821.34,821.34,1642.68,1232.01,136.89,1368.9,1505.79,1095.12,273.78,410.67,136.89,1095.12
