384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,14,821.34,3285.36,136.89,2190.24,2464.02,1368.9,1505.79,684.45,1505.79,821.34,136.89,410.67,1095.12,410.67
103,19,1779.57,821.34,136.89,273.78,136.89,2327.13,1095.12,410.67,2327.13,1916.46,547.56,958.23,273.78,2874.69,958.23,1779.57,1232.01,1916.46,273.78
104,13,3011.58,1779.57,410.67,136.89,2190.24,958.23,2190.24,2190.24,2600.91,1916.46,3559.14,1095.12,1232.01
105,6,136.89,1642.68,1232.01,410.67,684.45,1368.9
106,7,410.67,2053.35,273.78,1916.46,821.34,2874.69,3148.47
107,13,1642.68,958.23,958.23,1779.57,684.45,821.34,1095.12,136.89,1368.9,1232.01,1095.12,684.45,3011.58
108,6,821.34,1232.01,273.78,2053.35,1916.46,136.89
109,17,3832.92,958.23,958.23,2190.24,273.78,547.56,136.89,684.45,2327.13,136.89,547.56,136.89,410.67,1779.57,2464.02,2190.24,1232.01
110,11,1232.01,1368.9,410.67,821.34,821.34,2327.13,3832.92,273.78,2190.24,3832.92,1095.12
111,11,684.45,136.89,136.89,684.45,2874.69,2600.91,1642.68,136.89,3148.47,821.34,2464.02
112,13,958.23,547.56,136.89,1916.46,273.78,1232.01,136.89,1916.46,2737.8,2464.02,410.67,136.89,547.56
113,14,1368.9,273.78,958.23,136.89,2190.24,1916.46,1368.9,1095.12,1368.9,2874.69,136.89,410.67,958.23,1095.12
114,23,3285.36,136.89,410.67,684.45,410.67,547.56,821.34,410.67,547.56,2327.13,2053.35,1232.01,1505.79,2464.02,2327.13,1368.9,2190.24,1916.46,273.78,3148.47,547.56,1232.01,2874.69
115,14,684.45,821.34,410.67,136.89,1232.01,410.67,2327.13,958.23,273.78,1779.57,3832.92,958.23,2053.35,821.34
116,14,410.67,1368.9,547.56,136.89,547.56,958.23,1779.57,1916.46,410.67,2464.02,1095.12,1779.57,1368.9,547.56
117,14,1779.57,1368.9,2190.24,273.78,2737.8,3011.58,273.78,1368.9,2737.8,1779.57,136.89,1232.01,3011.58,1232.01
118,14,1505.79,2190.24,821.34,2053.35,821.34,547.56,958.23,1779.57,273.78,684.45,410.67,958.23,684.45,547.56
119,7,410.67,1095.12,1916.46,410.67,821.34,1232.01,410.67
120,14,3148.47,821.34,136.89,1779.57,1916.46,958.23,821.34,1642.68,1779.57,3696.03,821.34,4928.04,2190.24,2327.13
121,18,273.78,547.56,1779.57,1368.9,1232.01,821.34,3422.25,273.78,547.56,1232.01,3422.25,958.23,1505.79,547.56,1095.12,136.89,136.89,1779.57
122,18,2464.02,136.89,1232.01,2190.24,136.89,273.78,547.56,1916.46,547.56,410.67,1232.01,2053.35,136.89,2327.13,1779.57,1779.57,1232.01,1232.01
123,18,2464.02,547.56,1642.68,958.23,1642.68,1505.79,547.56,1095.12,2464.02,958.23,410.67,1505.79,1642.68,1505.79,273.78,2464.02,1368.9,547.56
124,14,1368.9,1232.01,410.67,821.34,2737.8,273.78,3832.92,684.45,684.45,410.67,684.45,410.67,136.89,821.34
125,16,547.56,1095.12,1642.68,547.56,547.56,273.78,684.45,273.78,1916.46,684.45,2053.35,2600.91,1779.57,136.89,136.89,547.56
126,15,273.78,273.78,136.89,1232.01,1642.68,1095.12,684.45,136.89,2464.02,1505.79,958.23,273.78,1368.9,1642.68,1095.12
127,8,1095.12,684.45,1916.46,547.56,136.89,136.89,2464.02,136.89
128,8,1505.79,136.89,958.23,1779.57,273.78,821.34,2600.91,136.89
129,17,136.89,684.45,273.78,410.67,410.67,4791.15,3832.92,958.23,136.89,684.45,136.89,1095.12,136.89,958.23,1642.68,273.78,2600.91
130,10,821.34,547.56,547.56,2053.35,1232.01,1095.12,4243.59,2327.13,410.67,2600.91
131,7,1095.12,1095.12,1505.79,1505.79,958.23,410.67,1232.01
132,9,958.23,1368.9,1368.9,547.56,2737.8,2874.69,2327.13,2053.35,410.67
133,17,547.56,1916.46,1642.68,273.78,2190.24,821.34,136.89,1642.68,1642.68,136.89,273.78,1095.12,2053.35,2874.69,273.78,958.23,547.56
134,17,2737.8,1232.01,2737.8,3011.58,821.34,821.34,821.34,684.45,1368.9,547.56,547.56,958.23,136.89,136.89,821.34,547.56,2327.13
135,17,684.45,821.34,1368.9,273.78,1916.46,1232.01,3559.14,273.78,273.78,958.23,1642.68,2464.02,410.67,1368.9,3969.81,958.23,2737.8
136,20,2190.24,821.34,136.89,410.67,2737.8,1232.01,1916.46,684.45,1505.79,1368.9,821.34,2464.02,1505.79,136.89,821.34,136.89,2737.8,958.23,4380.48,136.89
137,12,2190.24,1916.46,136.89,2190.24,2600.91,273.78,136.89,821.34,684.45,547.56,684.45,2053.35
138,6,1642.68,958.23,547.56,547.56,1368.9,958.23
139,5,547.56,2190.24,2464.02,2464.02,1642.68
140,14,273.78,2053.35,821.34,3969.81,2464.02,684.45,2874.69,2190.24,273.78,547.56,1095.12,1916.46,410.67,273.78
141,11,958.23,410.67,1232.01,410.67,958.23,684.45,547.56,136.89,2053.35,1095.12,1368.9
142,19,1505.79,136.89,1505.79,2464.02,2053.35,136.89,136.89,1505.79,3559.14,821.34,410.67,821.34,1095.12,2053.35,4380.48,684.45,136.89,1642.68,1916.46
143,6,2190.24,1779.57,2874.69,684.45,1505.79,1095.12
144,14,1779.57,1368.9,273.78,410.67,136.89,1368.9,410.67,2464.02,958.23,2874.69,2874.69,1505.79,2053.35,1232.01
145,8,136.89,273.78,2190.24,684.45,2327.13,1095.12,1095.12,136.89
146,13,684.45,821.34,547.56,1779.57,1232.01,1642.68,547.56,1505.79,1232.01,958.23,958.23,1095.12,136.89
147,9,2190.24,136.89,821.34,1505.79,958.23,1505.79,958.23,1232.01,1916.46
148,24,547.56,136.89,547.56,1916.46,1505.79,410.67,684.45,2190.24,1095.12,1232.01,410.67,2464.02,3422.25,2874.69,136.89,1779.57,1642.68,273.78,273.78,136.89,958.23,136.89,1505.79,2190.24
149,10,1505.79,273.78,1095.12,2190.24,821.34,1095.12,1505.79,273.78,273.78,1642.68
150,8,1232.01,136.89,1642.68,821.34,547.56,1642.68,958.23,410.67
151,13,1505.79,1642.68,1642.68,1642.68,136.89,3011.58,1095.12,2053.35,821.34,1232.01,547.56,1505.79,684.45
152,15,1505.79,821.34,684.45,1642.68,1368.9,1095.12,684.45,2190.24,1505.79,273.78,4106.7,958.23,273.78,2053.35,1916.46
153,7,1232.01,2737.8,1779.57,273.78,410.67,958.23,1232.01
154,18,136.89,2600.91,273.78,273.78,136.89,1779.57,136.89,136.89,3832.92,2600.91,2327.13,273.78,273.78,958.23,273.78,547.56,684.45,3285.36
155,9,1232.01,136.89,273.78,1916.46,547.56,1232.01,1232.01,821.34,410.67
156,10,410.67,821.34,136.89,2464.02,547.56,821.34,2190.24,547.56,2327.13,1505.79
157,17,1779.57,2327.13,410.67,1095.12,3969.81,273.78,821.34,1232.01,821.34,3011.58,136.89,2600.91,1368.9,273.78,821.34,2327.13,4380.48
158,7,1505.79,1095.12,410.67,821.34,2327.13,821.34,958.23
159,16,1368.9,1232.01,684.45,1368.9,2737.8,547.56,2874.69,547.56,136.89,2190.24,2053.35,2053.35,273.78,136.89,1642.68,273.78
160,10,1779.57,684.45,1916.46,3422.25,2737.8,136.89,273.78,1642.68,821.34,1642.68
161,17,136.89,1368.9,547.56,1368.9,2190.24,547.56,273.78,684.45,2737.8,3422.25,1779.57,2874.69,410.67,1095.12,3011.58,1505.79,2464.02
162,12,684.45,1095.12,2327.13,684.45,821.34,136.89,2600.91,1916.46,1505.79,1779.57,1642.68,410.67
163,12,3148.47,1916.46,684.45,1232.01,136.89,410.67,1779.57,136.89,1916.46,410.67,1232.01,1916.46
164,16,1642.68,1505.79,136.89,958.23,547.56,3011.58,2327.13,2600.91,821.34,410.67,821.34,821.34,684.45,2464.02,547.56,4517.37
165,17,821.34,1505.79,547.56,1232.01,273.78,1232.01,410.67,136.89,1368.9,1916.46,1095.12,1232.01,821.34,2600.91,410.67,958.23,3969.81
166,9,2053.35,2464.02,684.45,410.67,273.78,1232.01,547.56,273.78,958.23
167,13,821.34,547.56,1368.9,1505.79,410.67,1779.57,136.89,410.67,821.34,1232.01,684.45,2053.35,1642.68
168,14,958.23,547.56,2053.35,3011.58,1368.9,3559.14,1368.9,958.23,2600.91,3011.58,547.56,4106.7,136.89,2327.13
169,13,410.67,1232.01,958.23,1232.01,136.89,821.34,136.89,958.23,273.78,2737.8,136.89,1916.46,2737.8
170,5,273.78,821.34,1368.9,1368.9,547.56
171,16,2327.13,136.89,1916.46,684.45,2327.13,2327.13,410.67,410.67,273.78,3285.36,2190.24,136.89,410.67,410.67,136.89,3696.03
172,11,958.23,1368.9,1232.01,1232.01,1232.01,273.78,821.34,1095.12,410.67,1368.9,136.89
173,7,1232.01,684.45,1779.57,136.89,1232.01,1095.12,1505.79
174,14,2053.35,684.45,2737.8,547.56,1095.12,136.89,136.89,136.89,136.89,273.78,136.89,1232.01,273.78,2464.02
175,11,273.78,410.67,547.56,2053.35,2190.24,821.34,684.45,2737.8,1232.01,684.45,136.89
176,12,2053.35,2053.35,1232.01,821.34,958.23,2053.35,547.56,2600.91,2053.35,2737.8,547.56,1368.9
177,14,2190.24,273.78,821.34,1916.46,1368.9,958.23,410.67,1642.68,684.45,1232.01,136.89,2737.8,273.78,1232.01
178,9,821.34,273.78,547.56,2190.24,1916.46,136.89,3011.58,958.23,136.89
179,5,1368.9,2190.24,684.45,547.56,547.56
180,11,547.56,136.89,958.23,1916.46,1916.46,1232.01,273.78,3422.25,1642.68,1232.01,136.89
181,17,2737.8,410.67,1916.46,410.67,273.78,2600.91,1232.01,136.89,547.56,3285.36,1779.57,2874.69,547.56,547.56,2190.24,136.89,547.56
182,19,410.67,3832.92,3696.03,273.78,3422.25,1505.79,1368.9,410.67,136.89,1916.46,273.78,136.89,136.89,1916.46,958.23,958.23,1232.01,136.89,2737.8
183,15,410.67,2053.35,1232.01,136.89,1505.79,2327.13,273.78,273.78,1505.79,821.34,684.45,958.23,3148.47,821.34,547.56
184,10,1505.79,136.89,684.45,273.78,273.78,410.67,958.23,821.34,547.56,136.89
185,14,1232.01,410.67,547.56,273.78,821.34,136.89,273.78,1095.12,273.78,136.89,3148.47,547.56,2190.24,684.45
186,7,1642.68,1642.68,1505.79,821.34,3422.25,2737.8,1642.68
187,11,1095.12,1368.9,410.67,136.89,136.89,1095.12,273.78,547.56,2190.24,1095.12,821.34
188,11,821.34,410.67,547.56,821.34,1505.79,547.56,1642.68,547.56,1095.12,136.89,547.56
189,14,1368.9,1916.46,2600.91,410.67,1232.01,958.23,136.89,136.89,958.23,2190.24,1779.57,410.67,684.45,273.78
190,7,136.89,821.34,136.89,684.45,684.45,2737.8,2874.69
191,13,684.45,1505.79,821.34,3559.14,958.23,958.23,410.67,1779.57,2464.02,410.67,273.78,2600.91,273.78
192,23,2874.69,136.89,2464.02,958.23,2464.02,136.89,410.67,136.89,821.34,3696.03,410.67,3285.36,684.45,1916.46,2464.02,136.89,547.56,1232.01,1232.01,1095.12,1095.12,136.89,2053.35
193,9,1368.9,1368.9,684.45,273.78,1779.57,1642.68,1642.68,3285.36,1368.9
194,14,136.89,821.34,684.45,1368.9,273.78,273.78,958.23,547.56,1095.12,136.89,2190.24,273.78,136.89,2600.91
195,8,2053.35,410.67,1095.12,136.89,684.45,1232.01,1916.46,136.89
196,24,3969.81,684.45,136.89,273.78,2464.02,684.45,2327.13,821.34,1232.01,3832.92,136.89,684.45,3696.03,1232.01,1779.57,1232.01,2874.69,3422.25,1505.79,821.34,273.78,2190.24,136.89,821.34
197,15,2053.35,547.56,547.56,410.67,2464.02,2737.8,547.56,821.34,2600.91,136.89,2327.13,3285.36,1642.68,273.78,136.89
198,10,3011.58,410.67,958.23,547.56,3011.58,1505.79,410.67,410.67,136.89,1095.12
199,18,1095.12,1368.9,2327.13,684.45,821.34,136.89,821.34,684.45,273.78,821.34,547.56,1368.9,821.34,1916.46,1232.01,136.89,273.78,1779.57
200,24,1779.57,2600.91,1368.9,1505.79,136.89,547.56,3832.92,1095.12,2464.02,2327.13,3422.25,547.56,684.45,136.89,1095.12,958.23,136.89,1368.9,136.89,1095.12,958.23,821.34,273.78,3559.14
201,14,547.56,1095.12,3696.03,1368.9,410.67,1642.68,136.89,821.34,684.45,684.45,136.89,684.45,547.56,1916.46
202,12,136.89,1368.9,684.45,136.89,1368.9,1642.68,410.67,958.23,958.23,2464.02,1642.68,821.34
203,15,1505.79,136.89,1232.01,2327.13,547.56,273.78,821.34,2190.24,1232.01,1779.57,1368.9,821.34,821.34,1505.79,410.67
204,17,2600.91,3696.03,2600.91,1232.01,136.89,3285.36,1095.12,1642.68,273.78,273.78,2053.35,2190.24,2327.13,136.89,684.45,273.78,273.78
205,14,2190.24,2464.02,958.23,1916.46,273.78,1232.01,410.67,1505.79,1368.9,2190.24,684.45,1232.01,273.78,3285.36
206,12,136.89,3559.14,410.67,1095.12,136.89,273.78,1368.9,684.45,684.45,684.45,1095.12,3011.58
207,24,3832.92,2600.91,2053.35,2190.24,2874.69,1368.9,2600.91,273.78,273.78,1779.57,821.34,684.45,821.34,273.78,1232.01,1642.68,684.45,2737.8,821.34,273.78,1095.12,2464.02,273.78,1095.12
208,12,684.45,684.45,410.67,1368.9,2190.24,1779.57,1642.68,273.78,273.78,821.34,684.45,2464.02
209,12,1505.79,1368.9,684.45,2327.13,821.34,1916.46,273.78,273.78,821.34,958.23,136.89,958.23
210,14,136.89,1779.57,1779.57,958.23,136.89,1505.79,136.89,821.34,2053.35,1642.68,273.78,136.89,410.67,273.78
211,15,3285.36,1916.46,136.89,1779.57,136.89,1642.68,2327.13,273.78,684.45,410.67,2190.24,273.78,684.45,410.67,410.67
212,8,1368.9,136.89,273.78,821.34,1642.68,821.34,2600.91,1095.12
213,9,1505.79,821.34,273.78,1232.01,410.67,273.78,958.23,547.56,547.56
214,16,1095.12,547.56,136.89,547.56,1779.57,410.67,136.89,821.34,136.89,1368.9,1642.68,2053.35,1368.9,684.45,1095.12,1232.01
215,13,2327.13,1232.01,684.45,273.78,1779.57,273.78,2190.24,1095.12,2464.02,684.45,1095.12,3011.58,3285.36
216,10,1095.12,1642.68,136.89,1368.9,1232.01,547.56,273.78,821.34,958.23,410.67
217,23,2053.35,136.89,3832.92,1642.68,1916.46,1505.79,136.89,4243.59,547.56,958.23,958.23,821.34,2190.24,1368.9,1232.01,1642.68,136.89,410.67,684.45,410.67,1779.57,684.45,2190.24
218,7,1232.01,547.56,273.78,2874.69,1642.68,958.23,136.89
219,11,684.45,1505.79,1779.57,273.78,958.23,1368.9,1642.68,410.67,3285.36,2053.35,1779.57
220,15,958.23,821.34,136.89,273.78,1505.79,136.89,2874.69,1916.46,1368.9,1232.01,547.56,1368.9,2464.02,1368.9,3422.25
221,14,2600.91,273.78,136.89,1232.01,958.23,2464.02,2053.35,547.56,136.89,136.89,1232.01,821.34,684.45,547.56
222,6,3011.58,3148.47,1095.12,1095.12,273.78,273.78
223,11,547.56,1916.46,1368.9,3011.58,1368.9,273.78,2464.02,3148.47,547.56,958.23,547.56
224,13,684.45,684.45,684.45,547.56,136.89,1095.12,1232.01,2600.91,273.78,136.89,1095.12,821.34,2053.35
225,10,1505.79,958.23,821.34,136.89,684.45,684.45,136.89,136.89,1779.57,273.78
226,10,3696.03,136.89,821.34,1232.01,1916.46,2190.24,2190.24,136.89,1368.9,547.56
227,13,1368.9,2327.13,1095.12,136.89,273.78,2464.02,273.78,1642.68,2874.69,1642.68,958.23,410.67,1779.57
228,21,3148.47,821.34,1232.01,4380.48,3148.47,2737.8,958.23,136.89,684.45,1916.46,273.78,821.34,273.78,136.89,2464.02,410.67,821.34,3422.25,273.78,273.78,821.34
229,12,958.23,1505.79,684.45,1642.68,2327.13,273.78,410.67,1779.57,1642.68,410.67,3832.92,1505.79
230,18,136.89,821.34,273.78,958.23,958.23,958.23,1505.79,3148.47,1779.57,1505.79,1505.79,547.56,958.23,2874.69,136.89,410.67,2600.91,1095.12
231,12,136.89,1095.12,1779.57,2600.91,410.67,684.45,410.67,1779.57,958.23,547.56,2190.24,136.89
232,21,1916.46,2327.13,2327.13,5201.82,1095.12,1779.57,136.89,136.89,958.23,136.89,684.45,2190.24,3285.36,136.89,273.78,1779.57,3285.36,2737.8,273.78,4928.04,273.78
233,18,273.78,410.67,273.78,2053.35,410.67,273.78,1505.79,410.67,273.78,1095.12,136.89,2190.24,3148.47,1642.68,1095.12,2327.13,821.34,1642.68
234,12,2464.02,410.67,136.89,136.89,1642.68,136.89,136.89,1232.01,136.89,684.45,136.89,958.23
235,13,136.89,410.67,1095.12,2327.13,2190.24,410.67,1368.9,1916.46,2053.35,1642.68,1232.01,410.67,410.67
236,11,2464.02,958.23,547.56,684.45,2190.24,1368.9,136.89,1095.12,1505.79,273.78,1368.9
237,13,273.78,547.56,3011.58,273.78,273.78,821.34,2737.8,1779.57,547.56,2464.02,547.56,2874.69,547.56
238,11,2053.35,547.56,2874.69,1779.57,1779.57,2600.91,1916.46,1505.79,1779.57,136.89,1232.01
239,19,684.45,273.78,821.34,1095.12,1368.9,2053.35,958.23,547.56,684.45,1095.12,136.89,2053.35,1095.12,273.78,821.34,1916.46,136.89,136.89,273.78
240,18,136.89,3832.92,1232.01,3011.58,684.45,547.56,1916.46,2464.02,684.45,1368.9,136.89,684.45,136.89,2737.8,1232.01,958.23,1368.9,958.23
241,12,3285.36,958.23,1916.46,1505.79,2053.35,684.45,2190.24,1095.12,273.78,547.56,821.34,273.78
242,12,684.45,136.89,273.78,1368.9,136.89,3011.58,136.89,3011.58,1095.12,958.23,1232.01,1095.12
243,18,1779.57,3011.58,136.89,136.89,136.89,821.34,136.89,684.45,2464.02,547.56,958.23,3148.47,2327.13,1095.12,1779.57,2190.24,1095.12,2190.24
244,12,821.34,958.23,1642.68,3559.14,273.78,1916.46,547.56,2053.35,410.67,410.67,1916.46,136.89
245,17,1505.79,684.45,2190.24,684.45,2327.13,273.78,1779.57,1642.68,2737.8,273.78,1505.79,136.89,2327.13,958.23,410.67,821.34,3422.25
246,13,136.89,958.23,2600.91,821.34,2874.69,821.34,410.67,410.67,136.89,273.78,2874.69,1916.46,547.56
247,9,136.89,2190.24,136.89,273.78,684.45,1916.46,821.34,684.45,410.67
248,22,410.67,3422.25,2190.24,1505.79,3559.14,410.67,5338.71,1642.68,2874.69,2464.02,273.78,3696.03,136.89,547.56,547.56,3422.25,1368.9,136.89,273.78,958.23,958.23,410.67
249,13,273.78,273.78,2327.13,273.78,1232.01,547.56,410.67,684.45,1916.46,684.45,958.23,958.23,136.89
250,14,136.89,273.78,1505.79,958.23,1095.12,410.67,2464.02,821.34,1232.01,3832.92,821.34,410.67,821.34,2737.8
251,17,136.89,3148.47,1779.57,2190.24,821.34,1916.46,410.67,1916.46,2053.35,684.45,410.67,1779.57,958.23,273.78,136.89,410.67,410.67
252,14,2327.13,1368.9,3148.47,1095.12,136.89,2874.69,273.78,136.89,273.78,410.67,273.78,273.78,2600.91,2190.24
253,9,958.23,1642.68,1095.12,1232.01,410.67,4517.37,3011.58,547.56,2464.02
254,15,958.23,684.45,684.45,3011.58,1779.57,1095.12,410.67,136.89,410.67,547.56,136.89,2464.02,2874.69,1368.9,136.89
255,16,1642.68,821.34,136.89,684.45,2327.13,547.56,2464.02,1642.68,1095.12,821.34,2327.13,684.45,2327.13,684.45,3285.36,1779.57
256,14,1232.01,273.78,410.67,1095.12,684.45,2737.8,3285.36,821.34,2737.8,1368.9,2053.35,1095.12,1232.01,1505.79
257,10,1779.57,547.56,136.89,2464.02,2464.02,1779.57,1779.57,2190.24,547.56,2464.02
258,17,410.67,1232.01,1505.79,136.89,2464.02,2190.24,547.56,2464.02,136.89,1916.46,3148.47,821.34,547.56,136.89,1095.12,1232.01,958.23
259,7,2874.69,410.67,1232.01,1505.79,1916.46,273.78,821.34
260,15,1642.68,2327.13,958.23,410.67,2053.35,2190.24,1232.01,2327.13,2737.8,684.45,410.67,2737.8,821.34,958.23,410.67
261,25,1916.46,1505.79,2600.91,1642.68,2737.8,547.56,1642.68,2874.69,3422.25,821.34,1505.79,1232.01,273.78,136.89,3011.58,1779.57,273.78,410.67,1505.79,958.23,1095.12,4928.04,547.56,1232.01,273.78
262,13,410.67,1779.57,1916.46,958.23,821.34,2737.8,410.67,1095.12,1368.9,1505.79,2327.13,136.89,684.45
263,15,1916.46,1232.01,410.67,136.89,1368.9,2874.69,1232.01,136.89,136.89,136.89,1642.68,2874.69,1232.01,273.78,821.34
264,14,2737.8,1642.68,136.89,273.78,273.78,547.56,1779.57,2737.8,547.56,2053.35,2053.35,410.67,684.45,821.34
265,8,1095.12,1642.68,136.89,1916.46,2874.69,1232.01,410.67,273.78
266,14,958.23,1095.12,1095.12,1642.68,958.23,1095.12,1095.12,958.23,958.23,1368.9,410.67,684.45,1232.01,684.45
267,21,3559.14,2737.8,1779.57,547.56,2600.91,410.67,3422.25,1779.57,2053.35,136.89,273.78,684.45,3148.47,2737.8,3832.92,1368.9,684.45,1505.79,821.34,1232.01,3285.36
268,10,273.78,136.89,410.67,1232.01,821.34,3148.47,684.45,821.34,410.67,4654.26
269,5,1916.46,410.67,273.78,410.67,1916.46
270,11,1368.9,1505.79,410.67,410.67,547.56,136.89,958.23,1095.12,273.78,1095.12,2327.13
271,18,410.67,136.89,2874.69,1505.79,273.78,273.78,1232.01,136.89,821.34,2737.8,410.67,1095.12,3696.03,821.34,1642.68,1505.79,958.23,136.89
272,12,1095.12,821.34,273.78,136.89,410.67,547.56,547.56,821.34,2190.24,1368.9,821.34,2737.8
273,4,1916.46,684.45,958.23,547.56
274,9,410.67,2190.24,1232.01,136.89,1916.46,821.34,1505.79,410.67,136.89
275,10,958.23,410.67,136.89,136.89,1505.79,1916.46,2874.69,684.45,3285.36,410.67
276,19,1642.68,2737.8,958.23,2464.02,1368.9,2053.35,136.89,821.34,547.56,1505.79,1095.12,410.67,2874.69,547.56,1232.01,821.34,1916.46,273.78,684.45
277,12,2464.02,1095.12,821.34,136.89,684.45,547.56,547.56,3285.36,273.78,2737.8,1916.46,2053.35
278,14,958.23,136.89,2190.24,684.45,1095.12,2737.8,410.67,410.67,547.56,1916.46,2464.02,821.34,1505.79,273.78
279,9,136.89,958.23,821.34,1232.01,2190.24,2190.24,958.23,547.56,1642.68
280,10,1368.9,273.78,684.45,958.23,273.78,1232.01,136.89,136.89,1505.79,2053.35
281,12,821.34,136.89,1779.57,547.56,1779.57,3422.25,684.45,2874.69,2190.24,958.23,273.78,136.89
282,11,2464.02,4517.37,410.67,1368.9,136.89,547.56,273.78,684.45,821.34,2600.91,136.89
283,17,1368.9,410.67,136.89,821.34,273.78,1779.57,1779.57,136.89,821.34,1642.68,273.78,2464.02,684.45,1505.79,1642.68,273.78,136.89
284,7,273.78,1779.57,821.34,1779.57,1232.01,136.89,1916.46
285,15,136.89,3422.25,2600.91,821.34,1505.79,821.34,410.67,1368.9,4517.37,1916.46,410.67,136.89,2600.91,3011.58,1368.9
286,14,1642.68,1095.12,684.45,1232.01,273.78,1642.68,3285.36,1095.12,410.67,136.89,684.45,410.67,136.89,2053.35
287,12,136.89,958.23,2327.13,2874.69,136.89,684.45,958.23,1505.79,684.45,1095.12,1368.9,1505.79
288,21,2464.02,684.45,2327.13,136.89,2327.13,1232.01,2600.91,1368.9,2600.91,273.78,1368.9,821.34,684.45,3422.25,2874.69,3011.58,410.67,2053.35,1642.68,136.89,2600.91
289,14,2327.13,684.45,273.78,958.23,136.89,273.78,547.56,1232.01,3148.47,821.34,2053.35,410.67,958.23,821.34
290,15,136.89,1779.57,136.89,2737.8,958.23,273.78,821.34,1642.68,684.45,821.34,2464.02,410.67,2190.24,547.56,2737.8
291,16,273.78,136.89,273.78,3832.92,1642.68,273.78,958.23,1916.46,136.89,136.89,1642.68,958.23,2600.91,1779.57,547.56,4517.37
292,18,136.89,3011.58,136.89,821.34,1232.01,136.89,547.56,2464.02,2053.35,547.56,1232.01,547.56,1505.79,410.67,547.56,684.45,1232.01,1095.12
293,11,1779.57,3285.36,1642.68,410.67,821.34,684.45,1779.57,2464.02,1779.57,684.45,1095.12
294,19,273.78,821.34,410.67,4928.04,547.56,4106.7,2190.24,2737.8,3285.36,1779.57,2737.8,2053.35,273.78,2737.8,1916.46,1642.68,684.45,1916.46,547.56
295,16,410.67,273.78,821.34,684.45,410.67,2053.35,1779.57,684.45,1232.01,1095.12,1642.68,410.67,2190.24,1916.46,273.78,1916.46
296,16,1916.46,1505.79,1232.01,3422.25,136.89,3011.58,136.89,4380.48,2190.24,958.23,136.89,2600.91,547.56,684.45,1779.57,1232.01
297,12,410.67,1779.57,3011.58,136.89,2600.91,2874.69,2464.02,273.78,410.67,1916.46,821.34,547.56
298,13,273.78,410.67,1916.46,2737.8,2327.13,2737.8,2190.24,136.89,1779.57,2600.91,1368.9,136.89,2190.24
299,9,547.56,958.23,410.67,547.56,136.89,1505.79,821.34,3011.58,821.34
300,9,2190.24,136.89,958.23,273.78,958.23,1642.68,1232.01,958.23,1232.01
301,11,821.34,1095.12,684.45,1779.57,547.56,1095.12,2053.35,821.34,958.23,2190.24,1232.01
302,10,821.34,273.78,273.78,2464.02,821.34,821.34,273.78,2053.35,958.23,410.67
303,11,1779.57,821.34,684.45,410.67,684.45,1095.12,136.89,547.56,684.45,3285.36,684.45
304,8,821.34,273.78,958.23,410.67,547.56,1232.01,1368.9,410.67
305,17,2053.35,1779.57,2327.13,2600.91,1505.79,1232.01,958.23,1779.57,1232.01,1642.68,1095.12,273.78,273.78,273.78,958.23,2053.35,958.23
306,18,4243.59,1779.57,410.67,1916.46,1642.68,3148.47,2190.24,684.45,1505.79,410.67,1095.12,821.34,821.34,1642.68,1368.9,1232.01,273.78,5064.93
307,14,958.23,1368.9,2327.13,273.78,1642.68,3011.58,547.56,1232.01,273.78,958.23,821.34,821.34,1916.46,547.56
308,9,136.89,547.56,1368.9,273.78,2053.35,1095.12,273.78,1095.12,1095.12
309,15,547.56,821.34,2464.02,1779.57,410.67,136.89,136.89,547.56,273.78,958.23,1779.57,684.45,684.45,1095.12,1368.9
310,11,821.34,1642.68,136.89,273.78,410.67,1505.79,1505.79,684.45,3559.14,1368.9,3422.25
311,12,136.89,1368.9,1505.79,273.78,1642.68,547.56,136.89,2190.24,684.45,684.45,1916.46,1505.79
312,15,273.78,410.67,1232.01,1232.01,136.89,1095.12,2327.13,2874.69,684.45,684.45,547.56,273.78,136.89,1095.12,136.89
313,19,1916.46,1779.57,821.34,410.67,2600.91,1642.68,684.45,821.34,1095.12,136.89,136.89,3696.03,547.56,821.34,2190.24,958.23,273.78,1642.68,1779.57
314,14,1642.68,2190.24,1505.79,1916.46,410.67,821.34,3011.58,821.34,684.45,410.67,1095.12,547.56,958.23,2053.35
315,14,2464.02,684.45,2053.35,273.78,958.23,136.89,1368.9,1916.46,273.78,684.45,1916.46,410.67,1642.68,3011.58
316,16,410.67,1232.01,136.89,273.78,547.56,1232.01,3832.92,2600.91,1642.68,1916.46,2464.02,136.89,273.78,1368.9,2874.69,1779.57
317,11,410.67,2600.91,684.45,2874.69,2190.24,3969.81,958.23,1368.9,1368.9,2053.35,2600.91
318,7,410.67,2053.35,1232.01,1916.46,273.78,958.23,136.89
