413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
40,13,2053.35,547.56,2600.91,2600.91,1642.68,684.45,547.56,410.67,821.34,1368.9,1095.12,1232.01,821.34
41,10,1505.79,1642.68,684.45,136.89,136.89,1368.9,547.56,136.89,547.56,136.89
42,13,821.34,4928.04,1505.79,958.23,410.67,1095.12,2600.91,1642.68,684.45,1916.46,1368.9,821.34,1642.68
43,10,684.45,2464.02,1095.12,1505.79,1916.46,547.56,958.23,684.45,821.34,1095.12
44,10,684.45,2737.8,410.67,1368.9,547.56,958.23,1368.9,1642.68,1916.46,136.89
45,5,1505.79,821.34,1642.68,410.67,136.89
46,16,1916.46,136.89,136.89,1232.01,2053.35,2053.35,136.89,1779.57,1232.01,1779.57,821.34,273.78,958.23,684.45,2327.13,1368.9
47,10,136.89,821.34,1505.79,1232.01,1095.12,821.34,136.89,1232.01,2190.24,958.23
48,13,2190.24,136.89,1505.79,1232.01,410.67,547.56,1368.9,958.23,684.45,1095.12,547.56,821.34,547.56
49,9,410.67,136.89,1232.01,958.23,1095.12,958.23,1095.12,136.89,821.34
50,16,1642.68,1779.57,1095.12,4243.59,136.89,136.89,684.45,1095.12,273.78,1916.46,273.78,958.23,136.89,1779.57,958.23,410.67
51,13,958.23,1505.79,136.89,1232.01,136.89,410.67,136.89,1095.12,547.56,547.56,958.23,958.23,684.45
52,11,1095.12,547.56,1232.01,1505.79,684.45,1779.57,1368.9,1368.9,1232.01,136.89,1232.01
53,21,684.45,547.56,3696.03,136.89,2737.8,273.78,2464.02,136.89,1368.9,1916.46,2190.24,1095.12,2600.91,2190.24,1368.9,2053.35,958.23,1232.01,547.56,410.67,1368.9
54,20,2053.35,821.34,273.78,1232.01,2327.13,2327.13,136.89,1505.79,2600.91,2053.35,273.78,958.23,1642.68,1916.46,1095.12,958.23,2327.13,3285.36,1095.12,1095.12
55,11,273.78,1642.68,273.78,1642.68,136.89,684.45,136.89,410.67,684.45,2053.35,2464.02
56,11,1095.12,958.23,3559.14,2053.35,1642.68,958.23,3422.25,410.67,1779.57,2190.24,684.45
57,10,1916.46,1642.68,1232.01,684.45,410.67,684.45,1368.9,821.34,1232.01,958.23
58,26,684.45,547.56,547.56,136.89,4243.59,1779.57,1505.79,136.89,821.34,958.23,2327.13,1505.79,136.89,410.67,1642.68,1095.12,3011.58,2600.91,4106.7,3832.92,547.56,1368.9,1916.46,136.89,2190.24,1779.57
59,11,684.45,410.67,958.23,684.45,2600.91,684.45,821.34,136.89,2874.69,1642.68,1095.12
60,14,684.45,547.56,2053.35,273.78,2053.35,547.56,273.78,2600.91,2464.02,136.89,410.67,4517.37,1368.9,410.67
61,18,2600.91,547.56,136.89,1505.79,1916.46,1916.46,547.56,2874.69,1095.12,136.89,136.89,136.89,136.89,136.89,1642.68,1642.68,136.89,2464.02
62,18,2874.69,410.67,547.56,684.45,273.78,410.67,821.34,3285.36,547.56,1779.57,1642.68,684.45,1095.12,1916.46,1916.46,136.89,1232.01,1368.9
63,9,958.23,273.78,1232.01,3285.36,273.78,273.78,273.78,958.23,2874.69
64,13,1232.01,821.34,1505.79,547.56,1368.9,1916.46,4380.48,5064.93,2464.02,3559.14,684.45,136.89,547.56
65,7,1505.79,410.67,273.78,136.89,684.45,958.23,1232.01
66,16,2874.69,958.23,2600.91,136.89,684.45,547.56,821.34,684.45,136.89,684.45,410.67,410.67,547.56,273.78,136.89,1779.57
67,14,821.34,2464.02,136.89,1232.01,821.34,958.23,1505.79,1095.12,1232.01,2190.24,1916.46,1779.57,273.78,547.56
68,15,1232.01,2053.35,1232.01,410.67,958.23,273.78,821.34,1505.79,547.56,2874.69,136.89,136.89,1779.57,2464.02,273.78
69,12,1232.01,1779.57,1232.01,3559.14,1916.46,1095.12,547.56,547.56,1642.68,1368.9,410.67,136.89
70,14,410.67,410.67,2327.13,1779.57,136.89,1095.12,136.89,136.89,273.78,958.23,958.23,1368.9,1368.9,136.89
71,10,273.78,547.56,1368.9,821.34,684.45,136.89,1779.57,2190.24,958.23,1642.68
72,14,136.89,958.23,273.78,410.67,1095.12,136.89,1368.9,410.67,2053.35,273.78,136.89,273.78,1642.68,1779.57
73,21,2190.24,2464.02,1232.01,547.56,1095.12,273.78,410.67,136.89,547.56,821.34,821.34,958.23,684.45,273.78,1505.79,410.67,2327.13,1232.01,1779.57,958.23,1916.46
74,11,136.89,273.78,547.56,1505.79,1642.68,1642.68,136.89,136.89,2737.8,136.89,1095.12
75,11,1779.57,273.78,547.56,136.89,273.78,1095.12,1368.9,1368.9,1642.68,2464.02,136.89
76,14,2874.69,136.89,1232.01,958.23,1642.68,684.45,547.56,2600.91,3148.47,273.78,1232.01,958.23,136.89,547.56
77,9,273.78,684.45,1095.12,1095.12,5612.49,821.34,1232.01,410.67,1642.68
78,14,1505.79,136.89,2737.8,2327.13,136.89,684.45,2053.35,547.56,2600.91,547.56,684.45,1505.79,136.89,1368.9
79,10,2464.02,1095.12,2327.13,136.89,2600.91,136.89,1095.12,1232.01,547.56,2737.8
80,17,136.89,136.89,136.89,273.78,410.67,547.56,410.67,1916.46,1232.01,2737.8,1095.12,1505.79,1232.01,410.67,273.78,3422.25,1095.12
81,18,1916.46,273.78,1505.79,684.45,2600.91,2600.91,958.23,2053.35,547.56,821.34,1642.68,1779.57,2600.91,273.78,684.45,821.34,1916.46,684.45
82,13,1505.79,2600.91,1505.79,1505.79,136.89,684.45,3011.58,821.34,273.78,1916.46,547.56,273.78,1095.12
83,16,136.89,2327.13,684.45,1368.9,958.23,2327.13,1779.57,273.78,136.89,684.45,2327.13,2737.8,821.34,136.89,1916.46,821.34
84,15,1642.68,273.78,547.56,1368.9,1232.01,2464.02,1095.12,1779.57,410.67,2874.69,547.56,684.45,1779.57,136.89,2600.91
85,20,1095.12,547.56,1232.01,1916.46,1642.68,1095.12,273.78,136.89,1505.79,3011.58,1916.46,3559.14,684.45,547.56,821.34,1916.46,136.89,273.78,136.89,136.89
86,11,1779.57,1779.57,2053.35,410.67,1779.57,136.89,410.67,1779.57,136.89,136.89,273.78
87,13,1642.68,958.23,2737.8,547.56,821.34,136.89,821.34,1368.9,2327.13,2190.24,1642.68,273.78,136.89
88,22,821.34,821.34,547.56,4243.59,1232.01,547.56,684.45,136.89,410.67,136.89,136.89,2874.69,273.78,1916.46,3832.92,1095.12,547.56,410.67,2600.91,684.45,2737.8,410.67
89,1,821.34
90,12,1232.01,410.67,958.23,2053.35,136.89,273.78,958.23,2737.8,136.89,2464.02,958.23,1779.57
91,15,2737.8,2874.69,410.67,1505.79,1505.79,410.67,2464.02,2190.24,3011.58,821.34,410.67,410.67,2190.24,1505.79,2464.02
92,13,273.78,547.56,1095.12,1232.01,136.89,1368.9,2190.24,821.34,1779.57,2053.35,1232.01,136.89,273.78
93,19,273.78,136.89,2190.24,1232.01,1505.79,684.45,273.78,273.78,1095.12,136.89,1095.12,410.67,1642.68,1916.46,410.67,1505.79,5064.93,410.67,136.89
94,1,821.34
95,15,273.78,3285.36,958.23,273.78,136.89,1368.9,136.89,1642.68,136.89,2327.13,684.45,2737.8,2600.91,1779.57,2053.35
96,13,1368.9,684.45,410.67,2327.13,1916.46,1232.01,1095.12,273.78,273.78,410.67,1779.57,136.89,2327.13
97,18,684.45,684.45,410.67,2053.35,1916.46,410.67,1505.79,4106.7,273.78,2053.35,2190.24,2327.13,958.23,273.78,547.56,410.67,273.78,136.89
98,16,821.34,2600.91,2464.02,3559.14,1368.9,3148.47,821.34,684.45,1505.79,136.89,1368.9,1642.68,273.78,410.67,136.89,1779.57
99,13,410.67,1368.9,547.56,1642.68,1505.79,3422.25,136.89,136.89,2190.24,136.89,3832.92,547.56,273.78
100,13,273.78,410.67,1095.12,273.78,136.89,1642.68,410.67,1095.12,821.34,547.56,684.45,2327.13,2600.91
101,10,273.78,958.23,684.45,136.89,1505.79,958.23,547.56,958.23,1505.79,958.23
102,6,821.34,821.34,2464.02,2053.35,684.45,1916.46
103,14,2053.35,136.89,273.78,958.23,2874.69,2464.02,821.34,1368.9,1368.9,1642.68,547.56,1368.9,273.78,1368.9
104,16,2190.24,136.89,1368.9,821.34,1095.12,821.34,2327.13,1505.79,821.34,273.78,410.67,1095.12,3696.03,821.34,1505.79,273.78
105,15,821.34,684.45,136.89,547.56,1916.46,136.89,547.56,684.45,2190.24,821.34,1368.9,273.78,958.23,1642.68,410.67
106,12,4106.7,2737.8,410.67,410.67,2327.13,273.78,410.67,2737.8,958.23,958.23,684.45,1916.46
107,15,547.56,1368.9,958.23,136.89,1779.57,547.56,821.34,547.56,1505.79,547.56,2600.91,958.23,136.89,136.89,273.78
108,8,547.56,136.89,410.67,1642.68,821.34,273.78,1505.79,410.67
109,10,1642.68,684.45,1368.9,136.89,136.89,136.89,1642.68,821.34,1232.01,958.23
110,17,1368.9,136.89,684.45,684.45,1368.9,1505.79,4106.7,136.89,136.89,3148.47,2737.8,1095.12,547.56,547.56,3696.03,273.78,684.45
111,11,684.45,410.67,2053.35,136.89,1779.57,547.56,1368.9,1779.57,2327.13,136.89,684.45
112,12,136.89,3559.14,547.56,273.78,2053.35,410.67,1505.79,1232.01,136.89,136.89,821.34,4243.59
113,10,136.89,136.89,547.56,684.45,547.56,1368.9,273.78,410.67,1232.01,2053.35
114,22,2327.13,1095.12,3148.47,2600.91,273.78,958.23,1642.68,684.45,2737.8,410.67,1232.01,1642.68,1095.12,1232.01,273.78,1095.12,958.23,2190.24,1232.01,684.45,1642.68,2874.69
115,17,1368.9,1232.01,2600.91,1368.9,958.23,136.89,958.23,821.34,958.23,410.67,2600.91,2737.8,1916.46,2327.13,136.89,1916.46,1232.01
116,7,2190.24,136.89,547.56,547.56,2737.8,3148.47,1642.68
117,12,136.89,273.78,1232.01,4106.7,5612.49,684.45,136.89,2053.35,1095.12,273.78,1779.57,273.78
118,6,1368.9,273.78,684.45,136.89,958.23,136.89
119,12,136.89,821.34,2600.91,2327.13,136.89,2053.35,273.78,136.89,136.89,821.34,821.34,1779.57
120,13,1368.9,547.56,2327.13,1642.68,1916.46,2053.35,1505.79,273.78,410.67,1232.01,547.56,958.23,547.56
121,11,1232.01,273.78,1095.12,2737.8,684.45,1779.57,1095.12,1232.01,410.67,136.89,410.67
122,5,1232.01,3559.14,1095.12,3422.25,410.67
123,10,410.67,821.34,2190.24,821.34,547.56,1232.01,2737.8,2737.8,1095.12,821.34
124,14,136.89,410.67,1916.46,821.34,273.78,136.89,2874.69,547.56,273.78,2464.02,547.56,273.78,273.78,1642.68
125,13,821.34,3285.36,1916.46,1232.01,1779.57,684.45,273.78,547.56,958.23,684.45,1232.01,273.78,821.34
126,11,1642.68,958.23,821.34,410.67,410.67,1642.68,1368.9,3011.58,1232.01,136.89,1232.01
127,19,273.78,2327.13,547.56,2874.69,1095.12,136.89,136.89,2190.24,2464.02,3559.14,136.89,1095.12,958.23,547.56,547.56,136.89,2190.24,1505.79,547.56
128,4,1779.57,958.23,821.34,547.56
129,14,1642.68,2874.69,1232.01,2464.02,684.45,821.34,136.89,410.67,1779.57,1916.46,136.89,821.34,547.56,410.67
130,18,136.89,1505.79,136.89,2053.35,1916.46,136.89,1368.9,136.89,410.67,2190.24,547.56,547.56,410.67,1779.57,273.78,684.45,136.89,547.56
131,12,1916.46,1232.01,958.23,2053.35,136.89,136.89,3148.47,684.45,273.78,958.23,136.89,136.89
132,12,273.78,3148.47,410.67,547.56,2190.24,1642.68,958.23,273.78,2737.8,410.67,1232.01,136.89
133,8,410.67,1916.46,958.23,1095.12,410.67,821.34,136.89,1642.68
134,17,2464.02,547.56,684.45,2464.02,2190.24,3422.25,684.45,136.89,2600.91,1642.68,136.89,273.78,684.45,1232.01,410.67,1779.57,1095.12
135,7,1095.12,1779.57,1505.79,1642.68,410.67,410.67,821.34
136,11,1642.68,684.45,136.89,136.89,1095.12,2053.35,1368.9,2053.35,410.67,136.89,547.56
137,9,1642.68,136.89,273.78,410.67,1642.68,136.89,136.89,273.78,821.34
138,9,410.67,1368.9,821.34,684.45,684.45,821.34,410.67,136.89,136.89
139,17,273.78,821.34,547.56,1779.57,2327.13,1779.57,1779.57,821.34,958.23,410.67,547.56,547.56,2327.13,1232.01,410.67,273.78,958.23
140,20,1505.79,1916.46,4243.59,273.78,273.78,1642.68,1368.9,136.89,136.89,136.89,136.89,2737.8,1642.68,1505.79,1505.79,2190.24,273.78,5338.71,273.78,1505.79
141,14,273.78,547.56,1642.68,410.67,821.34,2600.91,1095.12,547.56,2874.69,2053.35,2874.69,136.89,273.78,2737.8
142,21,1779.57,1095.12,1095.12,410.67,273.78,136.89,410.67,1095.12,821.34,273.78,136.89,273.78,2600.91,136.89,2053.35,136.89,1642.68,2464.02,3969.81,1505.79,136.89
143,15,547.56,3285.36,958.23,273.78,684.45,273.78,136.89,136.89,3969.81,1232.01,1642.68,684.45,3559.14,1779.57,410.67
144,8,547.56,547.56,136.89,821.34,136.89,821.34,2190.24,684.45
145,8,1916.46,684.45,958.23,1095.12,410.67,684.45,273.78,547.56
146,10,2327.13,136.89,136.89,136.89,2190.24,136.89,958.23,2464.02,684.45,2053.35
147,11,136.89,1779.57,136.89,1642.68,1916.46,1368.9,1916.46,821.34,410.67,4243.59,136.89
148,16,2600.91,1779.57,1368.9,1505.79,410.67,1916.46,2190.24,1095.12,547.56,547.56,1095.12,136.89,958.23,1232.01,136.89,958.23
149,21,1232.01,958.23,1642.68,273.78,2053.35,273.78,2600.91,3011.58,2053.35,821.34,1095.12,273.78,6296.94,684.45,273.78,136.89,821.34,136.89,273.78,2327.13,821.34
150,8,4243.59,821.34,410.67,2053.35,1642.68,958.23,273.78,958.23
151,17,3832.92,1916.46,136.89,958.23,1095.12,1916.46,136.89,821.34,410.67,136.89,1368.9,2464.02,273.78,1505.79,547.56,684.45,1368.9
152,9,547.56,136.89,1095.12,273.78,3422.25,1095.12,1779.57,547.56,1505.79
153,13,136.89,1095.12,1232.01,547.56,273.78,547.56,2327.13,410.67,1916.46,1505.79,2737.8,547.56,136.89
154,12,1368.9,821.34,684.45,547.56,1368.9,2190.24,1368.9,1916.46,1095.12,684.45,1368.9,136.89
155,15,684.45,136.89,136.89,1779.57,1779.57,547.56,3285.36,1232.01,1095.12,273.78,136.89,684.45,273.78,136.89,1232.01
156,21,4243.59,136.89,958.23,1505.79,821.34,1232.01,4106.7,273.78,821.34,410.67,1368.9,547.56,684.45,1505.79,547.56,2327.13,1916.46,3422.25,2600.91,136.89,2737.8
157,7,410.67,1916.46,3148.47,547.56,1642.68,1095.12,1368.9
158,22,3422.25,273.78,273.78,1779.57,1505.79,410.67,1232.01,1232.01,136.89,1232.01,547.56,1095.12,821.34,684.45,2874.69,4106.7,547.56,3559.14,3832.92,3969.81,1368.9,4106.7
159,12,1505.79,2464.02,1779.57,136.89,2327.13,1916.46,821.34,684.45,1505.79,136.89,410.67,273.78
160,8,821.34,136.89,136.89,1779.57,1642.68,1779.57,273.78,547.56
161,12,2053.35,273.78,273.78,1505.79,3422.25,958.23,1779.57,273.78,136.89,2053.35,2053.35,1505.79
162,10,410.67,2874.69,410.67,1916.46,273.78,2874.69,684.45,136.89,2737.8,273.78
163,11,410.67,1095.12,1368.9,410.67,1642.68,1232.01,2737.8,2600.91,547.56,958.23,1232.01
164,11,1505.79,1779.57,684.45,1779.57,1368.9,273.78,684.45,1095.12,1095.12,684.45,1642.68
165,14,1642.68,821.34,1095.12,2053.35,3148.47,136.89,1505.79,547.56,958.23,1642.68,136.89,821.34,136.89,136.89
166,13,684.45,1095.12,136.89,2327.13,273.78,1779.57,821.34,2053.35,1642.68,958.23,410.67,136.89,136.89
167,17,410.67,2464.02,2190.24,1232.01,410.67,273.78,136.89,821.34,1642.68,1095.12,410.67,2600.91,136.89,2737.8,1916.46,684.45,3011.58
168,21,821.34,547.56,1779.57,958.23,136.89,5612.49,410.67,1505.79,3422.25,273.78,136.89,958.23,3285.36,410.67,136.89,136.89,958.23,821.34,136.89,410.67,2053.35
169,14,136.89,3011.58,2190.24,2464.02,273.78,410.67,1916.46,273.78,1779.57,1505.79,1642.68,821.34,1642.68,273.78
170,10,1505.79,1095.12,1916.46,684.45,136.89,1095.12,1779.57,821.34,136.89,684.45
171,6,547.56,1368.9,958.23,2053.35,2053.35,1095.12
172,20,2053.35,684.45,273.78,1368.9,1916.46,958.23,136.89,821.34,410.67,1916.46,3559.14,1642.68,1642.68,1505.79,2600.91,2327.13,2464.02,821.34,410.67,1232.01
173,15,684.45,684.45,1779.57,547.56,273.78,958.23,1642.68,410.67,136.89,1779.57,273.78,547.56,684.45,273.78,3011.58
174,12,273.78,821.34,2874.69,2190.24,273.78,136.89,958.23,2053.35,410.67,547.56,958.23,821.34
175,14,273.78,410.67,1505.79,821.34,684.45,958.23,1368.9,547.56,136.89,684.45,1642.68,2464.02,2737.8,1095.12
176,13,273.78,684.45,1779.57,136.89,136.89,136.89,1368.9,1505.79,821.34,547.56,273.78,1642.68,547.56
177,12,1779.57,136.89,3559.14,273.78,821.34,821.34,273.78,3422.25,684.45,2600.91,1642.68,136.89
178,16,1916.46,1779.57,410.67,410.67,1779.57,136.89,547.56,136.89,684.45,136.89,1642.68,136.89,547.56,1095.12,2053.35,821.34
179,9,2464.02,547.56,410.67,273.78,2327.13,547.56,273.78,2190.24,1368.9
180,11,821.34,1642.68,1095.12,136.89,1095.12,273.78,136.89,958.23,1232.01,273.78,3285.36
181,10,958.23,2874.69,1095.12,273.78,2737.8,273.78,410.67,273.78,821.34,410.67
182,19,273.78,1916.46,684.45,2190.24,684.45,1095.12,1368.9,547.56,2327.13,958.23,1916.46,136.89,1916.46,1505.79,273.78,1232.01,2190.24,1095.12,273.78
183,14,273.78,136.89,1779.57,1916.46,1505.79,136.89,1368.9,410.67,821.34,1232.01,2327.13,547.56,821.34,410.67
184,15,821.34,136.89,2327.13,1916.46,3285.36,958.23,136.89,1779.57,2874.69,821.34,1916.46,958.23,136.89,273.78,273.78
185,13,684.45,821.34,1505.79,136.89,2053.35,136.89,1779.57,273.78,821.34,136.89,1232.01,821.34,1642.68
186,10,1779.57,273.78,136.89,1779.57,1095.12,1642.68,1095.12,821.34,684.45,1642.68
187,10,1095.12,2737.8,684.45,3285.36,273.78,136.89,2874.69,136.89,1642.68,273.78
188,14,821.34,273.78,547.56,1916.46,1916.46,136.89,1779.57,273.78,1505.79,1642.68,2053.35,547.56,684.45,410.67
189,10,958.23,958.23,547.56,410.67,1095.12,273.78,1095.12,1916.46,684.45,410.67
190,13,1916.46,1642.68,1642.68,2190.24,684.45,2600.91,821.34,1779.57,684.45,136.89,136.89,410.67,410.67
191,18,1505.79,4791.15,273.78,2600.91,136.89,273.78,1505.79,136.89,273.78,1095.12,2053.35,1368.9,958.23,3285.36,1368.9,410.67,136.89,1232.01
192,12,1232.01,2053.35,547.56,684.45,1642.68,958.23,1642.68,1779.57,273.78,136.89,136.89,3148.47
193,25,273.78,1642.68,2874.69,547.56,2053.35,136.89,1916.46,273.78,273.78,136.89,2874.69,273.78,273.78,273.78,1368.9,410.67,684.45,5886.27,3011.58,684.45,273.78,958.23,1642.68,958.23,1232.01
194,11,1368.9,410.67,1095.12,1095.12,1095.12,136.89,958.23,1095.12,410.67,1368.9,821.34
195,23,136.89,2190.24,3422.25,1095.12,273.78,684.45,821.34,3422.25,1916.46,273.78,1642.68,1779.57,2464.02,1916.46,2327.13,136.89,1916.46,684.45,1232.01,410.67,3559.14,958.23,547.56
196,12,2327.13,410.67,684.45,821.34,136.89,1095.12,1368.9,1505.79,547.56,410.67,1505.79,136.89
197,10,1368.9,547.56,547.56,1232.01,410.67,273.78,273.78,684.45,273.78,958.23
198,13,684.45,1368.9,1505.79,2874.69,273.78,958.23,1368.9,1642.68,136.89,1095.12,410.67,1642.68,273.78
199,20,1642.68,136.89,3969.81,2600.91,136.89,821.34,5612.49,2327.13,2464.02,684.45,136.89,1095.12,958.23,3832.92,1232.01,1916.46,1232.01,2464.02,547.56,958.23
200,14,1095.12,1368.9,3559.14,1779.57,547.56,1232.01,1232.01,1232.01,136.89,1505.79,136.89,821.34,273.78,1505.79
201,16,2874.69,273.78,1095.12,273.78,2600.91,136.89,3969.81,958.23,1779.57,136.89,1779.57,958.23,1642.68,410.67,1232.01,136.89
202,12,3422.25,958.23,684.45,136.89,273.78,547.56,1779.57,2464.02,1642.68,958.23,3148.47,1505.79
203,16,1368.9,3011.58,136.89,821.34,136.89,136.89,547.56,1232.01,273.78,684.45,958.23,684.45,136.89,1505.79,1642.68,136.89
204,13,1916.46,3148.47,136.89,136.89,1232.01,136.89,1095.12,821.34,2874.69,4380.48,684.45,2190.24,1916.46
205,12,684.45,958.23,1779.57,1779.57,821.34,684.45,3832.92,821.34,1779.57,1095.12,2600.91,684.45
206,16,4106.7,1642.68,1916.46,273.78,1642.68,958.23,1779.57,136.89,4380.48,136.89,1916.46,3559.14,136.89,2600.91,136.89,410.67
207,10,1368.9,821.34,1232.01,136.89,410.67,410.67,1095.12,410.67,136.89,1642.68
208,18,2600.91,273.78,1779.57,2874.69,1095.12,136.89,958.23,136.89,1779.57,821.34,684.45,1916.46,2053.35,136.89,136.89,410.67,410.67,273.78
209,16,684.45,684.45,547.56,547.56,2737.8,1779.57,684.45,547.56,410.67,410.67,1232.01,2190.24,2327.13,821.34,410.67,821.34
210,26,136.89,1642.68,2874.69,136.89,1505.79,821.34,547.56,410.67,273.78,958.23,3285.36,136.89,2464.02,821.34,1368.9,1368.9,1505.79,2737.8,2737.8,136.89,547.56,958.23,273.78,547.56,2600.91,3011.58
211,18,2737.8,1505.79,547.56,1232.01,273.78,3148.47,547.56,547.56,273.78,136.89,547.56,1505.79,684.45,547.56,410.67,1779.57,2190.24,2874.69
212,11,684.45,410.67,273.78,1505.79,958.23,958.23,1095.12,2053.35,684.45,1779.57,136.89
213,13,273.78,547.56,2600.91,958.23,684.45,136.89,1095.12,2053.35,821.34,684.45,273.78,1368.9,958.23
214,14,410.67,958.23,684.45,1642.68,547.56,821.34,1232.01,410.67,1232.01,2737.8,1779.57,136.89,2464.02,1095.12
215,14,136.89,136.89,1505.79,136.89,1095.12,1642.68,821.34,2053.35,821.34,547.56,1095.12,958.23,273.78,2190.24
216,14,410.67,136.89,2464.02,821.34,273.78,1642.68,547.56,1642.68,1779.57,4928.04,1232.01,958.23,136.89,821.34
217,14,2053.35,273.78,684.45,410.67,136.89,2327.13,1095.12,2190.24,1232.01,821.34,958.23,1095.12,2600.91,2190.24
218,22,547.56,1232.01,1642.68,4380.48,2600.91,1642.68,821.34,2327.13,1095.12,1095.12,273.78,1505.79,684.45,1368.9,958.23,3285.36,3422.25,3285.36,273.78,3148.47,684.45,1232.01
219,7,958.23,273.78,136.89,2464.02,1916.46,547.56,2464.02
220,11,684.45,1916.46,2600.91,136.89,958.23,136.89,821.34,273.78,1916.46,821.34,2327.13
221,14,136.89,2053.35,136.89,2327.13,2327.13,821.34,6296.94,1642.68,273.78,273.78,547.56,1505.79,1642.68,1779.57
222,14,547.56,1642.68,136.89,273.78,1095.12,1642.68,136.89,1232.01,1642.68,410.67,1368.9,410.67,1232.01,273.78
223,16,4243.59,136.89,136.89,136.89,1368.9,958.23,1916.46,410.67,410.67,684.45,2737.8,1368.9,1642.68,1916.46,684.45,3422.25
224,17,410.67,1095.12,958.23,1095.12,1095.12,2737.8,1368.9,1505.79,410.67,410.67,1232.01,136.89,821.34,547.56,410.67,821.34,684.45
225,25,4517.37,136.89,3832.92,410.67,2327.13,2190.24,273.78,136.89,2737.8,821.34,684.45,273.78,1642.68,821.34,2327.13,1779.57,1642.68,1368.9,136.89,136.89,273.78,3285.36,3011.58,1505.79,136.89
226,9,410.67,1232.01,821.34,1916.46,1095.12,136.89,136.89,1642.68,1916.46
227,17,1779.57,2737.8,273.78,821.34,1232.01,1232.01,1642.68,1232.01,684.45,273.78,273.78,3969.81,547.56,1232.01,547.56,136.89,2190.24
228,12,410.67,1779.57,273.78,1779.57,1916.46,273.78,410.67,1779.57,958.23,1642.68,1232.01,1779.57
229,11,1505.79,1642.68,273.78,684.45,684.45,1642.68,136.89,958.23,821.34,3148.47,1095.12
230,15,410.67,1095.12,821.34,1368.9,958.23,1916.46,547.56,273.78,2600.91,2190.24,547.56,3285.36,410.67,2327.13,547.56
231,7,547.56,273.78,958.23,1505.79,273.78,1505.79,2053.35
232,14,1368.9,2190.24,1642.68,273.78,136.89,1505.79,1232.01,4654.26,3011.58,2874.69,1505.79,136.89,2190.24,3011.58
233,14,410.67,410.67,547.56,684.45,136.89,1368.9,1642.68,1368.9,1232.01,410.67,1095.12,136.89,1095.12,1779.57
234,12,1779.57,1779.57,1368.9,136.89,1232.01,3559.14,1779.57,1642.68,3011.58,547.56,1368.9,3422.25
235,16,2874.69,1095.12,958.23,1368.9,273.78,2464.02,821.34,1642.68,1779.57,410.67,684.45,136.89,684.45,1232.01,1232.01,410.67
236,11,2600.91,821.34,136.89,1368.9,1505.79,1368.9,958.23,410.67,547.56,1505.79,1642.68
237,14,1368.9,410.67,547.56,273.78,410.67,3832.92,1642.68,1505.79,1095.12,136.89,1368.9,1916.46,136.89,684.45
238,11,821.34,2600.91,136.89,1232.01,547.56,2053.35,821.34,1368.9,136.89,1095.12,410.67
239,15,821.34,1232.01,547.56,3832.92,2737.8,3148.47,684.45,273.78,684.45,547.56,410.67,547.56,684.45,2737.8,2327.13
240,14,410.67,4106.7,958.23,547.56,547.56,136.89,273.78,958.23,3011.58,136.89,2327.13,958.23,1368.9,684.45
241,10,1779.57,1779.57,821.34,1368.9,2053.35,2600.91,273.78,1642.68,1095.12,1368.9
242,11,1916.46,136.89,547.56,1095.12,1368.9,410.67,958.23,1232.01,547.56,2874.69,1505.79
243,13,684.45,136.89,1368.9,4654.26,547.56,2874.69,684.45,273.78,2464.02,1095.12,3832.92,821.34,410.67
244,11,273.78,1642.68,821.34,958.23,1779.57,136.89,1642.68,273.78,4380.48,2190.24,3422.25
245,14,1642.68,821.34,684.45,1779.57,821.34,1916.46,136.89,821.34,2600.91,684.45,1505.79,2327.13,273.78,3422.25
246,13,3011.58,2053.35,684.45,410.67,3559.14,1368.9,821.34,136.89,136.89,1368.9,1368.9,1642.68,958.23
247,8,273.78,273.78,547.56,547.56,1916.46,821.34,684.45,958.23
248,15,1368.9,2053.35,1505.79,1505.79,1232.01,2053.35,821.34,2600.91,1779.57,547.56,273.78,136.89,684.45,1368.9,136.89
249,10,821.34,958.23,684.45,1779.57,1095.12,1916.46,958.23,136.89,1505.79,273.78
250,13,684.45,3832.92,273.78,1232.01,273.78,1505.79,2464.02,273.78,136.89,2327.13,1505.79,136.89,2874.69
251,15,2464.02,410.67,273.78,1505.79,958.23,2327.13,2737.8,958.23,2874.69,1916.46,821.34,273.78,1368.9,136.89,1505.79
252,22,821.34,410.67,1095.12,410.67,410.67,2190.24,1779.57,2053.35,1779.57,410.67,410.67,1505.79,4928.04,273.78,273.78,1368.9,1916.46,1095.12,1232.01,410.67,2464.02,136.89
253,10,1368.9,273.78,2190.24,958.23,1095.12,1095.12,136.89,684.45,958.23,1642.68
254,8,1368.9,1505.79,547.56,547.56,273.78,684.45,1779.57,1779.57
255,11,2053.35,273.78,1095.12,410.67,1095.12,2737.8,136.89,1779.57,1642.68,410.67,136.89
