395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
81,14,1505.79,1232.01,1232.01,136.89,2053.35,1232.01,273.78,2874.69,410.67,1095.12,410.67,136.89,136.89,4243.59
82,11,410.67,1505.79,821.34,1916.46,1505.79,136.89,547.56,958.23,136.89,1232.01,684.45
83,14,1232.01,1779.57,136.89,1232.01,1779.57,1916.46,1232.01,2874.69,958.23,136.89,136.89,2600.91,1368.9,1095.12
84,14,273.78,821.34,1368.9,821.34,410.67,410.67,1095.12,1505.79,1505.79,958.23,1779.57,821.34,136.89,684.45
85,17,547.56,4654.26,547.56,3148.47,1232.01,3832.92,410.67,273.78,958.23,136.89,136.89,136.89,958.23,821.34,1368.9,2327.13,410.67
86,21,1095.12,3969.81,4654.26,2327.13,1916.46,1779.57,821.34,1779.57,958.23,684.45,958.23,1095.12,1505.79,273.78,410.67,1095.12,1368.9,410.67,1916.46,684.45,1779.57
87,15,958.23,1505.79,2190.24,1779.57,273.78,1642.68,3148.47,821.34,1368.9,273.78,1505.79,821.34,1232.01,821.34,547.56
88,16,3011.58,2464.02,3285.36,1095.12,273.78,821.34,2600.91,273.78,1232.01,684.45,136.89,136.89,1368.9,136.89,3011.58,1505.79
89,14,3832.92,1779.57,410.67,136.89,1642.68,2053.35,2464.02,1368.9,1232.01,2053.35,1368.9,1779.57,4106.7,2053.35
90,14,410.67,1916.46,1368.9,2327.13,136.89,136.89,2874.69,136.89,2053.35,547.56,1368.9,958.23,136.89,410.67
91,19,1368.9,684.45,1779.57,273.78,958.23,410.67,547.56,958.23,410.67,2327.13,1779.57,684.45,273.78,410.67,547.56,2053.35,1916.46,3285.36,273.78
92,13,958.23,1232.01,2600.91,3148.47,273.78,958.23,1232.01,2053.35,958.23,1232.01,136.89,3969.81,1505.79
93,14,547.56,958.23,547.56,2053.35,3285.36,4243.59,547.56,136.89,2600.91,547.56,136.89,1916.46,1505.79,136.89
94,12,1095.12,2874.69,410.67,410.67,1916.46,273.78,3148.47,547.56,1232.01,1232.01,136.89,136.89
95,8,821.34,684.45,821.34,821.34,136.89,1232.01,2190.24,2053.35
96,10,410.67,273.78,1095.12,2053.35,1368.9,273.78,1232.01,273.78,958.23,1779.57
97,24,2053.35,5886.27,273.78,1232.01,273.78,3148.47,410.67,3696.03,1232.01,1232.01,547.56,410.67,684.45,136.89,2053.35,1642.68,547.56,958.23,547.56,4517.37,136.89,1779.57,1779.57,2600.91
98,14,2874.69,273.78,3285.36,547.56,684.45,547.56,136.89,273.78,684.45,136.89,1368.9,2600.91,2327.13,684.45
99,15,136.89,1368.9,1642.68,136.89,1368.9,273.78,1368.9,958.23,3285.36,410.67,684.45,821.34,2053.35,1232.01,410.67
100,13,2874.69,547.56,1916.46,684.45,684.45,1779.57,273.78,136.89,684.45,2464.02,2737.8,2464.02,1642.68
101,15,410.67,273.78,958.23,547.56,410.67,2600.91,410.67,958.23,1779.57,1642.68,273.78,821.34,1916.46,821.34,1505.79
102,23,273.78,547.56,1232.01,1779.57,2190.24,5612.49,1368.9,1232.01,684.45,273.78,821.34,958.23,1779.57,1368.9,684.45,1232.01,1916.46,2190.24,3148.47,3422.25,547.56,273.78,273.78
103,9,1642.68,821.34,1642.68,1368.9,3148.47,136.89,1505.79,1232.01,547.56
104,9,1779.57,136.89,1368.9,684.45,136.89,958.23,1505.79,821.34,1095.12
105,12,2190.24,273.78,547.56,410.67,821.34,547.56,136.89,136.89,410.67,2600.91,1368.9,1916.46
106,8,2190.24,1095.12,2464.02,136.89,136.89,2053.35,273.78,410.67
107,12,3696.03,547.56,3559.14,821.34,1368.9,958.23,2464.02,2874.69,3011.58,821.34,136.89,1505.79
108,20,1642.68,547.56,547.56,1368.9,1095.12,2874.69,136.89,821.34,3011.58,136.89,1095.12,136.89,410.67,1505.79,3285.36,2190.24,410.67,410.67,136.89,2190.24
109,11,1232.01,136.89,1368.9,136.89,1642.68,958.23,684.45,684.45,1232.01,2600.91,2190.24
110,15,1642.68,821.34,1095.12,410.67,1916.46,2190.24,684.45,136.89,273.78,1095.12,2327.13,1095.12,136.89,547.56,1232.01
111,15,136.89,1095.12,1505.79,1642.68,273.78,136.89,684.45,4380.48,2053.35,547.56,273.78,4517.37,2600.91,1095.12,136.89
112,21,1505.79,136.89,136.89,958.23,1916.46,273.78,1368.9,2737.8,1505.79,4654.26,136.89,273.78,1642.68,1095.12,410.67,2190.24,1232.01,2464.02,547.56,273.78,2053.35
113,11,2327.13,2737.8,273.78,273.78,958.23,273.78,958.23,1916.46,136.89,273.78,821.34
114,6,821.34,1368.9,1232.01,1505.79,410.67,958.23
115,15,410.67,547.56,1916.46,273.78,821.34,821.34,1505.79,1779.57,2464.02,1642.68,1642.68,136.89,958.23,136.89,136.89
116,13,2327.13,3969.81,136.89,136.89,1916.46,136.89,273.78,1232.01,273.78,821.34,2737.8,136.89,1916.46
117,17,3285.36,547.56,2327.13,1368.9,273.78,958.23,547.56,410.67,2190.24,958.23,136.89,547.56,1779.57,410.67,2737.8,2464.02,1779.57
118,13,136.89,410.67,1916.46,684.45,136.89,2190.24,1505.79,1095.12,2053.35,410.67,684.45,273.78,3285.36
119,18,3422.25,1368.9,136.89,684.45,684.45,1368.9,958.23,1368.9,136.89,1505.79,136.89,821.34,2327.13,2464.02,3969.81,684.45,821.34,1505.79
120,15,3148.47,547.56,547.56,1642.68,821.34,410.67,547.56,273.78,958.23,958.23,684.45,1505.79,4243.59,1505.79,136.89
121,12,3285.36,958.23,410.67,2874.69,958.23,273.78,1916.46,273.78,2053.35,1505.79,1232.01,1095.12
122,10,2874.69,136.89,410.67,821.34,273.78,1916.46,2600.91,684.45,547.56,2737.8
123,12,547.56,684.45,821.34,821.34,821.34,1642.68,1916.46,684.45,2190.24,2053.35,2464.02,136.89
124,8,1642.68,958.23,273.78,958.23,410.67,1505.79,410.67,136.89
125,27,547.56,2737.8,410.67,958.23,1505.79,3011.58,273.78,410.67,2053.35,5612.49,1095.12,821.34,1642.68,273.78,410.67,2464.02,821.34,410.67,410.67,1095.12,136.89,410.67,1095.12,2737.8,2737.8,2464.02,2737.8
126,13,273.78,1232.01,1916.46,1368.9,821.34,410.67,958.23,958.23,2190.24,958.23,1232.01,1779.57,410.67
127,8,547.56,273.78,547.56,1505.79,821.34,4380.48,136.89,273.78
128,13,958.23,821.34,1642.68,1642.68,1095.12,1505.79,1368.9,410.67,821.34,273.78,958.23,1095.12,273.78
129,13,273.78,410.67,2600.91,821.34,410.67,684.45,2327.13,136.89,1368.9,3696.03,136.89,1368.9,410.67
130,8,1779.57,1779.57,273.78,273.78,1095.12,2327.13,684.45,2600.91
131,23,410.67,410.67,273.78,958.23,547.56,1916.46,1916.46,273.78,136.89,2327.13,136.89,410.67,136.89,1232.01,3422.25,1368.9,410.67,2327.13,3285.36,3011.58,136.89,547.56,958.23
132,11,410.67,1368.9,1368.9,136.89,3148.47,3148.47,1368.9,1368.9,3559.14,547.56,1368.9
133,13,547.56,273.78,2053.35,136.89,547.56,1095.12,821.34,1232.01,273.78,1095.12,2874.69,958.23,684.45
134,11,1232.01,684.45,410.67,958.23,1505.79,1642.68,2464.02,1642.68,1505.79,684.45,684.45
135,10,958.23,958.23,684.45,1368.9,410.67,136.89,410.67,2327.13,1779.57,1368.9
136,10,410.67,2190.24,1095.12,136.89,958.23,410.67,1779.57,136.89,1505.79,1095.12
137,22,136.89,958.23,1916.46,1642.68,273.78,2600.91,821.34,1368.9,136.89,1642.68,273.78,684.45,1779.57,4791.15,2737.8,3422.25,2737.8,136.89,1779.57,5064.93,410.67,2737.8
138,15,547.56,1642.68,2190.24,1779.57,821.34,273.78,684.45,1368.9,273.78,1232.01,1505.79,410.67,958.23,2737.8,821.34
139,11,410.67,2053.35,3011.58,1505.79,136.89,2464.02,958.23,273.78,2874.69,1642.68,136.89
140,22,2464.02,2327.13,2874.69,6570.72,273.78,1368.9,547.56,136.89,958.23,1916.46,3011.58,1779.57,136.89,273.78,1779.57,2600.91,1642.68,136.89,821.34,684.45,2874.69,2190.24
141,16,821.34,1095.12,3148.47,547.56,136.89,410.67,958.23,273.78,2600.91,2600.91,1368.9,2053.35,273.78,958.23,2053.35,1505.79
142,16,136.89,273.78,2874.69,1505.79,3285.36,410.67,2053.35,1779.57,1232.01,1642.68,1642.68,136.89,2600.91,547.56,1232.01,1368.9
143,7,1232.01,136.89,1368.9,136.89,2190.24,547.56,410.67
144,12,1642.68,1779.57,958.23,2190.24,1095.12,410.67,1779.57,136.89,136.89,821.34,3422.25,410.67
145,17,3011.58,547.56,136.89,1368.9,1642.68,1232.01,136.89,684.45,3559.14,547.56,273.78,1505.79,410.67,1095.12,4243.59,136.89,136.89
146,11,136.89,547.56,684.45,1505.79,1095.12,136.89,547.56,958.23,3422.25,136.89,958.23
147,13,2327.13,1368.9,1505.79,547.56,1232.01,821.34,1779.57,3285.36,2327.13,273.78,1095.12,273.78,136.89
148,16,2737.8,136.89,1642.68,1095.12,273.78,958.23,1916.46,273.78,1368.9,136.89,958.23,1505.79,958.23,136.89,136.89,273.78
149,12,1232.01,1095.12,1916.46,410.67,273.78,1095.12,1505.79,1232.01,958.23,3285.36,4380.48,684.45
150,11,1642.68,958.23,1505.79,3832.92,958.23,410.67,821.34,3832.92,136.89,684.45,1232.01
151,15,1505.79,684.45,2600.91,1916.46,136.89,547.56,1095.12,136.89,273.78,1095.12,1232.01,1642.68,136.89,136.89,1095.12
152,12,273.78,2053.35,684.45,136.89,2737.8,958.23,273.78,136.89,136.89,821.34,410.67,136.89
153,28,684.45,2464.02,1642.68,410.67,2327.13,136.89,3696.03,410.67,958.23,136.89,547.56,1368.9,136.89,1368.9,1916.46,1505.79,4243.59,2053.35,547.56,136.89,684.45,273.78,136.89,821.34,273.78,3559.14,3559.14,136.89
154,15,4243.59,1642.68,1368.9,958.23,1232.01,1368.9,2737.8,547.56,136.89,136.89,2737.8,821.34,273.78,136.89,547.56
155,10,4928.04,1232.01,273.78,1232.01,273.78,1368.9,410.67,1368.9,1642.68,1779.57
156,13,1779.57,1916.46,1095.12,136.89,958.23,2190.24,1368.9,684.45,2053.35,958.23,273.78,136.89,2327.13
157,17,821.34,136.89,547.56,410.67,958.23,547.56,273.78,273.78,2327.13,273.78,2053.35,136.89,2053.35,958.23,1779.57,410.67,1368.9
158,11,273.78,410.67,2190.24,2327.13,1368.9,547.56,1368.9,136.89,1368.9,684.45,273.78
159,10,136.89,2464.02,958.23,136.89,2190.24,3011.58,1232.01,1232.01,1232.01,821.34
160,15,273.78,136.89,1642.68,821.34,136.89,821.34,1095.12,684.45,273.78,958.23,1095.12,1642.68,2600.91,684.45,273.78
161,15,273.78,958.23,1779.57,4380.48,410.67,1642.68,273.78,1779.57,4106.7,1232.01,821.34,958.23,273.78,1642.68,273.78
162,9,1232.01,547.56,2327.13,1232.01,547.56,136.89,1232.01,273.78,684.45
163,15,1779.57,2464.02,3011.58,3011.58,1505.79,136.89,1779.57,410.67,410.67,1505.79,1232.01,136.89,410.67,1232.01,2190.24
164,13,3148.47,2190.24,3422.25,1505.79,1505.79,410.67,1779.57,958.23,1779.57,273.78,136.89,273.78,1095.12
165,18,1232.01,3559.14,410.67,2190.24,3285.36,273.78,821.34,2053.35,1779.57,273.78,684.45,410.67,136.89,1095.12,1368.9,1779.57,2874.69,821.34
166,12,136.89,410.67,273.78,1095.12,410.67,136.89,1368.9,410.67,547.56,410.67,1368.9,1368.9
167,25,1916.46,273.78,2600.91,3285.36,136.89,1642.68,1368.9,958.23,2737.8,2600.91,136.89,2600.91,1916.46,136.89,410.67,1095.12,136.89,684.45,410.67,1779.57,1642.68,684.45,3422.25,136.89,410.67
168,17,684.45,4243.59,958.23,273.78,2737.8,958.23,136.89,1779.57,273.78,1642.68,958.23,1232.01,821.34,4106.7,3148.47,1368.9,684.45
169,8,1232.01,1368.9,136.89,1095.12,273.78,136.89,136.89,1642.68
170,25,410.67,3148.47,1368.9,136.89,684.45,547.56,2600.91,1232.01,2327.13,547.56,410.67,136.89,3422.25,2327.13,1232.01,547.56,136.89,273.78,1095.12,1505.79,2464.02,2190.24,2327.13,136.89,2737.8
171,10,410.67,1779.57,1505.79,1505.79,547.56,3148.47,136.89,273.78,958.23,1642.68
172,15,3559.14,1779.57,1095.12,2190.24,273.78,2190.24,1368.9,547.56,136.89,1095.12,4243.59,1368.9,273.78,410.67,1232.01
173,12,136.89,2464.02,1232.01,273.78,1095.12,684.45,958.23,3011.58,1505.79,958.23,136.89,2053.35
174,11,136.89,2874.69,136.89,1095.12,3011.58,1505.79,1642.68,136.89,684.45,1095.12,547.56
175,5,547.56,1505.79,1232.01,410.67,136.89
176,15,1368.9,821.34,1095.12,1916.46,1642.68,410.67,1368.9,1642.68,136.89,2327.13,2053.35,958.23,958.23,136.89,410.67
177,11,1368.9,410.67,1232.01,821.34,1095.12,136.89,958.23,136.89,273.78,2737.8,958.23
178,11,1368.9,1232.01,410.67,547.56,1232.01,136.89,1232.01,136.89,821.34,273.78,821.34
179,11,136.89,1095.12,3559.14,547.56,1368.9,3285.36,684.45,684.45,684.45,821.34,1505.79
180,16,821.34,273.78,1505.79,410.67,1505.79,273.78,3011.58,1232.01,1232.01,136.89,2600.91,2737.8,410.67,684.45,1505.79,821.34
181,9,136.89,1368.9,1779.57,2053.35,958.23,2737.8,1095.12,410.67,2190.24
182,3,1779.57,273.78,136.89
183,15,2464.02,547.56,547.56,1505.79,1368.9,958.23,410.67,2600.91,547.56,2190.24,1642.68,1095.12,273.78,821.34,1368.9
184,9,273.78,1368.9,273.78,273.78,958.23,1779.57,3011.58,410.67,1232.01
185,1,821.34
186,13,547.56,684.45,547.56,1095.12,1916.46,1095.12,136.89,1095.12,1232.01,958.23,1642.68,684.45,410.67
187,11,136.89,547.56,273.78,684.45,1505.79,136.89,2190.24,1642.68,958.23,410.67,1368.9
188,13,547.56,410.67,273.78,821.34,684.45,3148.47,821.34,2053.35,547.56,273.78,2053.35,136.89,4517.37
189,14,2600.91,1505.79,958.23,410.67,2737.8,2327.13,1095.12,136.89,2874.69,136.89,1368.9,273.78,1232.01,1232.01
190,11,2464.02,136.89,958.23,2190.24,410.67,2190.24,410.67,1368.9,547.56,136.89,1505.79
191,7,1642.68,684.45,2600.91,136.89,1095.12,273.78,1916.46
192,12,273.78,1779.57,684.45,1642.68,273.78,1505.79,136.89,1232.01,136.89,2053.35,958.23,2737.8
193,13,2464.02,547.56,684.45,273.78,1232.01,821.34,136.89,136.89,2600.91,1642.68,958.23,410.67,3148.47
194,13,684.45,1642.68,273.78,1368.9,1232.01,547.56,2053.35,273.78,3285.36,958.23,1232.01,2053.35,547.56
195,19,1095.12,2874.69,2327.13,1232.01,273.78,273.78,1642.68,958.23,1368.9,1095.12,4654.26,1642.68,958.23,1232.01,547.56,410.67,3011.58,821.34,410.67
196,15,1505.79,958.23,273.78,1916.46,1642.68,1505.79,136.89,136.89,273.78,410.67,547.56,1232.01,2327.13,136.89,410.67
197,19,410.67,136.89,2327.13,2053.35,1232.01,136.89,136.89,136.89,547.56,1232.01,2190.24,1095.12,273.78,2053.35,1916.46,136.89,2327.13,1095.12,547.56
198,11,136.89,2874.69,1232.01,2053.35,2464.02,1642.68,410.67,2053.35,273.78,1916.46,547.56
199,10,2053.35,1505.79,684.45,136.89,547.56,136.89,958.23,1232.01,1368.9,958.23
200,8,1095.12,821.34,1232.01,2327.13,958.23,410.67,1232.01,2327.13
201,7,547.56,1505.79,1232.01,547.56,958.23,821.34,136.89
202,22,547.56,2464.02,1232.01,958.23,3285.36,1368.9,3285.36,958.23,821.34,3285.36,1232.01,1779.57,3148.47,273.78,136.89,2327.13,958.23,684.45,410.67,1642.68,136.89,2053.35
203,11,136.89,684.45,1368.9,821.34,1095.12,1232.01,1642.68,958.23,2190.24,684.45,1642.68
204,14,1916.46,3011.58,547.56,821.34,1232.01,136.89,1095.12,3148.47,1916.46,958.23,410.67,547.56,684.45,2053.35
205,17,1505.79,684.45,410.67,1505.79,2464.02,410.67,2464.02,684.45,821.34,136.89,136.89,2190.24,1368.9,1916.46,273.78,684.45,410.67
206,10,821.34,1916.46,547.56,2053.35,1642.68,273.78,2874.69,1505.79,273.78,136.89
207,13,1779.57,136.89,1779.57,1232.01,1095.12,273.78,136.89,136.89,547.56,136.89,136.89,3559.14,410.67
208,7,684.45,958.23,1505.79,1642.68,1232.01,273.78,684.45
209,13,136.89,2327.13,1505.79,958.23,547.56,2327.13,2737.8,1368.9,3285.36,136.89,1916.46,410.67,410.67
210,11,1779.57,1505.79,273.78,136.89,1368.9,1368.9,136.89,136.89,136.89,273.78,273.78
211,9,1095.12,136.89,2327.13,1505.79,821.34,2327.13,136.89,1642.68,1779.57
212,14,2053.35,2190.24,684.45,1368.9,821.34,136.89,2053.35,273.78,821.34,547.56,1095.12,684.45,2190.24,136.89
213,14,3422.25,136.89,273.78,2190.24,958.23,136.89,136.89,273.78,1916.46,684.45,684.45,410.67,1232.01,410.67
214,10,958.23,684.45,2053.35,1779.57,1095.12,136.89,547.56,2190.24,2053.35,1779.57
215,14,958.23,1368.9,3285.36,273.78,136.89,136.89,136.89,2327.13,1232.01,958.23,1095.12,821.34,3148.47,1095.12
216,9,821.34,273.78,1916.46,273.78,273.78,136.89,1916.46,1095.12,547.56
217,12,684.45,136.89,2464.02,4380.48,1095.12,547.56,1232.01,1916.46,1642.68,136.89,1642.68,3148.47
218,9,1095.12,2053.35,1368.9,1779.57,684.45,958.23,2464.02,3285.36,821.34
219,13,684.45,547.56,1095.12,1095.12,1368.9,2053.35,273.78,958.23,136.89,1916.46,1916.46,1368.9,273.78
220,12,684.45,547.56,3559.14,684.45,958.23,2600.91,547.56,958.23,821.34,547.56,136.89,1916.46
221,15,1505.79,1232.01,2600.91,1779.57,273.78,547.56,410.67,136.89,1095.12,410.67,821.34,821.34,2600.91,410.67,1232.01
222,8,958.23,136.89,684.45,1505.79,821.34,1505.79,136.89,1916.46
223,14,136.89,136.89,136.89,2327.13,1095.12,1095.12,821.34,1368.9,273.78,1505.79,410.67,547.56,2464.02,547.56
224,14,821.34,958.23,958.23,1779.57,684.45,4791.15,4654.26,136.89,547.56,2464.02,2600.91,684.45,273.78,821.34
225,17,547.56,273.78,136.89,410.67,2053.35,1095.12,136.89,410.67,136.89,2327.13,3696.03,136.89,958.23,2737.8,547.56,547.56,136.89
226,14,136.89,684.45,547.56,273.78,2464.02,136.89,1095.12,410.67,2874.69,3148.47,2600.91,273.78,1232.01,3011.58
227,14,2464.02,273.78,1505.79,1642.68,684.45,547.56,1916.46,1642.68,273.78,136.89,684.45,958.23,3559.14,1505.79
228,17,136.89,2464.02,547.56,3011.58,410.67,3148.47,273.78,273.78,958.23,3285.36,547.56,1642.68,2464.02,136.89,410.67,547.56,1505.79
229,8,136.89,821.34,2053.35,1916.46,136.89,1642.68,410.67,821.34
230,15,273.78,410.67,547.56,2190.24,1232.01,2327.13,273.78,410.67,2737.8,136.89,1095.12,410.67,3422.25,273.78,1916.46
231,15,1368.9,3696.03,136.89,410.67,958.23,136.89,958.23,410.67,1779.57,3832.92,821.34,1779.57,958.23,136.89,2053.35
232,25,1916.46,410.67,3559.14,410.67,2874.69,958.23,1368.9,410.67,2600.91,547.56,1232.01,1505.79,3148.47,410.67,136.89,1095.12,1095.12,1095.12,4380.48,1779.57,1095.12,958.23,1368.9,1779.57,2737.8
233,17,1505.79,273.78,684.45,684.45,821.34,1095.12,3011.58,2600.91,2464.02,3696.03,547.56,136.89,1779.57,1095.12,273.78,3011.58,684.45
234,14,1916.46,958.23,1095.12,821.34,136.89,273.78,1505.79,136.89,684.45,1505.79,1916.46,2190.24,273.78,273.78
235,18,273.78,4243.59,273.78,1232.01,136.89,821.34,2190.24,273.78,4106.7,410.67,684.45,2737.8,1232.01,821.34,2053.35,684.45,547.56,2737.8
236,15,410.67,410.67,2600.91,1779.57,273.78,273.78,1505.79,2327.13,136.89,410.67,136.89,684.45,273.78,136.89,2053.35
237,14,136.89,1232.01,2737.8,1916.46,410.67,1642.68,273.78,1232.01,2600.91,1916.46,821.34,1232.01,2190.24,1916.46
238,11,958.23,958.23,958.23,1232.01,1232.01,2600.91,136.89,547.56,136.89,821.34,1779.57
239,12,136.89,1642.68,547.56,2053.35,2327.13,2600.91,1505.79,136.89,136.89,136.89,821.34,1232.01
240,10,1916.46,136.89,821.34,684.45,1232.01,273.78,1368.9,1368.9,1095.12,1779.57
241,15,821.34,136.89,273.78,958.23,410.67,1916.46,684.45,1095.12,1642.68,2874.69,136.89,958.23,1642.68,821.34,136.89
242,12,136.89,136.89,547.56,136.89,136.89,2464.02,1095.12,1916.46,136.89,3969.81,136.89,2053.35
243,19,2190.24,136.89,1779.57,4654.26,1505.79,410.67,1095.12,2053.35,273.78,136.89,821.34,684.45,136.89,1232.01,958.23,958.23,136.89,273.78,547.56
244,11,958.23,2327.13,273.78,410.67,1779.57,136.89,136.89,2327.13,1916.46,136.89,958.23
245,7,958.23,684.45,1642.68,410.67,1642.68,273.78,1505.79
246,13,1232.01,1642.68,547.56,1232.01,410.67,684.45,1505.79,4243.59,136.89,136.89,958.23,1916.46,136.89
247,19,410.67,547.56,3011.58,547.56,958.23,1505.79,3832.92,1642.68,958.23,821.34,2737.8,2327.13,136.89,958.23,1916.46,2600.91,410.67,821.34,273.78
248,11,958.23,1642.68,821.34,136.89,136.89,958.23,821.34,1642.68,958.23,684.45,547.56
249,5,547.56,958.23,136.89,1368.9,821.34
250,11,821.34,1916.46,2600.91,958.23,1095.12,410.67,1095.12,684.45,1779.57,410.67,547.56
251,14,684.45,821.34,547.56,2737.8,273.78,958.23,821.34,273.78,1642.68,410.67,2190.24,684.45,684.45,136.89
252,14,958.23,410.67,958.23,3422.25,2600.91,4243.59,136.89,136.89,136.89,136.89,410.67,1095.12,547.56,136.89
253,1,684.45
254,14,1368.9,3559.14,547.56,273.78,684.45,136.89,273.78,3422.25,547.56,3285.36,547.56,684.45,1642.68,1642.68
255,8,4517.37,958.23,1505.79,1505.79,136.89,2053.35,136.89,136.89
256,9,136.89,136.89,1095.12,821.34,958.23,1095.12,958.23,1095.12,273.78
257,13,273.78,547.56,1642.68,1779.57,136.89,273.78,136.89,2874.69,1368.9,136.89,1095.12,2464.02,1232.01
258,15,1368.9,3559.14,136.89,2053.35,1505.79,547.56,1232.01,273.78,684.45,821.34,2464.02,410.67,1232.01,547.56,2053.35
259,15,273.78,821.34,273.78,821.34,684.45,410.67,1368.9,1779.57,1642.68,958.23,2464.02,821.34,1916.46,547.56,273.78
260,3,136.89,547.56,1095.12
261,9,136.89,684.45,136.89,136.89,136.89,547.56,1916.46,2737.8,821.34
262,16,2464.02,2600.91,2737.8,136.89,2600.91,684.45,410.67,136.89,2190.24,2737.8,2053.35,958.23,958.23,1232.01,958.23,2874.69
263,18,2737.8,2190.24,684.45,410.67,1779.57,2874.69,3422.25,1095.12,1779.57,410.67,2190.24,684.45,821.34,2190.24,547.56,1642.68,2190.24,136.89
264,13,136.89,1368.9,1368.9,547.56,3559.14,273.78,2190.24,2737.8,136.89,2600.91,273.78,1095.12,1368.9
265,15,547.56,1505.79,1642.68,273.78,958.23,1916.46,273.78,684.45,136.89,1368.9,958.23,821.34,136.89,410.67,136.89
266,14,821.34,547.56,547.56,1916.46,547.56,3148.47,1368.9,3285.36,1642.68,273.78,273.78,136.89,273.78,1505.79
267,14,958.23,1232.01,958.23,3559.14,136.89,273.78,2190.24,958.23,410.67,2737.8,136.89,1916.46,821.34,1505.79
268,14,273.78,136.89,958.23,410.67,1642.68,2053.35,1095.12,1368.9,684.45,684.45,2190.24,547.56,2053.35,410.67
269,17,4654.26,2327.13,136.89,684.45,1779.57,136.89,273.78,136.89,1642.68,410.67,3148.47,684.45,547.56,547.56,2464.02,1642.68,136.89
270,10,1779.57,273.78,958.23,1916.46,1916.46,2874.69,684.45,2327.13,1642.68,1642.68
271,15,136.89,410.67,2600.91,2327.13,410.67,2464.02,2600.91,684.45,1368.9,2327.13,2874.69,136.89,2190.24,2464.02,273.78
272,12,958.23,136.89,821.34,136.89,1232.01,1916.46,1232.01,136.89,1916.46,1368.9,958.23,1232.01
273,7,1642.68,2053.35,136.89,410.67,136.89,136.89,1505.79
274,18,410.67,821.34,821.34,958.23,2190.24,1505.79,1368.9,273.78,136.89,2600.91,1779.57,1779.57,2600.91,2737.8,273.78,136.89,1505.79,410.67
275,12,136.89,2190.24,1095.12,821.34,2464.02,2874.69,958.23,1779.57,547.56,2190.24,2464.02,273.78
276,13,684.45,136.89,684.45,1095.12,2053.35,547.56,821.34,3559.14,410.67,821.34,684.45,547.56,547.56
277,11,821.34,958.23,3696.03,136.89,3422.25,547.56,410.67,958.23,1642.68,1505.79,1505.79
278,14,273.78,1779.57,1916.46,410.67,1505.79,958.23,2053.35,821.34,136.89,136.89,3559.14,136.89,273.78,547.56
279,14,547.56,410.67,410.67,547.56,547.56,3011.58,821.34,1095.12,958.23,958.23,136.89,1368.9,547.56,1095.12
280,8,136.89,547.56,1779.57,547.56,1505.79,1642.68,2874.69,136.89
281,12,2053.35,2327.13,136.89,547.56,273.78,2190.24,410.67,273.78,1642.68,821.34,684.45,136.89
282,15,2600.91,273.78,136.89,821.34,136.89,958.23,2737.8,1505.79,684.45,136.89,2464.02,136.89,2464.02,136.89,1232.01
283,12,273.78,1505.79,136.89,821.34,1232.01,1779.57,684.45,3559.14,1505.79,1368.9,2600.91,136.89
284,16,273.78,2464.02,2327.13,3011.58,136.89,273.78,2053.35,2737.8,136.89,3559.14,273.78,273.78,1095.12,273.78,1779.57,136.89
285,11,1232.01,1232.01,2327.13,684.45,2327.13,2053.35,821.34,136.89,136.89,136.89,684.45
286,1,821.34
287,9,273.78,821.34,684.45,1642.68,1095.12,136.89,547.56,3422.25,547.56
288,9,136.89,547.56,1642.68,273.78,410.67,1505.79,136.89,4243.59,2600.91
289,11,1642.68,821.34,136.89,410.67,1232.01,136.89,821.34,136.89,1232.01,3011.58,1095.12
290,16,410.67,136.89,1232.01,410.67,2053.35,4243.59,4380.48,136.89,273.78,273.78,410.67,2327.13,821.34,1916.46,2600.91,1642.68
291,15,410.67,821.34,1232.01,547.56,1505.79,1095.12,547.56,2053.35,2327.13,821.34,821.34,273.78,1368.9,1916.46,1505.79
292,6,273.78,273.78,684.45,1368.9,136.89,1368.9
293,13,273.78,2327.13,273.78,410.67,684.45,684.45,821.34,410.67,1368.9,1642.68,273.78,2600.91,1368.9
294,12,1505.79,1505.79,1095.12,958.23,273.78,1368.9,2053.35,273.78,684.45,1232.01,1505.79,1779.57
295,9,2600.91,136.89,1095.12,547.56,273.78,1095.12,1095.12,1505.79,2053.35
296,11,136.89,136.89,2053.35,136.89,1232.01,1232.01,1232.01,958.23,273.78,1642.68,1095.12
297,16,410.67,3148.47,547.56,1916.46,1095.12,821.34,1916.46,410.67,2327.13,684.45,1095.12,684.45,1505.79,1368.9,684.45,273.78
298,15,273.78,958.23,1505.79,136.89,273.78,3285.36,2737.8,547.56,684.45,958.23,958.23,1368.9,136.89,1368.9,1368.9
299,9,2874.69,547.56,3011.58,547.56,3011.58,821.34,136.89,684.45,1095.12
300,11,136.89,1505.79,1095.12,2464.02,958.23,684.45,136.89,547.56,2053.35,1505.79,2053.35
301,11,136.89,1779.57,410.67,547.56,821.34,136.89,821.34,2053.35,547.56,3422.25,1779.57
