395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
99,16,136.89,410.67,1642.68,2737.8,1368.9,136.89,2190.24,2053.35,958.23,821.34,1095.12,2464.02,136.89,1095.12,273.78,1642.68
100,12,273.78,136.89,410.67,1779.57,2327.13,410.67,3969.81,684.45,1779.57,547.56,1095.12,684.45
101,17,3285.36,1232.01,547.56,410.67,273.78,1642.68,3285.36,410.67,1505.79,547.56,1368.9,1779.57,821.34,1232.01,1779.57,684.45,136.89
102,12,136.89,136.89,136.89,273.78,136.89,958.23,821.34,2327.13,1095.12,2464.02,2327.13,1505.79
103,13,2327.13,2464.02,684.45,2737.8,410.67,2737.8,547.56,1368.9,684.45,1505.79,2737.8,3422.25,2190.24
104,9,136.89,684.45,3148.47,684.45,821.34,1368.9,1916.46,958.23,1368.9
105,11,273.78,136.89,684.45,136.89,684.45,3696.03,684.45,3148.47,821.34,1916.46,1368.9
106,7,1232.01,821.34,958.23,410.67,3148.47,1916.46,1779.57
107,13,136.89,136.89,1916.46,3422.25,410.67,958.23,136.89,1916.46,1779.57,410.67,1779.57,4380.48,3832.92
108,20,4243.59,1916.46,2327.13,2600.91,1095.12,410.67,136.89,136.89,4380.48,1095.12,2190.24,410.67,684.45,1232.01,7528.95,1368.9,547.56,136.89,1095.12,410.67
109,16,1642.68,273.78,2737.8,2327.13,1505.79,2737.8,410.67,1095.12,3422.25,1505.79,3011.58,547.56,273.78,273.78,547.56,821.34
110,11,136.89,2464.02,273.78,1642.68,547.56,2053.35,1505.79,136.89,273.78,136.89,684.45
111,7,1368.9,958.23,2327.13,1916.46,958.23,547.56,1232.01
112,19,136.89,2874.69,136.89,410.67,1368.9,410.67,1232.01,1642.68,4517.37,1368.9,1642.68,1916.46,136.89,2737.8,3696.03,1368.9,958.23,2190.24,821.34
113,10,1505.79,1095.12,1779.57,1505.79,273.78,136.89,410.67,273.78,136.89,1916.46
114,13,1779.57,136.89,2327.13,1642.68,410.67,1095.12,1642.68,273.78,136.89,1095.12,1916.46,273.78,3422.25
115,20,1916.46,1505.79,410.67,273.78,1779.57,1095.12,273.78,2053.35,1779.57,1232.01,410.67,1916.46,136.89,273.78,2053.35,2464.02,136.89,3148.47,958.23,1095.12
116,12,136.89,2464.02,410.67,1368.9,1505.79,547.56,3148.47,136.89,821.34,958.23,410.67,958.23
117,23,273.78,136.89,1642.68,273.78,410.67,1505.79,1095.12,3969.81,3148.47,547.56,3011.58,2053.35,2600.91,136.89,1232.01,2327.13,1642.68,410.67,3422.25,1505.79,1642.68,3285.36,1095.12
118,6,547.56,1368.9,273.78,821.34,1368.9,547.56
119,12,958.23,1095.12,547.56,410.67,958.23,958.23,684.45,1505.79,547.56,2874.69,2600.91,1232.01
120,21,1095.12,273.78,136.89,547.56,3011.58,1095.12,2053.35,3969.81,1232.01,821.34,2874.69,1779.57,1232.01,410.67,5612.49,547.56,1232.01,273.78,4380.48,821.34,547.56
121,13,273.78,1779.57,1505.79,136.89,547.56,4380.48,684.45,410.67,410.67,273.78,4928.04,136.89,136.89
122,22,821.34,136.89,2190.24,1779.57,1232.01,684.45,273.78,547.56,273.78,1916.46,3148.47,410.67,273.78,273.78,958.23,2600.91,6160.05,684.45,1505.79,2190.24,4791.15,2190.24
123,5,410.67,2053.35,2053.35,1368.9,136.89
124,12,821.34,1368.9,1368.9,821.34,273.78,136.89,273.78,1779.57,547.56,821.34,2464.02,273.78
125,18,1095.12,273.78,3148.47,136.89,2737.8,1916.46,1095.12,958.23,410.67,547.56,1232.01,410.67,136.89,136.89,2327.13,3148.47,1368.9,1368.9
126,12,1779.57,1232.01,1505.79,958.23,136.89,958.23,136.89,547.56,1505.79,1368.9,1916.46,136.89
127,18,547.56,136.89,1232.01,136.89,684.45,684.45,273.78,273.78,2464.02,1368.9,1368.9,821.34,273.78,410.67,958.23,958.23,1505.79,1232.01
128,16,273.78,410.67,1642.68,2327.13,273.78,821.34,3969.81,1779.57,3285.36,2053.35,410.67,1916.46,1505.79,1642.68,136.89,821.34
129,11,958.23,684.45,2327.13,1232.01,547.56,1916.46,1505.79,1916.46,2874.69,410.67,410.67
130,12,1505.79,136.89,547.56,273.78,2600.91,2327.13,5475.6,410.67,2053.35,684.45,410.67,273.78
131,15,547.56,958.23,136.89,547.56,1916.46,958.23,821.34,2190.24,2464.02,4928.04,1642.68,2190.24,4243.59,821.34,1642.68
132,10,273.78,1095.12,410.67,958.23,1505.79,136.89,136.89,547.56,1232.01,2737.8
133,16,136.89,273.78,1642.68,547.56,1642.68,1779.57,1095.12,547.56,2053.35,1232.01,821.34,2053.35,547.56,2190.24,410.67,821.34
134,17,410.67,2190.24,547.56,2464.02,136.89,1232.01,136.89,136.89,2190.24,2327.13,1368.9,273.78,958.23,958.23,1368.9,2053.35,2053.35
135,12,684.45,2464.02,821.34,1368.9,547.56,273.78,136.89,821.34,1916.46,2327.13,821.34,2053.35
136,5,1368.9,136.89,958.23,684.45,273.78
137,13,684.45,821.34,273.78,410.67,684.45,3422.25,2327.13,821.34,1368.9,2053.35,821.34,1368.9,2737.8
138,18,821.34,1232.01,136.89,547.56,410.67,958.23,410.67,2327.13,1505.79,1505.79,2053.35,3422.25,136.89,2600.91,273.78,1095.12,1095.12,821.34
139,5,2464.02,821.34,958.23,273.78,410.67
140,15,2327.13,273.78,410.67,1095.12,2874.69,273.78,1232.01,684.45,136.89,958.23,1916.46,2053.35,821.34,410.67,547.56
141,13,2464.02,136.89,410.67,684.45,3696.03,1232.01,2190.24,410.67,136.89,547.56,136.89,136.89,2737.8
142,13,547.56,821.34,2190.24,1095.12,958.23,136.89,2874.69,2464.02,1232.01,136.89,273.78,1779.57,1095.12
143,6,136.89,410.67,2053.35,1095.12,684.45,1642.68
144,10,821.34,410.67,958.23,1642.68,410.67,684.45,821.34,1095.12,547.56,2327.13
145,11,273.78,1232.01,2327.13,547.56,821.34,1232.01,1368.9,1505.79,547.56,1779.57,684.45
146,18,1779.57,1368.9,547.56,958.23,273.78,821.34,410.67,3285.36,684.45,136.89,3559.14,1095.12,136.89,3969.81,1505.79,684.45,410.67,547.56
147,11,136.89,2464.02,684.45,684.45,3559.14,1505.79,1095.12,1368.9,136.89,4380.48,684.45
148,18,547.56,547.56,3011.58,273.78,1505.79,3559.14,273.78,547.56,3285.36,547.56,1779.57,136.89,1779.57,2190.24,2190.24,410.67,136.89,2464.02
149,15,1779.57,684.45,2464.02,136.89,1095.12,410.67,3148.47,1368.9,547.56,1095.12,3148.47,821.34,273.78,410.67,684.45
150,17,136.89,1505.79,2600.91,410.67,4654.26,2190.24,1916.46,547.56,3422.25,2600.91,410.67,958.23,1232.01,273.78,410.67,273.78,273.78
151,14,2600.91,684.45,1232.01,1095.12,1095.12,136.89,1232.01,273.78,1505.79,1642.68,2737.8,273.78,136.89,958.23
152,8,273.78,136.89,136.89,684.45,958.23,1368.9,1779.57,410.67
153,4,273.78,1095.12,684.45,2600.91
154,10,136.89,821.34,273.78,410.67,2053.35,2737.8,273.78,273.78,958.23,273.78
155,21,547.56,2600.91,958.23,273.78,1095.12,3422.25,2190.24,3148.47,273.78,958.23,136.89,3148.47,1505.79,6707.61,684.45,684.45,2737.8,3559.14,410.67,1368.9,1779.57
156,1,821.34
157,14,1232.01,547.56,1779.57,821.34,273.78,273.78,2600.91,547.56,136.89,3011.58,3422.25,136.89,1916.46,136.89
158,11,136.89,1642.68,958.23,1505.79,2053.35,1095.12,1368.9,821.34,821.34,2053.35,1779.57
159,12,1232.01,1095.12,273.78,2464.02,136.89,1095.12,273.78,136.89,3011.58,273.78,1095.12,2327.13
160,15,4106.7,2190.24,1232.01,2737.8,958.23,547.56,2053.35,136.89,273.78,547.56,4243.59,1505.79,2053.35,821.34,410.67
161,14,410.67,273.78,821.34,1505.79,1368.9,684.45,273.78,2053.35,1232.01,684.45,2464.02,2327.13,2327.13,821.34
162,16,1095.12,410.67,1505.79,1916.46,547.56,2737.8,136.89,1232.01,136.89,1232.01,410.67,3422.25,410.67,3559.14,547.56,2053.35
163,11,547.56,547.56,1232.01,958.23,136.89,821.34,1642.68,410.67,1779.57,1095.12,273.78
164,6,547.56,1505.79,1368.9,136.89,2464.02,547.56
165,13,1232.01,136.89,2464.02,1232.01,273.78,1916.46,3696.03,684.45,1095.12,1368.9,1505.79,136.89,958.23
166,10,547.56,1232.01,1368.9,1232.01,136.89,410.67,273.78,958.23,1916.46,136.89
167,10,273.78,1642.68,2190.24,684.45,1368.9,1505.79,1642.68,1916.46,2464.02,273.78
168,19,273.78,1642.68,273.78,3559.14,958.23,136.89,1642.68,2737.8,2600.91,1505.79,1505.79,684.45,1916.46,684.45,958.23,410.67,273.78,1095.12,4791.15
169,16,547.56,1505.79,1368.9,1505.79,1232.01,1642.68,547.56,410.67,410.67,958.23,547.56,684.45,1095.12,273.78,136.89,547.56
170,10,684.45,1505.79,547.56,547.56,273.78,684.45,1642.68,5749.38,136.89,547.56
171,12,547.56,1505.79,410.67,1916.46,2190.24,3285.36,1095.12,410.67,136.89,821.34,958.23,1505.79
172,11,2053.35,1232.01,2737.8,958.23,410.67,1642.68,1095.12,547.56,958.23,2053.35,136.89
173,7,684.45,1916.46,2053.35,1368.9,136.89,684.45,273.78
174,13,136.89,684.45,273.78,1642.68,958.23,2464.02,410.67,136.89,410.67,410.67,1232.01,1779.57,684.45
175,16,1505.79,136.89,1368.9,1368.9,1232.01,136.89,136.89,1232.01,1642.68,958.23,3148.47,821.34,273.78,684.45,136.89,3832.92
176,7,821.34,684.45,1368.9,410.67,1095.12,1642.68,1916.46
177,11,410.67,958.23,2053.35,1095.12,2053.35,1232.01,821.34,2600.91,136.89,2327.13,1095.12
178,18,2600.91,2874.69,2053.35,547.56,821.34,1779.57,684.45,273.78,821.34,273.78,2190.24,136.89,136.89,3148.47,821.34,410.67,1916.46,958.23
179,9,273.78,1232.01,547.56,2600.91,958.23,2327.13,273.78,1368.9,547.56
180,15,2327.13,3148.47,1232.01,136.89,273.78,1232.01,1505.79,1642.68,273.78,684.45,136.89,410.67,547.56,1232.01,2737.8
181,10,273.78,2600.91,410.67,2874.69,136.89,136.89,410.67,1505.79,410.67,1368.9
182,16,958.23,3832.92,1505.79,1779.57,136.89,136.89,2053.35,2327.13,1505.79,410.67,1505.79,2737.8,273.78,2053.35,547.56,136.89
183,15,136.89,273.78,958.23,273.78,958.23,1505.79,410.67,1095.12,1642.68,273.78,1232.01,547.56,1505.79,136.89,1916.46
184,18,136.89,1642.68,821.34,136.89,1916.46,821.34,2053.35,273.78,136.89,273.78,821.34,2190.24,4517.37,1916.46,1642.68,547.56,273.78,136.89
185,17,2737.8,2464.02,958.23,2053.35,136.89,273.78,821.34,958.23,547.56,547.56,821.34,958.23,2053.35,1368.9,958.23,684.45,410.67
186,18,2190.24,958.23,821.34,2053.35,1916.46,136.89,3011.58,273.78,1916.46,410.67,1779.57,410.67,1505.79,2874.69,821.34,3422.25,273.78,136.89
187,21,1779.57,410.67,1232.01,1505.79,547.56,1916.46,684.45,2600.91,136.89,958.23,958.23,136.89,136.89,136.89,1505.79,136.89,410.67,410.67,1642.68,1095.12,1368.9
188,14,1642.68,1095.12,958.23,1505.79,1232.01,1095.12,410.67,1368.9,2737.8,1916.46,273.78,273.78,1779.57,136.89
189,14,410.67,821.34,136.89,273.78,410.67,1916.46,1095.12,2190.24,2600.91,1642.68,547.56,684.45,1642.68,410.67
190,13,136.89,684.45,958.23,136.89,1642.68,2327.13,547.56,136.89,136.89,1916.46,1505.79,1642.68,1916.46
191,30,410.67,273.78,2464.02,1916.46,547.56,4791.15,2737.8,410.67,821.34,821.34,136.89,3011.58,547.56,1095.12,136.89,136.89,410.67,547.56,684.45,958.23,2190.24,821.34,6023.16,136.89,547.56,410.67,1232.01,3969.81,136.89,2190.24
192,1,821.34
193,13,273.78,1232.01,1505.79,1916.46,958.23,1368.9,1368.9,1095.12,958.23,2053.35,684.45,273.78,1642.68
194,21,1779.57,547.56,410.67,1095.12,821.34,1779.57,1505.79,1505.79,2053.35,136.89,410.67,1505.79,2737.8,410.67,3422.25,273.78,1232.01,1642.68,3559.14,2190.24,2737.8
195,11,273.78,2053.35,1095.12,136.89,821.34,1368.9,821.34,1095.12,3832.92,547.56,547.56
196,21,3832.92,684.45,1232.01,136.89,1779.57,547.56,410.67,136.89,2190.24,410.67,821.34,136.89,136.89,410.67,547.56,1368.9,1095.12,1368.9,1232.01,2600.91,136.89
197,14,684.45,410.67,273.78,4654.26,2053.35,410.67,136.89,2327.13,1505.79,547.56,2737.8,547.56,1916.46,1232.01
198,14,1095.12,1368.9,3148.47,821.34,1505.79,2053.35,1095.12,4106.7,684.45,684.45,273.78,136.89,410.67,1095.12
199,11,136.89,547.56,4380.48,2600.91,2737.8,2464.02,3285.36,547.56,547.56,1916.46,547.56
200,14,821.34,1232.01,1232.01,1095.12,3148.47,1916.46,136.89,821.34,2737.8,821.34,821.34,1642.68,547.56,273.78
201,13,2327.13,821.34,1642.68,1916.46,1505.79,2874.69,1368.9,136.89,958.23,821.34,273.78,821.34,410.67
202,17,1368.9,958.23,136.89,410.67,821.34,2327.13,1095.12,1779.57,1505.79,547.56,2464.02,273.78,1916.46,2190.24,410.67,136.89,136.89
203,16,1916.46,2327.13,410.67,136.89,273.78,958.23,1095.12,684.45,1368.9,1232.01,2327.13,1642.68,273.78,1505.79,410.67,684.45
204,16,547.56,684.45,1505.79,2190.24,273.78,1232.01,1642.68,2464.02,3969.81,1095.12,821.34,1095.12,136.89,273.78,1095.12,1779.57
205,17,958.23,2600.91,821.34,547.56,273.78,136.89,1095.12,1368.9,1368.9,2327.13,2327.13,410.67,410.67,410.67,2053.35,1095.12,958.23
206,11,273.78,136.89,136.89,410.67,3285.36,1368.9,136.89,3148.47,2464.02,2874.69,547.56
207,14,684.45,1095.12,958.23,410.67,1232.01,2190.24,410.67,2600.91,410.67,958.23,1505.79,1368.9,1232.01,547.56
208,12,1916.46,547.56,684.45,547.56,1779.57,1642.68,3559.14,1368.9,273.78,2600.91,1505.79,1095.12
209,23,1505.79,958.23,2327.13,410.67,1095.12,273.78,1232.01,684.45,410.67,1642.68,410.67,3832.92,273.78,547.56,1368.9,273.78,1232.01,3422.25,821.34,684.45,1505.79,1779.57,3011.58
210,10,2464.02,1505.79,1232.01,3559.14,1095.12,1095.12,1505.79,1505.79,1505.79,1095.12
211,22,2464.02,2464.02,2327.13,1095.12,273.78,3148.47,2464.02,2327.13,136.89,1642.68,3285.36,136.89,136.89,1368.9,136.89,136.89,273.78,1232.01,2464.02,547.56,1642.68,2600.91
212,19,273.78,1505.79,410.67,2190.24,1095.12,410.67,821.34,3285.36,136.89,684.45,2600.91,547.56,1368.9,3832.92,2053.35,410.67,958.23,958.23,3696.03
213,14,1779.57,5475.6,2327.13,1505.79,3148.47,410.67,1505.79,1232.01,136.89,1368.9,2053.35,3011.58,3148.47,1642.68
214,14,136.89,1779.57,821.34,410.67,3285.36,273.78,3011.58,136.89,2053.35,273.78,410.67,410.67,136.89,2190.24
215,10,2190.24,1095.12,2053.35,410.67,1779.57,136.89,1916.46,1779.57,136.89,1642.68
216,16,821.34,1368.9,2053.35,2053.35,2874.69,547.56,2464.02,273.78,2190.24,547.56,1095.12,273.78,684.45,684.45,136.89,410.67
217,9,136.89,547.56,2327.13,2053.35,821.34,2053.35,547.56,684.45,136.89
218,20,273.78,410.67,684.45,1368.9,136.89,136.89,821.34,1916.46,1642.68,136.89,1505.79,2464.02,3011.58,1368.9,273.78,3148.47,2327.13,1779.57,684.45,3832.92
219,17,136.89,547.56,1642.68,410.67,958.23,410.67,136.89,2053.35,1232.01,684.45,1642.68,3559.14,1232.01,136.89,1779.57,273.78,684.45
220,22,136.89,1095.12,1642.68,1779.57,273.78,2053.35,1232.01,1095.12,1232.01,547.56,3148.47,2053.35,410.67,410.67,821.34,136.89,1368.9,1368.9,1779.57,1095.12,547.56,2053.35
221,25,2327.13,410.67,410.67,821.34,3832.92,4243.59,1232.01,684.45,273.78,2190.24,1368.9,2600.91,410.67,410.67,684.45,136.89,410.67,2737.8,136.89,821.34,1779.57,1642.68,684.45,547.56,2600.91
222,12,958.23,1505.79,1779.57,4517.37,1095.12,547.56,1916.46,273.78,136.89,410.67,4380.48,3422.25
223,4,958.23,410.67,1095.12,1095.12
224,15,136.89,2737.8,2053.35,273.78,1916.46,547.56,821.34,547.56,958.23,273.78,2053.35,273.78,1232.01,2327.13,410.67
225,18,273.78,1916.46,821.34,1779.57,136.89,2464.02,547.56,958.23,4928.04,410.67,1505.79,3422.25,136.89,273.78,1095.12,410.67,821.34,2053.35
226,15,410.67,958.23,410.67,3559.14,2737.8,547.56,1505.79,136.89,273.78,1642.68,1095.12,821.34,2190.24,684.45,684.45
227,23,273.78,410.67,1232.01,2464.02,2464.02,547.56,684.45,547.56,547.56,136.89,4106.7,821.34,2600.91,1916.46,2600.91,2327.13,821.34,547.56,684.45,2464.02,136.89,3285.36,6981.39
228,15,547.56,1505.79,410.67,136.89,3285.36,136.89,3011.58,136.89,136.89,3148.47,136.89,1916.46,273.78,684.45,958.23
229,24,1368.9,821.34,136.89,3011.58,410.67,273.78,273.78,821.34,6707.61,3696.03,547.56,136.89,821.34,1368.9,2874.69,273.78,4243.59,2737.8,273.78,547.56,3969.81,410.67,3559.14,410.67
230,12,2190.24,821.34,1232.01,684.45,2053.35,821.34,2874.69,821.34,1095.12,1232.01,136.89,1368.9
231,11,273.78,684.45,136.89,2327.13,273.78,1232.01,136.89,1368.9,1232.01,1505.79,684.45
232,17,2327.13,958.23,273.78,136.89,4928.04,3559.14,547.56,821.34,136.89,684.45,958.23,136.89,2600.91,136.89,1368.9,821.34,958.23
233,17,1642.68,410.67,1642.68,4106.7,1505.79,1779.57,273.78,684.45,1368.9,1505.79,273.78,410.67,1505.79,547.56,821.34,410.67,1232.01
234,13,684.45,273.78,1916.46,136.89,136.89,273.78,547.56,1642.68,136.89,1779.57,1095.12,3011.58,136.89
235,11,1505.79,547.56,547.56,136.89,547.56,273.78,410.67,1916.46,821.34,273.78,4243.59
236,12,1916.46,2737.8,958.23,821.34,547.56,1232.01,3422.25,1916.46,1232.01,273.78,958.23,3011.58
237,16,1095.12,1779.57,821.34,1232.01,136.89,821.34,1368.9,136.89,136.89,3559.14,273.78,684.45,136.89,2600.91,2600.91,958.23
238,12,1232.01,2874.69,1095.12,1095.12,958.23,136.89,1505.79,136.89,3832.92,1505.79,136.89,1095.12
239,18,1642.68,958.23,821.34,684.45,1368.9,273.78,1368.9,136.89,1368.9,1916.46,136.89,4106.7,2327.13,136.89,1232.01,1916.46,3559.14,2600.91
240,13,1642.68,1916.46,136.89,4517.37,1642.68,1232.01,3148.47,2464.02,958.23,136.89,2190.24,136.89,2464.02
241,16,410.67,547.56,273.78,2053.35,1095.12,958.23,821.34,3422.25,1779.57,1642.68,1095.12,1095.12,3011.58,136.89,273.78,273.78
242,19,2464.02,3148.47,136.89,2737.8,547.56,136.89,1368.9,821.34,547.56,1232.01,273.78,1232.01,547.56,136.89,1095.12,410.67,958.23,684.45,2874.69
243,9,3559.14,1642.68,1368.9,1232.01,1232.01,2190.24,1232.01,2464.02,273.78
244,14,1642.68,273.78,2190.24,684.45,410.67,2053.35,1095.12,1779.57,2327.13,1232.01,1368.9,2327.13,136.89,136.89
245,16,821.34,547.56,136.89,1368.9,1368.9,136.89,2737.8,1505.79,1779.57,3422.25,684.45,1232.01,1232.01,136.89,1779.57,547.56
246,27,410.67,2327.13,136.89,958.23,410.67,3148.47,2190.24,2053.35,1642.68,273.78,1916.46,684.45,1368.9,136.89,547.56,136.89,1232.01,1505.79,2737.8,3422.25,3011.58,136.89,410.67,547.56,3148.47,3148.47,410.67
247,15,684.45,2190.24,136.89,136.89,1232.01,684.45,410.67,2737.8,273.78,821.34,684.45,821.34,136.89,1505.79,136.89
248,13,547.56,273.78,1779.57,410.67,1232.01,273.78,1368.9,547.56,2737.8,1505.79,1368.9,547.56,1779.57
249,9,684.45,136.89,547.56,273.78,2464.02,547.56,821.34,821.34,273.78
250,1,821.34
251,21,821.34,2464.02,1916.46,410.67,3148.47,2327.13,136.89,821.34,1095.12,2737.8,684.45,2737.8,2053.35,1779.57,1642.68,1779.57,958.23,547.56,410.67,273.78,3011.58
252,13,136.89,3696.03,2053.35,684.45,1368.9,1368.9,1232.01,2874.69,136.89,821.34,821.34,410.67,2464.02
253,11,273.78,1779.57,2190.24,1232.01,136.89,273.78,2464.02,1368.9,684.45,547.56,958.23
254,17,410.67,2464.02,3969.81,1916.46,684.45,136.89,410.67,136.89,3148.47,2737.8,547.56,410.67,958.23,1505.79,1095.12,410.67,410.67
255,16,1505.79,136.89,410.67,273.78,410.67,273.78,3422.25,3148.47,2464.02,958.23,2600.91,136.89,273.78,4243.59,958.23,3285.36
256,12,1505.79,1916.46,2327.13,410.67,2327.13,1779.57,1232.01,3285.36,273.78,1095.12,136.89,1368.9
257,26,1368.9,2464.02,410.67,1505.79,821.34,2737.8,684.45,136.89,821.34,136.89,2464.02,410.67,3559.14,136.89,3148.47,1232.01,1368.9,5886.27,1779.57,1779.57,2327.13,1095.12,273.78,1095.12,410.67,547.56
258,10,1232.01,958.23,1642.68,547.56,1368.9,136.89,684.45,1642.68,1368.9,1505.79
259,13,547.56,3696.03,273.78,1368.9,4380.48,3148.47,1642.68,136.89,136.89,547.56,684.45,1505.79,1368.9
260,12,2190.24,410.67,410.67,273.78,1368.9,273.78,1505.79,136.89,2737.8,410.67,684.45,136.89
261,15,2327.13,3422.25,684.45,958.23,1505.79,136.89,2600.91,1095.12,2600.91,136.89,410.67,136.89,273.78,2464.02,2053.35
262,14,136.89,1505.79,1095.12,1642.68,684.45,273.78,547.56,1916.46,821.34,273.78,2874.69,1505.79,684.45,1368.9
263,13,1368.9,821.34,410.67,821.34,1642.68,136.89,821.34,958.23,684.45,821.34,958.23,821.34,684.45
264,16,136.89,2053.35,547.56,1505.79,1368.9,1368.9,273.78,2190.24,410.67,136.89,2600.91,1779.57,2737.8,1095.12,1505.79,136.89
265,17,1232.01,547.56,410.67,2053.35,2737.8,2190.24,1232.01,1505.79,1779.57,1916.46,684.45,821.34,547.56,821.34,410.67,1368.9,1095.12
266,17,1505.79,684.45,3422.25,1916.46,1095.12,410.67,273.78,1368.9,1095.12,410.67,3011.58,4243.59,547.56,684.45,273.78,2327.13,821.34
267,6,547.56,958.23,273.78,1642.68,136.89,136.89
268,15,1916.46,3285.36,410.67,2874.69,1232.01,547.56,3148.47,547.56,273.78,821.34,136.89,2327.13,1779.57,684.45,821.34
269,4,547.56,2053.35,684.45,821.34
270,15,1232.01,2053.35,1368.9,958.23,1505.79,273.78,273.78,1642.68,3148.47,1916.46,1095.12,1095.12,2874.69,273.78,136.89
271,15,1642.68,547.56,1916.46,684.45,136.89,821.34,1368.9,2874.69,2600.91,1779.57,1095.12,1779.57,136.89,2053.35,273.78
272,18,3285.36,136.89,2327.13,1232.01,136.89,136.89,821.34,2327.13,1779.57,273.78,273.78,136.89,410.67,3559.14,273.78,547.56,1916.46,136.89
273,10,136.89,1368.9,273.78,410.67,2600.91,1232.01,821.34,1368.9,410.67,273.78
274,15,2464.02,136.89,547.56,547.56,1505.79,136.89,821.34,1095.12,547.56,1095.12,2464.02,547.56,136.89,3011.58,1368.9
275,4,136.89,273.78,1505.79,1095.12
276,16,821.34,1505.79,136.89,684.45,136.89,273.78,3832.92,684.45,2737.8,273.78,547.56,6023.16,3422.25,684.45,684.45,1368.9
277,13,2327.13,958.23,2600.91,2053.35,2053.35,3422.25,547.56,958.23,1368.9,410.67,1095.12,547.56,1095.12
278,10,410.67,410.67,136.89,1916.46,1368.9,1368.9,273.78,3011.58,136.89,1642.68
279,9,410.67,547.56,547.56,1779.57,2053.35,821.34,136.89,1368.9,1642.68
280,13,1505.79,547.56,136.89,136.89,1642.68,2464.02,958.23,136.89,1232.01,821.34,547.56,1642.68,273.78
281,11,1505.79,2737.8,958.23,1505.79,1505.79,547.56,821.34,3285.36,136.89,547.56,2327.13
282,12,2600.91,821.34,136.89,4243.59,1642.68,1642.68,136.89,2053.35,1095.12,3422.25,547.56,2190.24
283,3,273.78,1779.57,958.23
284,17,273.78,1095.12,1232.01,2327.13,273.78,2600.91,6160.05,1368.9,1232.01,821.34,1642.68,1368.9,1232.01,1095.12,547.56,2053.35,1642.68
285,18,547.56,136.89,1095.12,410.67,410.67,2190.24,1232.01,684.45,1642.68,273.78,2053.35,2737.8,1368.9,2600.91,3285.36,3559.14,2190.24,136.89
286,16,136.89,547.56,821.34,1505.79,1368.9,2190.24,1505.79,958.23,410.67,1095.12,2327.13,821.34,1095.12,547.56,136.89,821.34
287,18,410.67,2327.13,2327.13,136.89,1232.01,273.78,1095.12,1916.46,1505.79,136.89,1368.9,684.45,684.45,547.56,273.78,2327.13,2053.35,136.89
288,13,547.56,2737.8,684.45,4243.59,2053.35,1505.79,136.89,2327.13,547.56,3148.47,136.89,1642.68,1368.9
289,21,2190.24,1232.01,1505.79,4380.48,136.89,1368.9,2464.02,3832.92,1095.12,1505.79,3832.92,3011.58,2737.8,1779.57,958.23,3422.25,136.89,3285.36,136.89,136.89,136.89
290,11,3011.58,821.34,1095.12,273.78,1368.9,136.89,1642.68,410.67,1368.9,2327.13,684.45
291,16,2053.35,958.23,2190.24,7528.95,3696.03,1642.68,1505.79,547.56,410.67,1916.46,136.89,547.56,410.67,5886.27,1916.46,1779.57
292,10,273.78,136.89,136.89,2053.35,958.23,273.78,1779.57,1095.12,684.45,547.56
293,12,958.23,1916.46,1095.12,410.67,958.23,1779.57,958.23,1916.46,1232.01,821.34,1779.57,1095.12
294,16,1642.68,821.34,2874.69,1505.79,1368.9,410.67,273.78,2874.69,547.56,1232.01,273.78,1779.57,3148.47,547.56,2053.35,410.67
295,10,136.89,410.67,273.78,547.56,410.67,1095.12,1505.79,1095.12,1779.57,410.67
296,18,410.67,684.45,2053.35,1642.68,273.78,4517.37,1368.9,821.34,3559.14,136.89,1642.68,1232.01,2737.8,2600.91,136.89,547.56,1505.79,136.89
297,12,2327.13,2464.02,547.56,2327.13,273.78,821.34,1779.57,1368.9,136.89,2190.24,136.89,684.45
298,11,273.78,273.78,1232.01,136.89,273.78,3422.25,1916.46,1505.79,2327.13,547.56,2190.24
299,10,547.56,684.45,273.78,1095.12,2737.8,3969.81,1368.9,1916.46,1779.57,136.89
300,15,2737.8,136.89,1505.79,410.67,821.34,958.23,821.34,136.89,136.89,1095.12,1368.9,2053.35,958.23,958.23,821.34
301,17,2053.35,1916.46,2737.8,2053.35,2327.13,273.78,2190.24,2600.91,410.67,1095.12,684.45,273.78,1368.9,1642.68,410.67,821.34,684.45
302,11,1368.9,410.67,1368.9,547.56,1095.12,136.89,1232.01,2053.35,684.45,1505.79,1368.9
303,19,1232.01,2737.8,410.67,273.78,273.78,547.56,4380.48,1916.46,2600.91,1642.68,410.67,1916.46,136.89,136.89,273.78,547.56,1779.57,2053.35,547.56
304,19,273.78,2600.91,821.34,410.67,821.34,5612.49,821.34,3969.81,273.78,684.45,547.56,3011.58,136.89,3832.92,410.67,3559.14,2464.02,1095.12,1779.57
305,9,1232.01,136.89,136.89,547.56,2053.35,2327.13,136.89,2053.35,684.45
