398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,15,684.45,1779.57,136.89,1232.01,1095.12,958.23,136.89,273.78,2190.24,136.89,136.89,136.89,2190.24,2600.91,1779.57
79,16,1368.9,4243.59,821.34,136.89,2053.35,547.56,3011.58,136.89,136.89,136.89,136.89,136.89,958.23,1916.46,2600.91,410.67
80,16,2600.91,273.78,821.34,1095.12,136.89,1505.79,1505.79,684.45,1232.01,684.45,2600.91,5612.49,3011.58,273.78,410.67,273.78
81,15,547.56,958.23,136.89,136.89,2464.02,1095.12,4928.04,958.23,547.56,2464.02,2874.69,821.34,958.23,684.45,2053.35
82,21,2464.02,1916.46,1642.68,2327.13,4380.48,547.56,1505.79,1095.12,1232.01,273.78,1095.12,3011.58,410.67,136.89,1232.01,273.78,3011.58,2327.13,410.67,684.45,821.34
83,7,684.45,136.89,1642.68,410.67,273.78,1505.79,1642.68
84,13,2053.35,1368.9,410.67,684.45,958.23,2190.24,2464.02,2600.91,273.78,684.45,2190.24,821.34,547.56
85,26,1232.01,821.34,684.45,547.56,684.45,1095.12,273.78,1368.9,1095.12,1368.9,547.56,958.23,821.34,821.34,821.34,1368.9,2464.02,2464.02,1642.68,1642.68,273.78,547.56,2053.35,1916.46,547.56,4380.48
86,14,821.34,136.89,2053.35,410.67,136.89,136.89,821.34,1095.12,2053.35,2190.24,1916.46,1916.46,1779.57,2464.02
87,9,1916.46,547.56,2464.02,1232.01,273.78,958.23,1505.79,1916.46,684.45
88,11,1095.12,410.67,1232.01,410.67,2737.8,547.56,1095.12,1095.12,136.89,821.34,273.78
89,16,1368.9,136.89,684.45,547.56,1505.79,3011.58,410.67,1505.79,3559.14,958.23,1095.12,1095.12,136.89,136.89,547.56,273.78
90,10,1779.57,1232.01,2464.02,821.34,1232.01,1095.12,547.56,273.78,1095.12,2053.35
91,14,273.78,3148.47,1642.68,821.34,1916.46,136.89,1916.46,136.89,273.78,2600.91,3285.36,2327.13,3422.25,821.34
92,11,136.89,1505.79,2053.35,273.78,1368.9,410.67,410.67,1232.01,684.45,1505.79,2190.24
93,11,273.78,1095.12,684.45,1095.12,1779.57,273.78,2464.02,3969.81,3285.36,136.89,1642.68
94,13,2053.35,410.67,273.78,1095.12,2600.91,684.45,2190.24,821.34,136.89,1368.9,1779.57,273.78,821.34
95,10,410.67,1368.9,1095.12,136.89,1232.01,273.78,958.23,1368.9,547.56,3148.47
96,19,958.23,3285.36,1232.01,547.56,410.67,1232.01,3422.25,2464.02,136.89,547.56,684.45,136.89,547.56,1642.68,3422.25,1505.79,136.89,273.78,4243.59
97,12,136.89,1642.68,1642.68,684.45,136.89,2190.24,1642.68,958.23,1368.9,2737.8,1642.68,273.78
98,14,410.67,1916.46,958.23,2874.69,547.56,410.67,684.45,1232.01,2190.24,1232.01,2737.8,273.78,136.89,1642.68
99,12,3148.47,273.78,273.78,2327.13,3969.81,547.56,1642.68,1642.68,1779.57,410.67,1779.57,273.78
100,8,958.23,136.89,136.89,1095.12,1095.12,273.78,410.67,1095.12
101,18,684.45,273.78,821.34,410.67,1916.46,1642.68,547.56,1642.68,136.89,547.56,821.34,684.45,273.78,136.89,410.67,3285.36,547.56,3696.03
102,6,410.67,2464.02,136.89,136.89,136.89,1232.01
103,16,2874.69,821.34,958.23,1642.68,273.78,547.56,547.56,1232.01,1368.9,1232.01,1642.68,2190.24,410.67,1368.9,273.78,684.45
104,10,958.23,410.67,821.34,136.89,2600.91,1505.79,1095.12,273.78,958.23,3559.14
105,12,410.67,136.89,1642.68,547.56,136.89,2464.02,136.89,1232.01,410.67,1642.68,136.89,1505.79
106,13,410.67,1095.12,410.67,136.89,1095.12,5201.82,2327.13,136.89,1505.79,684.45,410.67,684.45,1916.46
107,16,410.67,547.56,1642.68,958.23,1095.12,136.89,3832.92,684.45,2190.24,1916.46,410.67,821.34,136.89,410.67,4654.26,821.34
108,21,1232.01,1232.01,273.78,2190.24,547.56,136.89,273.78,1642.68,3559.14,136.89,1779.57,3148.47,2053.35,2737.8,2190.24,1779.57,1916.46,3422.25,1232.01,1095.12,547.56
109,11,1916.46,1642.68,1505.79,273.78,1232.01,1779.57,1095.12,273.78,1642.68,136.89,821.34
110,14,1779.57,1916.46,1368.9,410.67,136.89,547.56,684.45,1642.68,1095.12,958.23,3011.58,410.67,136.89,410.67
111,7,684.45,958.23,273.78,1642.68,684.45,821.34,136.89
112,5,273.78,821.34,1095.12,2053.35,136.89
113,12,3148.47,1232.01,136.89,273.78,410.67,3148.47,1779.57,410.67,684.45,410.67,684.45,410.67
114,5,136.89,821.34,1779.57,136.89,410.67
115,10,136.89,1095.12,547.56,2053.35,547.56,2874.69,821.34,2600.91,136.89,1779.57
116,12,273.78,1232.01,547.56,273.78,958.23,273.78,1505.79,3559.14,2190.24,821.34,273.78,821.34
117,12,136.89,136.89,273.78,1232.01,2327.13,958.23,1368.9,684.45,958.23,3011.58,2190.24,958.23
118,10,136.89,684.45,273.78,1232.01,1232.01,547.56,1779.57,2053.35,1232.01,273.78
119,13,1642.68,547.56,3832.92,958.23,547.56,3011.58,410.67,410.67,136.89,684.45,273.78,410.67,2190.24
120,11,958.23,1368.9,684.45,273.78,1916.46,136.89,410.67,547.56,1505.79,1642.68,273.78
121,8,2464.02,1095.12,410.67,547.56,1642.68,3559.14,1095.12,958.23
122,12,1779.57,136.89,1232.01,1095.12,273.78,684.45,136.89,821.34,1095.12,2053.35,1095.12,1916.46
123,10,1232.01,273.78,1368.9,1232.01,273.78,547.56,958.23,136.89,684.45,1095.12
124,13,1642.68,273.78,273.78,2464.02,1095.12,1095.12,821.34,2327.13,2053.35,684.45,2053.35,1368.9,2464.02
125,9,410.67,547.56,1642.68,410.67,821.34,958.23,1232.01,958.23,958.23
126,11,1232.01,410.67,3559.14,273.78,273.78,1368.9,4106.7,1779.57,136.89,1368.9,136.89
127,16,958.23,273.78,1505.79,136.89,410.67,1505.79,273.78,821.34,273.78,136.89,2464.02,410.67,2874.69,410.67,2874.69,1368.9
128,10,684.45,410.67,684.45,273.78,410.67,1916.46,1368.9,2874.69,1095.12,684.45
129,12,1232.01,2053.35,136.89,410.67,1505.79,958.23,1916.46,1368.9,821.34,1916.46,410.67,958.23
130,10,1505.79,821.34,410.67,1368.9,3969.81,3969.81,136.89,547.56,273.78,136.89
131,8,410.67,410.67,1505.79,1505.79,1232.01,1095.12,2053.35,547.56
132,9,273.78,821.34,136.89,136.89,1642.68,410.67,1779.57,684.45,1505.79
133,10,1505.79,273.78,2464.02,136.89,273.78,821.34,2190.24,1232.01,821.34,2327.13
134,8,2327.13,1368.9,1368.9,1232.01,1505.79,1642.68,1779.57,410.67
135,17,410.67,3696.03,2464.02,684.45,1505.79,1095.12,547.56,2053.35,2053.35,2053.35,1642.68,684.45,1505.79,2190.24,273.78,1916.46,136.89
136,19,410.67,958.23,1232.01,684.45,3969.81,1368.9,1095.12,273.78,273.78,1779.57,2600.91,1095.12,1505.79,6707.61,547.56,1779.57,958.23,821.34,2327.13
137,18,1779.57,2600.91,136.89,547.56,821.34,136.89,2874.69,1642.68,273.78,3559.14,1368.9,1232.01,547.56,136.89,1232.01,684.45,136.89,684.45
138,15,684.45,821.34,1779.57,821.34,1368.9,2464.02,273.78,1916.46,136.89,1095.12,410.67,136.89,1779.57,1916.46,3011.58
139,13,136.89,136.89,1779.57,136.89,684.45,1916.46,821.34,2327.13,1232.01,2053.35,547.56,547.56,2737.8
140,17,2737.8,3148.47,3422.25,547.56,3148.47,3011.58,136.89,273.78,410.67,136.89,136.89,547.56,273.78,2053.35,1916.46,547.56,410.67
141,22,136.89,136.89,1779.57,3969.81,1232.01,273.78,3011.58,410.67,684.45,136.89,2327.13,410.67,1095.12,136.89,821.34,1642.68,3011.58,1232.01,2737.8,1505.79,821.34,1095.12
142,15,684.45,273.78,1232.01,547.56,2600.91,136.89,3559.14,136.89,273.78,2053.35,136.89,958.23,1232.01,3559.14,958.23
143,12,1642.68,684.45,136.89,410.67,2737.8,1779.57,273.78,2737.8,1095.12,273.78,410.67,2464.02
144,13,273.78,273.78,136.89,3148.47,1368.9,3011.58,821.34,273.78,2737.8,547.56,547.56,3696.03,684.45
145,10,1095.12,2464.02,3559.14,136.89,684.45,1368.9,821.34,2053.35,684.45,2600.91
146,10,1642.68,136.89,136.89,136.89,136.89,821.34,1232.01,547.56,1232.01,3285.36
147,13,1505.79,547.56,1642.68,136.89,684.45,410.67,136.89,2053.35,2327.13,1505.79,410.67,410.67,1368.9
148,23,547.56,684.45,2190.24,1916.46,410.67,2464.02,410.67,410.67,684.45,273.78,273.78,958.23,821.34,821.34,3148.47,1368.9,1368.9,1368.9,410.67,1505.79,2737.8,136.89,273.78
149,18,1916.46,2327.13,1232.01,2190.24,136.89,1232.01,410.67,3559.14,136.89,1916.46,2327.13,547.56,1368.9,2600.91,410.67,821.34,1232.01,958.23
150,14,684.45,136.89,136.89,3559.14,1642.68,958.23,1505.79,410.67,1642.68,273.78,1916.46,273.78,3969.81,410.67
151,14,1368.9,1505.79,547.56,1368.9,410.67,821.34,821.34,1232.01,1232.01,1916.46,2190.24,136.89,2600.91,2190.24
152,17,2190.24,1095.12,547.56,1505.79,1095.12,1505.79,1368.9,1505.79,1095.12,547.56,273.78,136.89,1095.12,958.23,1642.68,2053.35,273.78
153,15,136.89,1779.57,1505.79,2464.02,3011.58,410.67,136.89,547.56,1368.9,1642.68,684.45,136.89,2600.91,684.45,1505.79
154,15,136.89,273.78,547.56,684.45,3011.58,821.34,2464.02,136.89,410.67,1505.79,273.78,273.78,410.67,684.45,547.56
155,9,1642.68,136.89,821.34,1095.12,547.56,1232.01,958.23,684.45,2874.69
156,6,136.89,410.67,1779.57,684.45,1095.12,1916.46
157,14,1505.79,273.78,1232.01,684.45,547.56,958.23,684.45,273.78,410.67,821.34,2053.35,3011.58,410.67,958.23
158,15,2327.13,1916.46,273.78,2053.35,958.23,136.89,1232.01,410.67,2053.35,273.78,1642.68,684.45,3422.25,136.89,273.78
159,10,547.56,2737.8,547.56,410.67,1368.9,1505.79,1779.57,821.34,1642.68,136.89
160,12,2737.8,1505.79,273.78,547.56,1642.68,136.89,2874.69,1642.68,136.89,136.89,1368.9,958.23
161,17,410.67,2190.24,3011.58,136.89,136.89,136.89,136.89,410.67,136.89,136.89,1779.57,1779.57,1642.68,136.89,2600.91,1779.57,958.23
162,12,1916.46,958.23,136.89,1095.12,1916.46,1095.12,1779.57,273.78,136.89,1232.01,2053.35,547.56
163,12,1095.12,136.89,273.78,1232.01,547.56,1232.01,1095.12,136.89,1232.01,2464.02,684.45,3696.03
164,8,1232.01,2464.02,410.67,958.23,684.45,410.67,136.89,2464.02
165,11,547.56,136.89,821.34,1368.9,2053.35,547.56,1232.01,684.45,1916.46,547.56,684.45
166,30,410.67,3148.47,273.78,1095.12,1368.9,4106.7,547.56,2464.02,1095.12,958.23,410.67,821.34,410.67,410.67,1368.9,410.67,1095.12,958.23,136.89,2464.02,2190.24,136.89,1916.46,1368.9,547.56,2464.02,821.34,4654.26,2053.35,3148.47
167,18,1095.12,1505.79,410.67,2874.69,410.67,273.78,3696.03,684.45,684.45,2464.02,136.89,1232.01,136.89,1779.57,410.67,136.89,136.89,3011.58
168,14,547.56,958.23,1095.12,1779.57,821.34,1642.68,821.34,2053.35,821.34,1916.46,547.56,1095.12,2464.02,2053.35
169,13,1095.12,136.89,821.34,1505.79,1916.46,410.67,136.89,1232.01,958.23,3559.14,1779.57,3559.14,1232.01
170,24,958.23,3148.47,3696.03,136.89,821.34,1642.68,1232.01,3832.92,1232.01,136.89,136.89,1642.68,410.67,136.89,2190.24,136.89,3559.14,410.67,2053.35,136.89,410.67,1779.57,273.78,1095.12
171,14,410.67,684.45,3011.58,273.78,1095.12,547.56,1505.79,821.34,1505.79,1232.01,1232.01,410.67,1232.01,2874.69
172,8,410.67,1916.46,547.56,1095.12,821.34,2053.35,3148.47,1505.79
173,10,547.56,1368.9,2190.24,2874.69,136.89,821.34,2464.02,410.67,1368.9,1779.57
174,17,3148.47,684.45,1232.01,1232.01,684.45,136.89,136.89,1642.68,2737.8,1916.46,2053.35,3696.03,1232.01,684.45,3011.58,1232.01,1095.12
175,7,1368.9,273.78,273.78,136.89,2874.69,958.23,684.45
176,6,410.67,1779.57,136.89,547.56,2190.24,1779.57
177,17,1642.68,684.45,684.45,2737.8,958.23,2053.35,410.67,1505.79,1368.9,2053.35,547.56,2053.35,1505.79,136.89,273.78,547.56,1368.9
178,12,410.67,2053.35,547.56,821.34,1642.68,2190.24,684.45,547.56,136.89,821.34,2464.02,547.56
179,8,1505.79,410.67,1505.79,547.56,958.23,958.23,1368.9,2327.13
180,7,958.23,1095.12,821.34,410.67,2190.24,684.45,547.56
181,7,547.56,547.56,1505.79,1642.68,1505.79,547.56,410.67
182,11,684.45,1232.01,821.34,2053.35,136.89,2464.02,2053.35,2053.35,1232.01,410.67,273.78
183,17,1368.9,2053.35,136.89,2600.91,273.78,958.23,3559.14,821.34,136.89,684.45,821.34,1505.79,2874.69,1368.9,273.78,1505.79,136.89
184,15,684.45,684.45,2327.13,136.89,1916.46,3011.58,410.67,3285.36,273.78,1232.01,2190.24,136.89,2327.13,2053.35,2737.8
185,16,2053.35,1779.57,136.89,136.89,273.78,273.78,3148.47,1916.46,410.67,1642.68,2874.69,136.89,1505.79,136.89,2874.69,1505.79
186,18,2327.13,410.67,410.67,547.56,2190.24,136.89,2600.91,410.67,410.67,821.34,410.67,684.45,2053.35,410.67,1642.68,684.45,1779.57,136.89
187,27,684.45,1095.12,273.78,1232.01,821.34,273.78,2464.02,1916.46,1505.79,821.34,1232.01,273.78,1368.9,684.45,3422.25,821.34,2327.13,958.23,2327.13,273.78,3422.25,2600.91,410.67,684.45,1095.12,410.67,2327.13
188,12,1642.68,1095.12,2053.35,821.34,684.45,1368.9,273.78,136.89,2600.91,1779.57,3011.58,136.89
189,15,2737.8,3011.58,2464.02,2737.8,273.78,821.34,547.56,273.78,2053.35,821.34,1505.79,1642.68,1642.68,5201.82,1095.12
190,12,273.78,2053.35,2327.13,547.56,2464.02,684.45,958.23,3285.36,273.78,2600.91,1916.46,958.23
191,17,136.89,1095.12,3559.14,136.89,273.78,958.23,1642.68,1916.46,1095.12,1232.01,1368.9,1505.79,136.89,1505.79,1916.46,2053.35,1642.68
192,16,136.89,4243.59,2327.13,821.34,1505.79,2053.35,1779.57,273.78,684.45,136.89,1232.01,136.89,1642.68,1505.79,136.89,821.34
193,19,410.67,1095.12,547.56,547.56,2737.8,547.56,410.67,136.89,273.78,136.89,958.23,547.56,1232.01,2327.13,684.45,1779.57,1642.68,2190.24,547.56
194,20,2737.8,3559.14,136.89,1642.68,273.78,2874.69,136.89,547.56,273.78,1095.12,2737.8,136.89,273.78,136.89,2600.91,1368.9,1095.12,1916.46,821.34,2737.8
195,12,1368.9,547.56,1505.79,273.78,684.45,2190.24,1916.46,3148.47,1232.01,821.34,410.67,3696.03
196,1,821.34
197,17,1368.9,1779.57,273.78,3011.58,1642.68,2190.24,2600.91,273.78,684.45,3285.36,1779.57,1368.9,136.89,1232.01,1232.01,1095.12,1779.57
198,13,2737.8,3011.58,273.78,410.67,1232.01,2190.24,1779.57,2600.91,684.45,2327.13,684.45,547.56,136.89
199,11,821.34,1368.9,547.56,1505.79,1232.01,273.78,1232.01,2190.24,821.34,684.45,273.78
200,14,547.56,136.89,1642.68,3011.58,2327.13,136.89,273.78,684.45,273.78,2053.35,547.56,136.89,1916.46,2600.91
201,16,3011.58,684.45,410.67,2053.35,3559.14,821.34,1232.01,273.78,410.67,958.23,273.78,821.34,410.67,3011.58,4243.59,136.89
202,13,136.89,273.78,3148.47,1642.68,684.45,821.34,2464.02,684.45,1505.79,821.34,273.78,3011.58,1095.12
203,13,273.78,1916.46,273.78,1095.12,410.67,273.78,684.45,821.34,410.67,821.34,1779.57,136.89,1505.79
204,19,1779.57,136.89,410.67,273.78,1368.9,1232.01,1368.9,273.78,2190.24,958.23,821.34,410.67,547.56,136.89,273.78,1916.46,3422.25,410.67,136.89
205,23,2190.24,5612.49,1642.68,684.45,136.89,1642.68,1232.01,958.23,958.23,410.67,3148.47,273.78,1779.57,1505.79,1916.46,273.78,2600.91,2327.13,1916.46,410.67,136.89,3422.25,136.89
206,14,1505.79,273.78,136.89,684.45,821.34,2053.35,136.89,273.78,958.23,2053.35,273.78,3422.25,136.89,2600.91
207,16,136.89,410.67,410.67,2327.13,273.78,3285.36,3422.25,410.67,1779.57,1916.46,2600.91,136.89,1232.01,1642.68,1642.68,547.56
208,10,1505.79,547.56,1368.9,410.67,273.78,1368.9,136.89,547.56,136.89,1642.68
209,15,958.23,684.45,1916.46,2190.24,2464.02,2053.35,2327.13,821.34,1779.57,273.78,2737.8,1779.57,136.89,1095.12,1779.57
210,6,547.56,273.78,958.23,1916.46,1779.57,2600.91
211,13,2327.13,547.56,1232.01,410.67,1095.12,684.45,547.56,1642.68,1095.12,547.56,958.23,2600.91,821.34
212,6,410.67,821.34,273.78,136.89,1368.9,1368.9
213,7,958.23,136.89,684.45,958.23,136.89,1232.01,1642.68
214,18,1368.9,1368.9,821.34,1368.9,1916.46,136.89,684.45,136.89,1095.12,136.89,2327.13,547.56,1232.01,410.67,410.67,1505.79,821.34,958.23
215,19,547.56,4380.48,2737.8,547.56,273.78,1505.79,2053.35,958.23,136.89,1232.01,136.89,2600.91,136.89,410.67,1779.57,1368.9,1505.79,136.89,3011.58
216,10,2327.13,1368.9,1368.9,1368.9,136.89,136.89,1505.79,547.56,1505.79,136.89
217,10,1642.68,547.56,2464.02,2190.24,1916.46,1642.68,136.89,821.34,2053.35,547.56
218,15,273.78,1232.01,2327.13,821.34,1232.01,547.56,1642.68,2600.91,547.56,684.45,547.56,136.89,2327.13,1095.12,958.23
219,1,821.34
220,10,1232.01,1095.12,136.89,547.56,1232.01,2600.91,2053.35,3559.14,273.78,684.45
221,8,2464.02,2464.02,684.45,410.67,1642.68,136.89,1642.68,1232.01
222,7,1232.01,2327.13,547.56,821.34,410.67,547.56,547.56
223,5,273.78,136.89,2053.35,1916.46,1095.12
224,12,1642.68,410.67,136.89,547.56,3148.47,1505.79,1779.57,821.34,1095.12,2053.35,410.67,3559.14
225,16,1368.9,3832.92,958.23,136.89,136.89,1095.12,410.67,3285.36,2053.35,547.56,684.45,1232.01,684.45,684.45,958.23,1368.9
226,27,1916.46,136.89,547.56,4517.37,547.56,1368.9,684.45,410.67,958.23,2053.35,1505.79,958.23,136.89,821.34,2737.8,1368.9,1232.01,273.78,2600.91,5749.38,1642.68,1779.57,2737.8,547.56,958.23,1095.12,136.89
227,9,1095.12,958.23,136.89,410.67,1642.68,2190.24,2053.35,1916.46,273.78
228,12,1368.9,3148.47,273.78,2190.24,2190.24,2327.13,2737.8,958.23,958.23,821.34,547.56,1095.12
229,12,1095.12,1642.68,1232.01,958.23,1095.12,958.23,958.23,410.67,1368.9,684.45,410.67,136.89
230,30,136.89,410.67,2737.8,1779.57,2464.02,273.78,684.45,410.67,4106.7,273.78,136.89,1368.9,1505.79,273.78,2190.24,410.67,136.89,2053.35,1505.79,958.23,1095.12,4517.37,136.89,2874.69,4380.48,273.78,136.89,547.56,1505.79,1505.79
231,16,684.45,1916.46,136.89,547.56,1095.12,547.56,410.67,3422.25,1232.01,1232.01,1916.46,821.34,1916.46,410.67,410.67,3696.03
232,14,1916.46,1916.46,2190.24,547.56,684.45,2053.35,410.67,273.78,684.45,1505.79,1642.68,273.78,1642.68,3422.25
233,17,136.89,2190.24,1642.68,136.89,821.34,547.56,1505.79,1505.79,410.67,2053.35,273.78,2327.13,136.89,1368.9,1642.68,1779.57,3148.47
234,11,2327.13,1368.9,273.78,1095.12,273.78,821.34,547.56,1368.9,273.78,410.67,136.89
235,30,3011.58,136.89,136.89,1232.01,821.34,1368.9,3969.81,684.45,410.67,1642.68,1095.12,410.67,136.89,136.89,821.34,1779.57,1779.57,1368.9,2190.24,4243.59,3696.03,547.56,410.67,1505.79,684.45,4517.37,136.89,547.56,2053.35,684.45
236,12,136.89,684.45,821.34,547.56,2327.13,1232.01,1779.57,1095.12,1779.57,136.89,547.56,684.45
237,18,2053.35,3011.58,136.89,1095.12,2190.24,410.67,2190.24,136.89,136.89,410.67,821.34,3285.36,684.45,1095.12,1642.68,821.34,273.78,684.45
238,15,547.56,3148.47,958.23,1232.01,547.56,684.45,821.34,273.78,136.89,958.23,684.45,3696.03,2464.02,3285.36,4106.7
239,11,136.89,1095.12,1232.01,1095.12,273.78,410.67,2190.24,2737.8,136.89,958.23,136.89
240,8,1095.12,547.56,684.45,273.78,821.34,1368.9,136.89,821.34
241,11,136.89,2600.91,2600.91,2190.24,136.89,1232.01,1232.01,958.23,273.78,2737.8,958.23
242,26,136.89,136.89,410.67,410.67,273.78,136.89,136.89,4928.04,1779.57,684.45,1779.57,1095.12,2053.35,1505.79,2053.35,2053.35,3285.36,958.23,684.45,4654.26,1642.68,1368.9,1368.9,1916.46,136.89,1095.12
243,20,136.89,273.78,1095.12,547.56,958.23,1642.68,1368.9,136.89,2190.24,821.34,684.45,3148.47,958.23,2874.69,1368.9,2874.69,136.89,4106.7,3011.58,2600.91
244,20,684.45,1095.12,821.34,821.34,136.89,1232.01,2327.13,2053.35,136.89,1642.68,273.78,1232.01,1916.46,3559.14,2190.24,1095.12,410.67,2600.91,1779.57,410.67
245,8,2053.35,1232.01,821.34,2464.02,547.56,2190.24,136.89,136.89
246,13,958.23,410.67,2737.8,958.23,136.89,2190.24,410.67,4791.15,684.45,2053.35,1505.79,2874.69,2190.24
247,14,1232.01,1779.57,273.78,1779.57,1368.9,2053.35,1368.9,684.45,958.23,547.56,136.89,547.56,958.23,2464.02
248,9,1095.12,273.78,2053.35,547.56,136.89,273.78,958.23,684.45,136.89
249,6,1642.68,684.45,684.45,1368.9,273.78,1368.9
250,12,273.78,821.34,1232.01,1232.01,1916.46,547.56,136.89,1916.46,410.67,3422.25,1505.79,547.56
251,7,547.56,136.89,136.89,1642.68,3832.92,2327.13,136.89
252,12,2464.02,1779.57,821.34,410.67,136.89,1505.79,136.89,4243.59,1095.12,1642.68,1232.01,958.23
253,11,3969.81,1505.79,273.78,273.78,1642.68,958.23,136.89,273.78,2327.13,3285.36,1505.79
254,7,136.89,547.56,1642.68,410.67,1095.12,958.23,3832.92
255,14,1642.68,958.23,547.56,1916.46,273.78,958.23,684.45,273.78,2190.24,821.34,136.89,1779.57,273.78,3969.81
256,13,684.45,410.67,2053.35,1779.57,958.23,1232.01,1095.12,2464.02,2053.35,958.23,136.89,1095.12,1505.79
257,23,547.56,547.56,410.67,2053.35,410.67,136.89,1095.12,3422.25,5201.82,136.89,2190.24,4517.37,1642.68,684.45,958.23,136.89,1095.12,1916.46,136.89,4106.7,273.78,1779.57,821.34
258,10,1368.9,410.67,1642.68,2600.91,3696.03,821.34,2190.24,821.34,821.34,410.67
259,15,1642.68,3285.36,684.45,273.78,410.67,1505.79,958.23,1232.01,1642.68,1232.01,273.78,2190.24,1779.57,3559.14,2600.91
260,16,547.56,410.67,136.89,410.67,821.34,547.56,2737.8,136.89,1232.01,1095.12,684.45,273.78,2464.02,136.89,684.45,1642.68
261,14,3559.14,547.56,1916.46,2874.69,3832.92,136.89,136.89,136.89,2600.91,410.67,1095.12,2190.24,2874.69,136.89
262,12,547.56,1368.9,410.67,2190.24,410.67,547.56,1232.01,1095.12,1368.9,410.67,3148.47,684.45
263,9,1095.12,1232.01,1368.9,2327.13,684.45,958.23,1368.9,410.67,684.45
264,17,2464.02,1095.12,821.34,1232.01,2464.02,1642.68,273.78,821.34,136.89,5749.38,410.67,1095.12,3011.58,1505.79,3832.92,547.56,3011.58
265,18,3696.03,2600.91,821.34,136.89,1916.46,1368.9,1642.68,1916.46,273.78,1779.57,547.56,2600.91,410.67,2053.35,273.78,136.89,410.67,684.45
266,20,2327.13,1642.68,2874.69,684.45,1232.01,136.89,1779.57,958.23,821.34,1232.01,958.23,958.23,1916.46,3559.14,1368.9,547.56,136.89,410.67,273.78,958.23
267,8,1368.9,410.67,1505.79,958.23,1232.01,410.67,1642.68,273.78
268,7,136.89,273.78,273.78,1642.68,410.67,1095.12,1095.12
269,12,2464.02,547.56,684.45,1095.12,136.89,410.67,136.89,2190.24,2874.69,1368.9,273.78,2600.91
270,12,273.78,1916.46,2053.35,410.67,136.89,1779.57,2053.35,136.89,136.89,1232.01,547.56,273.78
271,10,1505.79,410.67,821.34,547.56,410.67,2053.35,2600.91,136.89,136.89,958.23
272,13,1642.68,684.45,273.78,1095.12,273.78,684.45,1232.01,2053.35,273.78,958.23,1232.01,1505.79,410.67
273,13,821.34,684.45,273.78,273.78,1642.68,1095.12,3559.14,1916.46,136.89,1095.12,136.89,547.56,1505.79
274,18,136.89,136.89,273.78,136.89,1916.46,1505.79,2053.35,136.89,136.89,2190.24,3011.58,1232.01,684.45,136.89,2874.69,136.89,821.34,2053.35
275,4,1368.9,273.78,547.56,2327.13
276,17,410.67,821.34,410.67,1779.57,273.78,273.78,958.23,410.67,2190.24,547.56,273.78,1505.79,1232.01,136.89,3285.36,1916.46,410.67
277,18,958.23,1642.68,273.78,547.56,273.78,1095.12,136.89,547.56,4243.59,1505.79,547.56,1368.9,136.89,3422.25,821.34,273.78,1232.01,1505.79
278,11,684.45,684.45,2190.24,273.78,958.23,1232.01,1232.01,821.34,1779.57,2737.8,1505.79
279,17,3696.03,684.45,1368.9,547.56,958.23,958.23,1232.01,1232.01,821.34,684.45,136.89,136.89,2737.8,1095.12,2053.35,136.89,821.34
280,11,136.89,684.45,136.89,1232.01,3011.58,3422.25,547.56,273.78,1505.79,2600.91,136.89
281,13,958.23,547.56,2190.24,821.34,410.67,684.45,1368.9,958.23,2327.13,1232.01,2737.8,2190.24,410.67
282,16,3011.58,1505.79,1095.12,136.89,136.89,958.23,1232.01,136.89,136.89,1368.9,4654.26,821.34,136.89,958.23,410.67,273.78
283,10,2327.13,410.67,1095.12,684.45,410.67,3559.14,821.34,136.89,136.89,273.78
284,18,136.89,1779.57,1368.9,273.78,821.34,1232.01,684.45,684.45,2737.8,2190.24,1232.01,273.78,1916.46,958.23,1232.01,273.78,2464.02,273.78
285,17,136.89,273.78,2053.35,547.56,547.56,2327.13,1232.01,410.67,1505.79,3011.58,136.89,3696.03,2737.8,1642.68,684.45,410.67,136.89
286,13,136.89,1368.9,2053.35,136.89,136.89,1368.9,273.78,410.67,958.23,273.78,1916.46,410.67,2190.24
287,5,1095.12,2327.13,1505.79,273.78,1505.79
288,10,821.34,958.23,1779.57,958.23,3148.47,410.67,273.78,1368.9,1642.68,410.67
289,16,2190.24,821.34,2464.02,136.89,136.89,1505.79,2600.91,1368.9,136.89,136.89,1916.46,273.78,136.89,2874.69,273.78,1368.9
290,9,136.89,136.89,1642.68,1232.01,1916.46,547.56,958.23,410.67,821.34
291,4,821.34,1232.01,1916.46,1095.12
292,12,410.67,547.56,410.67,684.45,958.23,821.34,1095.12,1916.46,821.34,2190.24,684.45,410.67
293,9,136.89,136.89,136.89,136.89,273.78,2190.24,1232.01,684.45,547.56
294,12,958.23,958.23,1232.01,684.45,410.67,547.56,136.89,136.89,1916.46,2737.8,1505.79,2464.02
295,13,273.78,410.67,2600.91,1505.79,1095.12,547.56,958.23,821.34,547.56,958.23,1505.79,684.45,1505.79
