412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
48,12,1368.9,1095.12,1232.01,136.89,273.78,958.23,1232.01,2600.91,547.56,547.56,136.89,1095.12
49,12,1232.01,1368.9,1095.12,3559.14,1916.46,410.67,2053.35,1095.12,136.89,136.89,410.67,821.34
50,18,3148.47,1642.68,1232.01,410.67,3559.14,1232.01,1916.46,273.78,547.56,547.56,2053.35,958.23,2327.13,273.78,136.89,2464.02,1232.01,1232.01
51,9,547.56,1642.68,136.89,410.67,410.67,547.56,1642.68,958.23,1368.9
52,11,547.56,684.45,1368.9,1642.68,547.56,1095.12,684.45,1779.57,1095.12,547.56,2327.13
53,18,136.89,136.89,1368.9,1368.9,1642.68,3285.36,547.56,1642.68,1368.9,958.23,2190.24,3559.14,684.45,273.78,4380.48,136.89,1368.9,410.67
54,1,821.34
55,22,1368.9,3422.25,1368.9,410.67,410.67,2874.69,2737.8,3422.25,3285.36,273.78,136.89,136.89,2464.02,3285.36,136.89,410.67,547.56,136.89,3011.58,684.45,410.67,1232.01
56,15,547.56,547.56,136.89,1095.12,547.56,410.67,273.78,547.56,684.45,684.45,3422.25,821.34,2053.35,136.89,2874.69
57,19,1368.9,1368.9,2600.91,1505.79,1505.79,1642.68,273.78,684.45,1505.79,410.67,1368.9,2053.35,136.89,410.67,1095.12,821.34,410.67,1505.79,410.67
58,17,136.89,1232.01,2327.13,1095.12,2600.91,821.34,410.67,1916.46,2190.24,547.56,2600.91,684.45,273.78,3285.36,547.56,547.56,684.45
59,16,1779.57,1505.79,684.45,684.45,136.89,2464.02,1232.01,1642.68,273.78,2190.24,1505.79,410.67,136.89,958.23,3148.47,410.67
60,21,1916.46,1642.68,821.34,1095.12,547.56,2053.35,1916.46,2190.24,2737.8,136.89,821.34,2600.91,273.78,821.34,3285.36,1232.01,1232.01,1095.12,136.89,410.67,1232.01
61,9,136.89,547.56,2464.02,547.56,136.89,1642.68,2053.35,1368.9,958.23
62,18,273.78,547.56,5612.49,821.34,1095.12,1916.46,1779.57,1368.9,410.67,821.34,1916.46,1779.57,1916.46,958.23,273.78,821.34,1095.12,410.67
63,14,273.78,410.67,821.34,2053.35,821.34,3969.81,958.23,684.45,1916.46,273.78,2600.91,4380.48,2464.02,410.67
64,16,1095.12,273.78,1368.9,1642.68,273.78,1779.57,1368.9,1232.01,1232.01,136.89,821.34,1232.01,2190.24,684.45,684.45,1505.79
65,27,136.89,410.67,5612.49,1779.57,2464.02,958.23,1232.01,1368.9,2053.35,1916.46,2190.24,1642.68,410.67,2600.91,273.78,547.56,1642.68,136.89,136.89,684.45,273.78,958.23,2327.13,1642.68,3148.47,273.78,2053.35
66,15,273.78,410.67,1916.46,1232.01,684.45,2053.35,136.89,547.56,1095.12,2464.02,1232.01,2600.91,1368.9,410.67,1368.9
67,9,1916.46,2327.13,684.45,821.34,821.34,1095.12,547.56,1095.12,2737.8
68,20,273.78,1368.9,136.89,1095.12,273.78,547.56,1916.46,410.67,958.23,1095.12,2464.02,2190.24,2327.13,958.23,547.56,821.34,2190.24,136.89,2053.35,1779.57
69,13,1095.12,410.67,1232.01,2464.02,273.78,273.78,684.45,684.45,1642.68,547.56,136.89,2600.91,2327.13
70,6,2053.35,821.34,1368.9,1368.9,136.89,136.89
71,20,3148.47,547.56,4243.59,410.67,1368.9,2464.02,684.45,2600.91,1779.57,684.45,1505.79,1916.46,1095.12,2190.24,1779.57,547.56,958.23,1779.57,2190.24,1368.9
72,13,273.78,2190.24,2327.13,2190.24,2053.35,821.34,410.67,2190.24,547.56,958.23,821.34,1505.79,547.56
73,13,1095.12,684.45,136.89,1505.79,410.67,136.89,1642.68,1779.57,136.89,1232.01,1505.79,410.67,1095.12
74,14,958.23,1368.9,1368.9,273.78,2190.24,684.45,1779.57,547.56,136.89,273.78,136.89,547.56,547.56,136.89
75,10,2190.24,136.89,2737.8,136.89,1232.01,1505.79,136.89,3148.47,958.23,2600.91
76,16,1095.12,410.67,136.89,273.78,821.34,1505.79,1642.68,958.23,684.45,958.23,1642.68,273.78,410.67,136.89,273.78,821.34
77,19,1779.57,3422.25,136.89,136.89,3285.36,273.78,2874.69,136.89,547.56,547.56,136.89,958.23,4928.04,1779.57,1916.46,273.78,2600.91,1095.12,136.89
78,17,958.23,136.89,410.67,1916.46,1368.9,1232.01,2327.13,684.45,273.78,3285.36,1095.12,958.23,1232.01,410.67,2190.24,821.34,2874.69
79,7,273.78,684.45,410.67,273.78,136.89,684.45,1095.12
80,21,4106.7,136.89,6570.72,410.67,684.45,136.89,410.67,136.89,1368.9,2600.91,136.89,821.34,547.56,684.45,1368.9,684.45,1916.46,958.23,2737.8,273.78,136.89
81,14,136.89,1916.46,136.89,136.89,1368.9,2053.35,821.34,1505.79,684.45,2053.35,136.89,273.78,547.56,547.56
82,12,410.67,1232.01,1368.9,547.56,2874.69,821.34,1916.46,410.67,547.56,1095.12,1368.9,821.34
83,13,1232.01,1642.68,547.56,2874.69,3148.47,1232.01,410.67,547.56,958.23,1505.79,958.23,821.34,410.67
84,15,1095.12,3696.03,958.23,2327.13,136.89,136.89,684.45,3696.03,958.23,136.89,2190.24,1916.46,273.78,273.78,684.45
85,12,2464.02,1642.68,547.56,1505.79,1642.68,136.89,3559.14,1095.12,547.56,136.89,2053.35,273.78
86,14,2053.35,684.45,2053.35,136.89,3696.03,410.67,273.78,1916.46,684.45,958.23,684.45,2737.8,1642.68,136.89
87,12,410.67,1232.01,136.89,2053.35,684.45,684.45,684.45,1779.57,1916.46,273.78,958.23,136.89
88,16,3696.03,821.34,2327.13,410.67,136.89,1368.9,2327.13,1916.46,136.89,2737.8,1779.57,273.78,1642.68,2874.69,136.89,958.23
89,16,684.45,410.67,1916.46,136.89,273.78,2190.24,410.67,1916.46,821.34,2464.02,1095.12,821.34,410.67,547.56,684.45,821.34
90,15,273.78,1232.01,136.89,136.89,2053.35,684.45,2190.24,958.23,1232.01,958.23,410.67,1232.01,958.23,136.89,958.23
91,14,3559.14,273.78,136.89,273.78,1095.12,2053.35,684.45,958.23,273.78,4243.59,1095.12,821.34,410.67,821.34
92,15,410.67,2190.24,2327.13,2737.8,410.67,684.45,2190.24,3011.58,1095.12,684.45,958.23,2053.35,410.67,2053.35,958.23
93,8,410.67,1232.01,1095.12,821.34,1779.57,1779.57,273.78,273.78
94,20,1779.57,3696.03,273.78,2190.24,136.89,2737.8,273.78,136.89,1505.79,1779.57,136.89,2464.02,1232.01,1095.12,3148.47,410.67,2053.35,684.45,136.89,684.45
95,9,2464.02,821.34,1916.46,273.78,1095.12,2464.02,821.34,136.89,2737.8
96,17,136.89,3559.14,1368.9,136.89,136.89,1916.46,3011.58,136.89,547.56,410.67,3011.58,684.45,1232.01,136.89,1368.9,136.89,2053.35
97,9,547.56,136.89,1505.79,410.67,1505.79,547.56,1095.12,547.56,821.34
98,13,1368.9,1095.12,547.56,1505.79,2327.13,273.78,136.89,136.89,1232.01,684.45,410.67,273.78,1232.01
99,7,684.45,2190.24,547.56,273.78,1232.01,273.78,1095.12
100,15,2737.8,1916.46,136.89,136.89,136.89,958.23,410.67,2327.13,1232.01,1368.9,1232.01,2874.69,2464.02,1095.12,136.89
101,11,1779.57,1095.12,2190.24,3969.81,273.78,410.67,273.78,2737.8,410.67,273.78,1642.68
102,11,273.78,410.67,684.45,273.78,1095.12,1368.9,273.78,410.67,410.67,1642.68,273.78
103,8,684.45,1368.9,273.78,273.78,136.89,2053.35,1916.46,1232.01
104,9,1232.01,958.23,273.78,1916.46,273.78,958.23,1505.79,821.34,821.34
105,11,1232.01,410.67,684.45,684.45,547.56,547.56,410.67,2053.35,410.67,410.67,1095.12
106,10,547.56,684.45,273.78,273.78,410.67,2053.35,821.34,410.67,1368.9,1916.46
107,16,273.78,2190.24,136.89,684.45,136.89,1642.68,1368.9,5064.93,2190.24,273.78,2190.24,410.67,1368.9,1779.57,1095.12,547.56
108,14,3148.47,2327.13,3148.47,136.89,2190.24,684.45,273.78,1232.01,821.34,1916.46,136.89,136.89,2327.13,1505.79
109,9,2190.24,410.67,1232.01,1095.12,821.34,547.56,2874.69,2874.69,1368.9
110,9,1095.12,136.89,136.89,410.67,273.78,273.78,2737.8,1642.68,410.67
111,18,1916.46,2600.91,1095.12,1232.01,2737.8,2053.35,547.56,547.56,2464.02,1505.79,410.67,273.78,273.78,4654.26,410.67,410.67,1779.57,958.23
112,15,136.89,2874.69,2327.13,1095.12,2874.69,1505.79,273.78,2464.02,1232.01,1232.01,1916.46,958.23,2053.35,2464.02,136.89
113,15,821.34,684.45,1505.79,1368.9,3832.92,2053.35,1232.01,1642.68,1779.57,273.78,1232.01,1368.9,410.67,684.45,547.56
114,13,1916.46,547.56,1642.68,1232.01,547.56,3148.47,958.23,1095.12,136.89,2464.02,3011.58,273.78,547.56
115,11,821.34,958.23,1779.57,1095.12,1232.01,2600.91,1916.46,547.56,1368.9,547.56,4654.26
116,13,821.34,821.34,2327.13,273.78,136.89,821.34,1505.79,1232.01,136.89,410.67,684.45,821.34,684.45
117,13,2874.69,684.45,1368.9,3696.03,136.89,684.45,1095.12,136.89,1642.68,273.78,1232.01,410.67,821.34
118,11,136.89,684.45,1916.46,1232.01,821.34,273.78,958.23,1505.79,273.78,273.78,684.45
119,6,1232.01,273.78,273.78,684.45,821.34,1642.68
120,9,410.67,1232.01,2737.8,821.34,273.78,1368.9,547.56,958.23,1232.01
121,10,1368.9,410.67,958.23,1232.01,547.56,136.89,1368.9,684.45,1232.01,1232.01
122,13,2464.02,1232.01,2190.24,684.45,1368.9,1916.46,136.89,136.89,273.78,2737.8,958.23,136.89,273.78
123,10,684.45,136.89,1095.12,958.23,1095.12,273.78,2464.02,684.45,273.78,1916.46
124,11,2874.69,1505.79,2053.35,684.45,1368.9,136.89,273.78,136.89,684.45,136.89,821.34
125,8,684.45,1642.68,2600.91,821.34,684.45,1505.79,1095.12,1232.01
126,21,1368.9,136.89,136.89,273.78,684.45,1779.57,1232.01,1642.68,410.67,410.67,2874.69,273.78,2327.13,1505.79,1916.46,273.78,136.89,958.23,1916.46,1368.9,2737.8
127,14,136.89,547.56,1779.57,2327.13,410.67,547.56,1642.68,1368.9,958.23,3422.25,410.67,136.89,2327.13,684.45
128,9,821.34,136.89,410.67,136.89,1232.01,821.34,1779.57,3696.03,273.78
129,13,1095.12,410.67,1505.79,684.45,1368.9,958.23,547.56,1916.46,1642.68,821.34,958.23,2190.24,958.23
130,13,410.67,2190.24,1368.9,1368.9,684.45,136.89,410.67,2327.13,410.67,1505.79,273.78,821.34,547.56
131,12,136.89,273.78,1642.68,547.56,821.34,136.89,1916.46,410.67,410.67,273.78,410.67,410.67
132,12,410.67,273.78,3148.47,1916.46,273.78,410.67,136.89,1095.12,273.78,1368.9,1916.46,273.78
133,11,1368.9,1779.57,684.45,2327.13,547.56,1095.12,1642.68,1505.79,547.56,547.56,1505.79
134,17,273.78,684.45,1232.01,684.45,273.78,1095.12,1916.46,2190.24,410.67,4517.37,1232.01,1642.68,136.89,2600.91,136.89,547.56,1779.57
135,7,410.67,1368.9,547.56,1095.12,1916.46,136.89,1368.9
136,13,2737.8,1368.9,1916.46,958.23,547.56,1232.01,821.34,684.45,1095.12,1779.57,547.56,958.23,547.56
137,15,136.89,410.67,821.34,2190.24,136.89,1505.79,3696.03,136.89,2464.02,958.23,684.45,547.56,410.67,273.78,1232.01
138,14,2874.69,1368.9,2600.91,821.34,273.78,273.78,821.34,1779.57,136.89,1779.57,684.45,410.67,136.89,1095.12
139,18,1232.01,273.78,1505.79,136.89,136.89,821.34,1095.12,547.56,273.78,410.67,136.89,1095.12,136.89,684.45,3422.25,4517.37,1505.79,410.67
140,16,3148.47,136.89,2053.35,1916.46,273.78,1368.9,1095.12,273.78,136.89,958.23,1916.46,1232.01,1505.79,684.45,136.89,547.56
141,13,273.78,1916.46,1232.01,1368.9,1779.57,1232.01,410.67,273.78,547.56,410.67,273.78,1642.68,136.89
142,14,1505.79,821.34,958.23,684.45,1505.79,547.56,958.23,273.78,273.78,1505.79,136.89,2190.24,958.23,1095.12
143,10,684.45,273.78,1368.9,684.45,2737.8,547.56,136.89,1505.79,821.34,1916.46
144,17,958.23,3422.25,1232.01,547.56,1505.79,273.78,1779.57,1232.01,684.45,410.67,136.89,1095.12,1095.12,821.34,410.67,3148.47,136.89
145,10,1916.46,1368.9,1368.9,2464.02,1642.68,1368.9,410.67,821.34,1779.57,821.34
146,13,821.34,1916.46,3011.58,821.34,1505.79,273.78,2190.24,2737.8,1095.12,1642.68,1505.79,136.89,273.78
147,15,2600.91,1095.12,3011.58,547.56,821.34,958.23,1916.46,1505.79,821.34,136.89,547.56,547.56,273.78,136.89,684.45
148,18,1642.68,136.89,273.78,2737.8,684.45,1095.12,2737.8,1368.9,1368.9,136.89,958.23,273.78,2053.35,821.34,2600.91,958.23,273.78,136.89
149,7,684.45,2053.35,1916.46,1779.57,547.56,1232.01,136.89
150,12,547.56,1505.79,1916.46,410.67,410.67,1642.68,3148.47,1232.01,1368.9,136.89,1642.68,1232.01
151,9,2053.35,1779.57,410.67,410.67,2053.35,3011.58,410.67,1916.46,2600.91
152,10,1095.12,1505.79,684.45,410.67,273.78,2600.91,1642.68,547.56,1916.46,2190.24
153,1,821.34
154,10,2053.35,1505.79,1232.01,136.89,2874.69,410.67,410.67,1505.79,1642.68,273.78
155,9,2190.24,684.45,958.23,136.89,684.45,273.78,684.45,410.67,273.78
156,10,136.89,1232.01,2327.13,1505.79,273.78,2327.13,821.34,1368.9,1779.57,2190.24
157,12,958.23,958.23,1642.68,1232.01,1916.46,136.89,273.78,684.45,684.45,1505.79,547.56,136.89
158,8,2327.13,2464.02,547.56,958.23,1232.01,547.56,1642.68,136.89
159,20,3011.58,136.89,3011.58,958.23,1095.12,1505.79,410.67,273.78,547.56,1916.46,2327.13,410.67,273.78,136.89,821.34,1642.68,3559.14,2737.8,547.56,1779.57
160,13,1505.79,684.45,1095.12,684.45,958.23,410.67,410.67,1232.01,1095.12,821.34,136.89,1368.9,547.56
161,10,136.89,1095.12,684.45,1779.57,2737.8,2600.91,136.89,410.67,958.23,136.89
162,13,1095.12,1505.79,547.56,410.67,547.56,684.45,547.56,1916.46,547.56,1916.46,1368.9,410.67,684.45
163,13,1779.57,2600.91,2053.35,136.89,273.78,547.56,1368.9,2464.02,410.67,684.45,2600.91,136.89,2053.35
164,15,136.89,273.78,2053.35,2190.24,410.67,2327.13,1232.01,1095.12,1779.57,1095.12,2053.35,1095.12,410.67,1095.12,547.56
165,16,1642.68,1779.57,2053.35,273.78,2190.24,547.56,3969.81,547.56,410.67,1779.57,1505.79,684.45,821.34,1095.12,821.34,410.67
166,16,1095.12,2327.13,684.45,136.89,3011.58,3696.03,1505.79,1779.57,1779.57,1505.79,1916.46,1095.12,684.45,3148.47,547.56,1916.46
167,13,547.56,821.34,2053.35,821.34,273.78,1232.01,273.78,1095.12,1642.68,410.67,273.78,136.89,3011.58
168,12,684.45,547.56,958.23,3011.58,273.78,1095.12,3969.81,273.78,1368.9,273.78,273.78,136.89
169,12,684.45,821.34,1779.57,1232.01,1095.12,684.45,3148.47,410.67,1916.46,958.23,410.67,2190.24
170,13,1916.46,2327.13,410.67,1368.9,1916.46,1232.01,273.78,1232.01,1505.79,1779.57,821.34,2327.13,1779.57
171,17,2190.24,1505.79,1232.01,684.45,684.45,684.45,547.56,1642.68,136.89,1368.9,958.23,1505.79,1505.79,1368.9,684.45,1916.46,273.78
172,14,821.34,410.67,2464.02,1232.01,4380.48,1095.12,547.56,273.78,2190.24,136.89,136.89,2874.69,2327.13,1642.68
173,10,1642.68,1916.46,3832.92,684.45,410.67,821.34,2600.91,273.78,1095.12,2327.13
174,13,136.89,1232.01,821.34,684.45,273.78,1505.79,410.67,958.23,958.23,1916.46,1779.57,1505.79,684.45
175,10,1232.01,684.45,410.67,410.67,1368.9,958.23,136.89,1642.68,273.78,410.67
176,14,273.78,684.45,547.56,3011.58,273.78,3832.92,273.78,1505.79,273.78,821.34,547.56,136.89,1505.79,1642.68
177,16,410.67,1368.9,684.45,273.78,547.56,1368.9,1095.12,684.45,1916.46,136.89,1368.9,2327.13,410.67,1095.12,2737.8,3422.25
178,12,1916.46,1642.68,547.56,958.23,547.56,410.67,1095.12,684.45,547.56,273.78,1779.57,2600.91
179,15,273.78,821.34,1779.57,1232.01,3422.25,821.34,136.89,821.34,1095.12,2874.69,3011.58,958.23,273.78,1368.9,3011.58
180,15,2464.02,547.56,3148.47,410.67,2053.35,684.45,2464.02,684.45,1779.57,273.78,136.89,684.45,3148.47,410.67,136.89
181,14,547.56,1916.46,136.89,821.34,2327.13,3285.36,273.78,410.67,821.34,3148.47,136.89,273.78,1642.68,136.89
182,27,2190.24,2464.02,821.34,684.45,1916.46,410.67,547.56,2464.02,821.34,547.56,1505.79,821.34,1368.9,1232.01,3969.81,1232.01,2190.24,684.45,410.67,136.89,2737.8,958.23,410.67,273.78,7118.28,2327.13,1368.9
183,12,410.67,1779.57,1642.68,547.56,1232.01,1505.79,273.78,1505.79,2053.35,1642.68,136.89,684.45
184,9,821.34,1916.46,273.78,1232.01,410.67,1368.9,1642.68,410.67,410.67
185,13,410.67,1505.79,821.34,1368.9,1642.68,1642.68,3422.25,958.23,136.89,547.56,821.34,2737.8,1779.57
186,15,2600.91,547.56,2053.35,1779.57,821.34,1642.68,2053.35,2190.24,1368.9,1095.12,547.56,684.45,684.45,547.56,136.89
187,12,958.23,821.34,3285.36,547.56,547.56,273.78,3148.47,2190.24,2737.8,410.67,3696.03,1095.12
188,8,2464.02,273.78,684.45,1779.57,136.89,2327.13,3148.47,1095.12
189,10,1232.01,2190.24,273.78,684.45,1916.46,547.56,1095.12,136.89,821.34,1505.79
190,20,547.56,2053.35,958.23,4380.48,1095.12,958.23,2053.35,5064.93,1095.12,3422.25,2327.13,136.89,684.45,958.23,1642.68,1232.01,3285.36,821.34,2600.91,2327.13
191,19,958.23,684.45,136.89,958.23,410.67,3559.14,2053.35,1232.01,1642.68,3011.58,2600.91,2053.35,684.45,2190.24,958.23,958.23,1232.01,1095.12,2190.24
192,21,136.89,1505.79,2190.24,273.78,273.78,547.56,273.78,273.78,2053.35,136.89,1095.12,410.67,410.67,1642.68,4243.59,6023.16,547.56,2327.13,958.23,1642.68,410.67
193,16,1505.79,2190.24,136.89,273.78,410.67,136.89,821.34,958.23,1642.68,1232.01,2327.13,410.67,1095.12,1095.12,136.89,1232.01
194,24,273.78,547.56,5886.27,136.89,273.78,1779.57,3696.03,1779.57,1779.57,1232.01,136.89,1095.12,958.23,5749.38,410.67,273.78,410.67,1095.12,1368.9,273.78,958.23,821.34,2053.35,2327.13
195,10,684.45,273.78,1095.12,136.89,2053.35,3011.58,821.34,547.56,2190.24,1232.01
196,18,273.78,2053.35,273.78,547.56,2190.24,3148.47,136.89,684.45,2327.13,2600.91,1916.46,273.78,273.78,2737.8,136.89,3285.36,273.78,4654.26
197,13,684.45,1368.9,547.56,2464.02,1779.57,136.89,547.56,1368.9,4654.26,2327.13,1368.9,410.67,410.67
198,7,684.45,684.45,136.89,2327.13,684.45,273.78,2874.69
199,8,1095.12,2190.24,1095.12,684.45,684.45,2053.35,1095.12,1095.12
200,19,958.23,2600.91,2600.91,410.67,547.56,2874.69,273.78,273.78,821.34,273.78,1505.79,136.89,273.78,684.45,1642.68,1779.57,547.56,273.78,1642.68
201,11,1095.12,1232.01,821.34,273.78,1232.01,136.89,2600.91,2327.13,821.34,2327.13,1642.68
202,14,2464.02,547.56,2190.24,547.56,958.23,2600.91,547.56,1232.01,547.56,1095.12,547.56,1368.9,136.89,273.78
203,6,958.23,958.23,958.23,273.78,958.23,273.78
204,22,684.45,4106.7,1368.9,1916.46,1505.79,547.56,136.89,136.89,3422.25,2190.24,136.89,684.45,136.89,821.34,821.34,1642.68,2600.91,410.67,1095.12,1232.01,2600.91,136.89
205,16,410.67,1505.79,410.67,136.89,136.89,1916.46,4517.37,2600.91,2464.02,821.34,136.89,3422.25,136.89,136.89,547.56,2600.91
206,14,1368.9,1642.68,547.56,1642.68,273.78,2464.02,684.45,1232.01,1095.12,2737.8,3422.25,1232.01,1505.79,1779.57
207,17,1642.68,958.23,1642.68,547.56,410.67,2737.8,1368.9,1916.46,547.56,1642.68,2327.13,2053.35,547.56,958.23,2600.91,3148.47,1916.46
208,14,410.67,2327.13,1916.46,1095.12,958.23,958.23,136.89,547.56,136.89,1368.9,1505.79,1916.46,273.78,136.89
209,9,684.45,273.78,821.34,273.78,136.89,2190.24,547.56,136.89,2327.13
210,15,1368.9,410.67,1232.01,1232.01,1505.79,1232.01,547.56,4243.59,1505.79,684.45,136.89,1095.12,273.78,958.23,273.78
211,12,821.34,1095.12,821.34,136.89,2600.91,136.89,1095.12,136.89,2190.24,410.67,547.56,2053.35
212,15,1779.57,136.89,273.78,1095.12,1505.79,2464.02,821.34,410.67,2053.35,821.34,684.45,1505.79,2600.91,410.67,410.67
213,8,547.56,821.34,1368.9,136.89,136.89,2327.13,821.34,3696.03
214,6,2190.24,547.56,3559.14,136.89,136.89,273.78
215,11,1505.79,136.89,1916.46,273.78,136.89,136.89,1368.9,821.34,1779.57,958.23,684.45
216,13,821.34,958.23,1095.12,1095.12,1505.79,684.45,2190.24,2053.35,1505.79,684.45,273.78,1095.12,2327.13
217,10,136.89,2600.91,136.89,958.23,547.56,684.45,136.89,821.34,1232.01,684.45
218,17,3011.58,273.78,1232.01,2874.69,273.78,547.56,1095.12,4380.48,1232.01,1505.79,1232.01,958.23,547.56,136.89,3148.47,1505.79,684.45
219,8,136.89,2600.91,1642.68,1368.9,1095.12,684.45,684.45,2190.24
220,13,273.78,136.89,684.45,273.78,2874.69,1505.79,547.56,136.89,1095.12,821.34,2190.24,684.45,136.89
221,15,684.45,410.67,136.89,1779.57,273.78,958.23,273.78,821.34,1232.01,1505.79,1779.57,410.67,1505.79,410.67,410.67
222,19,547.56,136.89,3148.47,1642.68,2464.02,3559.14,273.78,2464.02,410.67,1642.68,547.56,1642.68,136.89,136.89,2874.69,273.78,821.34,1916.46,547.56
223,20,958.23,1505.79,136.89,547.56,1368.9,1642.68,684.45,958.23,273.78,136.89,2327.13,1916.46,1642.68,1095.12,1368.9,684.45,136.89,821.34,821.34,136.89
224,19,1642.68,136.89,273.78,547.56,1232.01,3285.36,1916.46,273.78,410.67,410.67,410.67,684.45,1232.01,684.45,2464.02,821.34,1916.46,1095.12,1095.12
225,10,2053.35,273.78,1368.9,958.23,273.78,547.56,136.89,821.34,1095.12,958.23
226,12,1505.79,273.78,958.23,410.67,410.67,1642.68,1232.01,273.78,1095.12,2327.13,136.89,2190.24
227,10,410.67,410.67,1095.12,1368.9,547.56,684.45,1368.9,410.67,1505.79,821.34
228,1,821.34
229,11,547.56,1232.01,273.78,1095.12,2053.35,684.45,410.67,410.67,684.45,1642.68,2464.02
230,18,2600.91,2737.8,2464.02,1779.57,1916.46,273.78,821.34,1095.12,6023.16,684.45,1368.9,3559.14,2190.24,1505.79,136.89,1642.68,136.89,3148.47
231,21,2053.35,1642.68,4928.04,136.89,547.56,3832.92,684.45,1642.68,1642.68,136.89,1505.79,1095.12,958.23,3696.03,273.78,1642.68,410.67,1095.12,136.89,958.23,3422.25
232,21,136.89,1232.01,410.67,273.78,958.23,136.89,2600.91,1095.12,136.89,1779.57,1916.46,410.67,1779.57,1095.12,1642.68,1642.68,2053.35,684.45,273.78,136.89,1505.79
233,13,2464.02,1368.9,821.34,1916.46,1095.12,136.89,1642.68,136.89,1779.57,4654.26,2600.91,136.89,2327.13
234,8,2327.13,958.23,1505.79,136.89,136.89,1505.79,821.34,1779.57
235,9,1095.12,821.34,821.34,2737.8,684.45,410.67,958.23,136.89,2600.91
236,20,684.45,958.23,273.78,1779.57,1505.79,1505.79,273.78,1368.9,3148.47,4517.37,1095.12,1642.68,410.67,136.89,2053.35,136.89,821.34,410.67,2874.69,1095.12
237,10,2190.24,1916.46,136.89,136.89,684.45,547.56,273.78,1779.57,410.67,273.78
238,15,1095.12,1232.01,136.89,1232.01,2327.13,410.67,410.67,2327.13,684.45,958.23,1916.46,2190.24,3696.03,958.23,684.45
239,14,547.56,1095.12,547.56,1916.46,2190.24,273.78,1368.9,1642.68,136.89,958.23,1505.79,1642.68,958.23,1916.46
240,10,1368.9,547.56,1505.79,684.45,273.78,410.67,1779.57,1779.57,958.23,547.56
241,5,1642.68,410.67,273.78,958.23,1095.12
242,12,684.45,2053.35,1779.57,547.56,547.56,1642.68,136.89,1095.12,1779.57,1916.46,1642.68,136.89
243,10,3285.36,410.67,273.78,136.89,1368.9,136.89,821.34,2600.91,136.89,1505.79
244,10,1505.79,1368.9,273.78,1095.12,1642.68,136.89,273.78,410.67,547.56,1232.01
245,9,1505.79,273.78,1642.68,410.67,1368.9,3148.47,684.45,821.34,1095.12
246,13,273.78,1368.9,821.34,273.78,1505.79,410.67,1916.46,1779.57,273.78,1642.68,1095.12,273.78,1368.9
247,16,1095.12,1095.12,547.56,2600.91,1779.57,3969.81,1505.79,136.89,273.78,136.89,273.78,1505.79,821.34,1505.79,1095.12,547.56
248,14,136.89,547.56,958.23,1232.01,1368.9,1505.79,1232.01,273.78,273.78,821.34,1779.57,136.89,2600.91,821.34
249,11,1916.46,2327.13,136.89,958.23,1368.9,410.67,410.67,821.34,136.89,1232.01,1095.12
250,14,410.67,1232.01,1505.79,410.67,1095.12,273.78,1232.01,684.45,410.67,136.89,136.89,1095.12,1916.46,1232.01
251,12,136.89,273.78,1916.46,2464.02,273.78,1505.79,684.45,136.89,410.67,1232.01,958.23,2053.35
252,23,2464.02,136.89,547.56,547.56,273.78,136.89,136.89,410.67,958.23,2327.13,5749.38,2600.91,1368.9,821.34,410.67,273.78,410.67,1642.68,2327.13,273.78,136.89,3011.58,2053.35
253,10,2053.35,684.45,1779.57,136.89,1368.9,2327.13,273.78,410.67,1505.79,684.45
254,13,2190.24,136.89,2190.24,1916.46,136.89,410.67,684.45,136.89,2600.91,1642.68,136.89,821.34,1505.79
255,19,684.45,273.78,821.34,1095.12,821.34,1916.46,1505.79,958.23,2053.35,1916.46,1232.01,4791.15,821.34,273.78,821.34,684.45,1368.9,2053.35,410.67
256,13,136.89,410.67,3011.58,136.89,136.89,2190.24,547.56,2600.91,410.67,136.89,547.56,821.34,684.45
257,12,273.78,958.23,136.89,2053.35,2464.02,2190.24,958.23,2874.69,2190.24,958.23,2327.13,136.89
258,14,1642.68,3285.36,1779.57,273.78,410.67,2327.13,821.34,136.89,273.78,136.89,1505.79,410.67,1505.79,2053.35
259,5,958.23,1368.9,3422.25,2190.24,273.78
260,14,684.45,1232.01,273.78,684.45,1368.9,547.56,1779.57,273.78,1368.9,1505.79,1095.12,2190.24,547.56,2874.69
261,1,547.56
262,10,136.89,2327.13,821.34,958.23,1232.01,273.78,684.45,1095.12,1368.9,136.89
263,9,1095.12,2190.24,547.56,684.45,1779.57,1095.12,1779.57,3559.14,273.78
264,11,2600.91,136.89,1916.46,1368.9,2190.24,4517.37,410.67,2190.24,410.67,547.56,547.56
265,16,821.34,2053.35,1095.12,684.45,1232.01,273.78,547.56,958.23,3148.47,1095.12,684.45,2464.02,273.78,1505.79,273.78,958.23
266,13,2190.24,1642.68,1368.9,1916.46,136.89,821.34,958.23,273.78,1642.68,1642.68,2190.24,1916.46,136.89
