394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,12,2190.24,1232.01,410.67,136.89,410.67,821.34,684.45,821.34,1505.79,136.89,1095.12,1095.12
96,12,1779.57,2327.13,821.34,1232.01,2053.35,1505.79,1095.12,1232.01,410.67,1232.01,273.78,273.78
97,14,958.23,821.34,3148.47,547.56,821.34,3011.58,273.78,3696.03,136.89,821.34,958.23,2327.13,821.34,273.78
98,20,1916.46,136.89,3148.47,547.56,1916.46,821.34,2737.8,136.89,410.67,1232.01,1505.79,958.23,2874.69,3148.47,136.89,1916.46,958.23,410.67,3285.36,684.45
99,10,1368.9,410.67,410.67,1368.9,1232.01,547.56,958.23,547.56,1642.68,821.34
100,8,410.67,2053.35,273.78,1642.68,1368.9,821.34,273.78,1916.46
101,15,2737.8,273.78,4106.7,1642.68,2053.35,3696.03,2874.69,3148.47,1095.12,136.89,2327.13,410.67,3559.14,1368.9,547.56
102,12,1779.57,273.78,684.45,136.89,1232.01,273.78,1916.46,2737.8,273.78,547.56,410.67,1232.01
103,14,410.67,1232.01,684.45,136.89,958.23,1232.01,1642.68,958.23,958.23,684.45,410.67,1779.57,821.34,821.34
104,10,2327.13,547.56,273.78,410.67,547.56,1642.68,1368.9,2327.13,684.45,1095.12
105,11,1368.9,2737.8,1916.46,1095.12,958.23,136.89,410.67,2464.02,821.34,2190.24,547.56
106,8,1916.46,1916.46,136.89,1779.57,547.56,136.89,684.45,547.56
107,19,3832.92,547.56,1095.12,410.67,1232.01,1779.57,3148.47,1232.01,2600.91,547.56,547.56,3559.14,2737.8,1095.12,1642.68,273.78,2053.35,410.67,2053.35
108,14,2600.91,1232.01,273.78,684.45,136.89,1368.9,2874.69,2464.02,684.45,547.56,410.67,684.45,1916.46,2874.69
109,11,136.89,136.89,547.56,1505.79,2053.35,1505.79,1232.01,3148.47,2190.24,410.67,1779.57
110,13,2053.35,2737.8,547.56,1368.9,2600.91,3832.92,410.67,1095.12,1095.12,1095.12,1368.9,1779.57,136.89
111,3,273.78,1505.79,136.89
112,14,410.67,1505.79,136.89,1095.12,1368.9,1916.46,821.34,410.67,1368.9,1505.79,273.78,547.56,136.89,273.78
113,8,684.45,1095.12,547.56,1232.01,958.23,1232.01,821.34,136.89
114,14,2737.8,136.89,2327.13,2464.02,1232.01,2874.69,1505.79,136.89,684.45,3011.58,1368.9,1095.12,1368.9,136.89
115,11,958.23,547.56,136.89,2874.69,136.89,136.89,547.56,3832.92,1232.01,273.78,684.45
116,14,821.34,821.34,2053.35,273.78,547.56,273.78,1642.68,821.34,684.45,136.89,3422.25,136.89,547.56,136.89
117,14,547.56,3559.14,821.34,410.67,684.45,958.23,136.89,684.45,3148.47,684.45,1642.68,2600.91,821.34,684.45
118,11,273.78,2053.35,3559.14,136.89,2190.24,1095.12,1916.46,2600.91,684.45,1916.46,136.89
119,10,1505.79,273.78,958.23,2053.35,2327.13,1232.01,821.34,821.34,2190.24,1779.57
120,13,3969.81,1642.68,1232.01,547.56,1916.46,684.45,1505.79,547.56,410.67,958.23,2737.8,2464.02,1232.01
121,12,958.23,136.89,2053.35,410.67,547.56,3832.92,2464.02,958.23,273.78,273.78,136.89,410.67
122,11,136.89,1368.9,2053.35,273.78,684.45,410.67,958.23,136.89,2190.24,1368.9,2190.24
123,27,3832.92,1505.79,958.23,136.89,273.78,1368.9,2874.69,3285.36,3011.58,821.34,2600.91,547.56,684.45,3832.92,2053.35,684.45,136.89,684.45,273.78,3559.14,1779.57,1232.01,684.45,3285.36,136.89,1642.68,547.56
124,11,3148.47,410.67,2053.35,1368.9,273.78,273.78,2600.91,136.89,958.23,1505.79,958.23
125,21,3011.58,1505.79,1095.12,2190.24,273.78,3969.81,273.78,273.78,273.78,2053.35,1779.57,273.78,3832.92,2053.35,2190.24,273.78,1095.12,273.78,3422.25,3696.03,136.89
126,13,1779.57,136.89,1642.68,410.67,1368.9,1505.79,1642.68,958.23,136.89,1642.68,684.45,136.89,136.89
127,13,273.78,410.67,1232.01,3011.58,2190.24,3148.47,1368.9,684.45,1232.01,2053.35,684.45,273.78,4791.15
128,16,1368.9,547.56,684.45,2053.35,1368.9,684.45,1779.57,547.56,136.89,1095.12,1368.9,273.78,410.67,1232.01,136.89,821.34
129,30,136.89,1642.68,273.78,273.78,1232.01,1095.12,2874.69,3559.14,3285.36,410.67,2327.13,2737.8,2464.02,1642.68,4243.59,2874.69,136.89,958.23,821.34,1642.68,2053.35,684.45,1916.46,1095.12,1232.01,1232.01,1368.9,1368.9,958.23,1095.12
130,14,821.34,2464.02,3148.47,1368.9,136.89,1916.46,136.89,547.56,410.67,958.23,684.45,1232.01,1779.57,273.78
131,11,821.34,2327.13,136.89,2464.02,547.56,1779.57,3285.36,547.56,1095.12,2737.8,136.89
132,15,1916.46,2874.69,410.67,2327.13,273.78,1095.12,1368.9,136.89,684.45,2053.35,2327.13,136.89,1232.01,684.45,3011.58
133,15,2600.91,2600.91,136.89,136.89,1368.9,136.89,273.78,2190.24,684.45,1642.68,1095.12,958.23,2737.8,821.34,410.67
134,12,273.78,1642.68,1779.57,1095.12,136.89,2600.91,273.78,1095.12,273.78,821.34,1642.68,3969.81
135,10,547.56,1642.68,273.78,1505.79,821.34,684.45,136.89,958.23,1505.79,1642.68
136,13,2737.8,1095.12,2464.02,136.89,273.78,410.67,273.78,3969.81,547.56,821.34,136.89,3559.14,410.67
137,10,958.23,136.89,3011.58,1232.01,2737.8,547.56,273.78,1779.57,4517.37,821.34
138,8,684.45,2053.35,2464.02,136.89,821.34,136.89,1232.01,410.67
139,10,821.34,547.56,410.67,958.23,273.78,3011.58,273.78,547.56,3969.81,1232.01
140,5,1368.9,410.67,136.89,958.23,136.89
141,12,136.89,2053.35,958.23,2327.13,1095.12,273.78,1368.9,1232.01,1505.79,1642.68,1642.68,1505.79
142,14,273.78,547.56,1095.12,547.56,1232.01,136.89,3969.81,3832.92,684.45,2737.8,547.56,2600.91,273.78,410.67
143,11,273.78,821.34,3559.14,547.56,1779.57,136.89,2874.69,1642.68,1095.12,547.56,1916.46
144,10,1779.57,1232.01,821.34,821.34,1779.57,821.34,273.78,684.45,958.23,136.89
145,10,2053.35,2600.91,2737.8,821.34,684.45,1095.12,2190.24,1368.9,547.56,2327.13
146,9,1642.68,136.89,684.45,2327.13,1232.01,273.78,1642.68,1642.68,273.78
147,12,547.56,3148.47,273.78,547.56,1095.12,1642.68,1368.9,273.78,1095.12,136.89,684.45,684.45
148,19,821.34,410.67,4106.7,1642.68,1642.68,273.78,1505.79,136.89,3148.47,410.67,3422.25,958.23,547.56,2327.13,2464.02,1368.9,410.67,958.23,821.34
149,13,2737.8,4654.26,958.23,1232.01,821.34,684.45,1095.12,821.34,273.78,2190.24,136.89,2600.91,136.89
150,20,1642.68,1505.79,1779.57,136.89,3422.25,136.89,684.45,273.78,547.56,4380.48,3422.25,1505.79,3422.25,684.45,2327.13,273.78,821.34,1368.9,684.45,5201.82
151,11,684.45,1505.79,821.34,547.56,547.56,3011.58,2190.24,410.67,821.34,2874.69,3148.47
152,15,1095.12,410.67,273.78,1095.12,547.56,136.89,958.23,1916.46,1642.68,547.56,1505.79,2464.02,1916.46,1505.79,410.67
153,18,547.56,410.67,547.56,136.89,136.89,3011.58,1779.57,958.23,410.67,410.67,958.23,2464.02,684.45,273.78,3285.36,1232.01,136.89,2053.35
154,17,1368.9,136.89,684.45,3559.14,2600.91,1642.68,1779.57,3969.81,3559.14,1642.68,684.45,1095.12,1642.68,2737.8,410.67,136.89,136.89
155,5,136.89,136.89,273.78,547.56,1368.9
156,5,684.45,136.89,1779.57,684.45,273.78
157,13,136.89,2053.35,273.78,2737.8,1779.57,410.67,273.78,1642.68,2327.13,1368.9,684.45,410.67,1095.12
158,10,136.89,1916.46,1642.68,958.23,2327.13,273.78,1916.46,1368.9,410.67,1642.68
159,11,3011.58,547.56,3011.58,410.67,410.67,1232.01,1232.01,410.67,821.34,1916.46,2874.69
160,1,821.34
161,10,1916.46,1232.01,273.78,821.34,684.45,2190.24,1095.12,1642.68,410.67,1779.57
162,15,547.56,273.78,410.67,684.45,2190.24,2737.8,410.67,2874.69,1232.01,1642.68,958.23,1095.12,273.78,1642.68,1779.57
163,11,273.78,1779.57,2464.02,410.67,410.67,958.23,2600.91,547.56,821.34,547.56,1368.9
164,21,1779.57,2737.8,273.78,3696.03,684.45,1505.79,1916.46,1368.9,547.56,410.67,273.78,410.67,1779.57,958.23,547.56,821.34,136.89,136.89,410.67,136.89,1095.12
165,23,1095.12,547.56,2190.24,684.45,821.34,136.89,547.56,3832.92,136.89,3011.58,1232.01,547.56,136.89,273.78,273.78,684.45,547.56,821.34,136.89,1779.57,3011.58,547.56,2464.02
166,8,136.89,136.89,1642.68,1095.12,410.67,547.56,958.23,547.56
167,13,410.67,273.78,2464.02,4106.7,2327.13,547.56,136.89,2190.24,410.67,2464.02,2327.13,958.23,821.34
168,13,547.56,410.67,2053.35,821.34,821.34,136.89,3696.03,1232.01,2327.13,1505.79,410.67,273.78,821.34
169,26,547.56,1368.9,2190.24,958.23,684.45,410.67,1916.46,547.56,2190.24,1779.57,5064.93,1368.9,821.34,958.23,136.89,1779.57,4380.48,2190.24,3559.14,273.78,136.89,4791.15,136.89,547.56,1368.9,410.67
170,13,3011.58,1642.68,273.78,1368.9,684.45,2737.8,821.34,273.78,273.78,1368.9,2190.24,2600.91,1368.9
171,19,958.23,1779.57,1232.01,273.78,2737.8,136.89,3148.47,684.45,2190.24,547.56,5064.93,3011.58,547.56,136.89,136.89,136.89,1916.46,2464.02,821.34
172,8,547.56,821.34,958.23,273.78,2190.24,1095.12,410.67,821.34
173,10,1779.57,547.56,410.67,1232.01,1505.79,958.23,821.34,1095.12,1779.57,1095.12
174,14,958.23,1368.9,410.67,410.67,3285.36,2327.13,1368.9,3011.58,1505.79,136.89,136.89,4380.48,1368.9,136.89
175,4,684.45,273.78,1232.01,273.78
176,13,1642.68,273.78,1232.01,1368.9,1779.57,3969.81,136.89,273.78,136.89,2600.91,547.56,684.45,958.23
177,17,1232.01,273.78,958.23,410.67,410.67,273.78,547.56,2053.35,2874.69,3148.47,410.67,821.34,5201.82,2053.35,1642.68,2053.35,821.34
178,7,1642.68,1368.9,684.45,958.23,1916.46,1642.68,821.34
179,4,136.89,136.89,958.23,136.89
180,8,273.78,3696.03,2190.24,547.56,1232.01,684.45,273.78,821.34
181,20,547.56,2327.13,821.34,1779.57,1642.68,1916.46,3148.47,547.56,821.34,1368.9,410.67,1232.01,684.45,1916.46,2327.13,273.78,1232.01,273.78,410.67,958.23
182,7,273.78,684.45,4243.59,2737.8,410.67,1095.12,2327.13
183,17,821.34,547.56,1095.12,136.89,1368.9,1095.12,273.78,547.56,1642.68,2053.35,1642.68,2327.13,136.89,3559.14,1642.68,273.78,1642.68
184,11,2737.8,136.89,958.23,136.89,547.56,1095.12,2327.13,1505.79,1505.79,958.23,684.45
185,10,547.56,1232.01,1232.01,1505.79,410.67,547.56,410.67,958.23,410.67,684.45
186,7,821.34,2600.91,2874.69,410.67,1095.12,273.78,1779.57
187,14,1232.01,547.56,2327.13,2737.8,136.89,1368.9,136.89,1916.46,958.23,958.23,1095.12,3559.14,1916.46,1916.46
188,11,821.34,1916.46,1095.12,273.78,2190.24,2874.69,547.56,1505.79,958.23,273.78,136.89
189,15,684.45,821.34,136.89,273.78,2053.35,547.56,958.23,273.78,547.56,273.78,958.23,547.56,1095.12,2190.24,410.67
190,16,958.23,547.56,136.89,958.23,4380.48,1642.68,547.56,2190.24,1779.57,136.89,958.23,1368.9,136.89,2737.8,273.78,410.67
191,12,1642.68,3148.47,3832.92,273.78,547.56,136.89,1779.57,2737.8,547.56,410.67,5749.38,547.56
192,13,136.89,136.89,2464.02,3422.25,1095.12,2190.24,136.89,136.89,136.89,410.67,273.78,1095.12,1642.68
193,18,4243.59,1368.9,2190.24,2464.02,2600.91,821.34,1368.9,136.89,1095.12,273.78,1232.01,1505.79,136.89,1368.9,273.78,410.67,273.78,958.23
194,12,547.56,958.23,821.34,547.56,136.89,410.67,2190.24,136.89,1505.79,3422.25,547.56,2190.24
195,15,273.78,547.56,2737.8,684.45,684.45,273.78,136.89,2600.91,958.23,547.56,958.23,547.56,684.45,2874.69,1368.9
196,16,1505.79,3148.47,1916.46,1232.01,958.23,410.67,136.89,273.78,273.78,3011.58,958.23,684.45,1779.57,410.67,2053.35,684.45
197,7,1916.46,1095.12,2874.69,3011.58,2053.35,136.89,958.23
198,6,273.78,2600.91,2190.24,684.45,1779.57,136.89
199,17,410.67,2600.91,3696.03,3011.58,1505.79,2327.13,410.67,1779.57,136.89,1642.68,821.34,136.89,821.34,2737.8,1642.68,136.89,547.56
200,12,1095.12,1232.01,1232.01,1368.9,410.67,1095.12,684.45,2600.91,547.56,1368.9,1232.01,1095.12
201,15,410.67,136.89,3011.58,1916.46,547.56,1505.79,684.45,1916.46,136.89,1779.57,2327.13,273.78,547.56,2600.91,3422.25
202,10,3969.81,273.78,2053.35,821.34,1916.46,273.78,1095.12,273.78,958.23,1232.01
203,12,547.56,410.67,410.67,3832.92,136.89,2737.8,2737.8,136.89,684.45,4106.7,1642.68,1368.9
204,25,2327.13,547.56,1232.01,1779.57,273.78,1779.57,273.78,1916.46,273.78,2053.35,2053.35,1916.46,958.23,3285.36,1642.68,3285.36,684.45,4517.37,136.89,547.56,3969.81,410.67,821.34,5612.49,410.67
205,9,2053.35,1779.57,1095.12,2190.24,2737.8,547.56,1779.57,1095.12,1368.9
206,12,2737.8,547.56,136.89,1368.9,2600.91,410.67,273.78,1505.79,136.89,1368.9,1779.57,1642.68
207,17,136.89,821.34,3148.47,1505.79,273.78,1368.9,136.89,136.89,1779.57,5064.93,2464.02,1368.9,1642.68,684.45,1505.79,410.67,2190.24
208,8,1095.12,273.78,273.78,684.45,1095.12,2190.24,2464.02,410.67
209,10,958.23,2053.35,136.89,2190.24,1505.79,958.23,136.89,2053.35,547.56,2874.69
210,15,1642.68,958.23,1505.79,136.89,136.89,2464.02,821.34,136.89,2600.91,2874.69,273.78,684.45,136.89,410.67,547.56
211,5,410.67,1232.01,684.45,1232.01,547.56
212,18,2600.91,821.34,273.78,273.78,2464.02,1368.9,684.45,821.34,958.23,3969.81,1232.01,136.89,136.89,1779.57,547.56,3696.03,1095.12,547.56
213,11,547.56,1779.57,1779.57,2190.24,1095.12,273.78,3285.36,1095.12,1779.57,1095.12,1505.79
214,15,1232.01,273.78,273.78,1916.46,273.78,1642.68,547.56,684.45,2053.35,2464.02,1779.57,2464.02,821.34,273.78,273.78
215,8,547.56,2053.35,136.89,1095.12,136.89,2190.24,684.45,410.67
216,8,684.45,1368.9,684.45,684.45,273.78,684.45,2190.24,1095.12
217,20,136.89,547.56,684.45,1916.46,136.89,3832.92,2053.35,3969.81,273.78,3969.81,3969.81,1368.9,3422.25,958.23,273.78,547.56,136.89,1642.68,5201.82,1642.68
218,18,1368.9,410.67,2737.8,1368.9,1232.01,821.34,273.78,410.67,3011.58,684.45,821.34,136.89,273.78,684.45,1368.9,410.67,2600.91,410.67
219,14,684.45,2190.24,1642.68,684.45,1642.68,410.67,136.89,1505.79,1095.12,2190.24,273.78,958.23,3422.25,1779.57
220,7,2053.35,547.56,1232.01,1232.01,958.23,136.89,1505.79
221,14,136.89,410.67,1505.79,958.23,136.89,1779.57,136.89,684.45,2874.69,273.78,684.45,1368.9,136.89,1916.46
222,15,547.56,2737.8,2600.91,1232.01,136.89,3422.25,273.78,1232.01,273.78,2327.13,136.89,1779.57,2464.02,4106.7,410.67
223,9,273.78,958.23,821.34,136.89,547.56,1095.12,273.78,2190.24,2190.24
224,15,821.34,136.89,1779.57,136.89,1779.57,410.67,2600.91,136.89,3559.14,136.89,136.89,684.45,1095.12,1779.57,1232.01
225,13,1916.46,2053.35,136.89,1779.57,1232.01,1642.68,136.89,410.67,136.89,684.45,410.67,1232.01,821.34
226,12,1779.57,547.56,547.56,1642.68,1505.79,136.89,3422.25,958.23,547.56,547.56,136.89,1095.12
227,6,2464.02,136.89,136.89,1916.46,136.89,1779.57
228,11,2190.24,684.45,1095.12,136.89,2874.69,547.56,136.89,821.34,958.23,1095.12,2190.24
229,17,1232.01,3148.47,547.56,3832.92,1916.46,1505.79,136.89,136.89,1095.12,1368.9,410.67,136.89,3148.47,684.45,1779.57,684.45,136.89
230,13,547.56,1642.68,410.67,1095.12,3559.14,1368.9,958.23,1368.9,2190.24,136.89,547.56,547.56,2053.35
231,13,821.34,1642.68,136.89,410.67,2737.8,136.89,1232.01,2737.8,1232.01,684.45,547.56,958.23,3422.25
232,18,684.45,273.78,958.23,273.78,1368.9,410.67,1505.79,2874.69,1368.9,410.67,136.89,410.67,136.89,1505.79,4928.04,136.89,2190.24,3148.47
233,13,821.34,821.34,547.56,547.56,1095.12,2053.35,3148.47,821.34,2190.24,136.89,821.34,684.45,1505.79
234,7,2874.69,410.67,136.89,821.34,273.78,2327.13,273.78
235,12,1368.9,958.23,1232.01,273.78,958.23,958.23,410.67,136.89,958.23,684.45,1916.46,1368.9
236,15,3285.36,136.89,821.34,136.89,1368.9,1642.68,684.45,3285.36,547.56,1095.12,684.45,1916.46,136.89,1642.68,684.45
237,17,547.56,2190.24,273.78,1779.57,1642.68,2190.24,2190.24,2053.35,2190.24,136.89,1916.46,1505.79,136.89,410.67,2190.24,136.89,3969.81
238,9,958.23,1642.68,1505.79,958.23,1642.68,1232.01,684.45,2464.02,684.45
239,10,1232.01,684.45,1368.9,1505.79,136.89,273.78,273.78,1095.12,821.34,3011.58
240,11,1642.68,547.56,821.34,1095.12,1642.68,273.78,1642.68,2874.69,2464.02,1368.9,684.45
241,21,136.89,136.89,547.56,1368.9,4654.26,958.23,1095.12,1642.68,1095.12,3422.25,3148.47,1642.68,821.34,958.23,2874.69,547.56,410.67,2190.24,3559.14,2464.02,136.89
242,14,1779.57,410.67,1505.79,821.34,547.56,684.45,1779.57,273.78,410.67,547.56,4243.59,2053.35,410.67,2874.69
243,1,684.45
244,12,1232.01,136.89,1505.79,821.34,136.89,273.78,1916.46,273.78,1505.79,2190.24,547.56,958.23
245,12,2327.13,2464.02,273.78,273.78,410.67,273.78,958.23,1232.01,136.89,684.45,958.23,2190.24
246,15,273.78,1095.12,1232.01,2327.13,273.78,273.78,684.45,273.78,547.56,273.78,1368.9,821.34,1232.01,2464.02,547.56
247,9,1095.12,1505.79,273.78,410.67,821.34,410.67,1505.79,547.56,1232.01
248,16,1232.01,958.23,2190.24,136.89,821.34,547.56,684.45,136.89,684.45,2464.02,136.89,1642.68,410.67,410.67,1095.12,1505.79
249,3,1505.79,273.78,410.67
250,24,2190.24,2327.13,410.67,410.67,136.89,2053.35,547.56,1095.12,958.23,3559.14,136.89,547.56,273.78,410.67,273.78,821.34,2190.24,2464.02,2464.02,2464.02,1505.79,136.89,4928.04,2053.35
251,20,136.89,547.56,2600.91,410.67,136.89,958.23,273.78,1232.01,410.67,273.78,958.23,547.56,410.67,2053.35,2874.69,821.34,2874.69,1232.01,547.56,410.67
252,20,1095.12,547.56,1642.68,958.23,410.67,684.45,958.23,1642.68,136.89,958.23,547.56,273.78,273.78,273.78,2464.02,136.89,1779.57,1368.9,1505.79,2327.13
253,17,547.56,684.45,2464.02,410.67,273.78,410.67,684.45,547.56,1505.79,958.23,136.89,1779.57,684.45,684.45,2327.13,547.56,684.45
254,13,410.67,136.89,1916.46,1505.79,136.89,273.78,1779.57,136.89,2327.13,821.34,958.23,1095.12,547.56
255,13,1916.46,410.67,547.56,3422.25,136.89,547.56,2327.13,273.78,273.78,136.89,136.89,547.56,2600.91
256,10,684.45,2464.02,1095.12,684.45,684.45,958.23,273.78,5612.49,1368.9,410.67
257,15,684.45,1232.01,2053.35,273.78,2327.13,1095.12,136.89,273.78,136.89,1642.68,1505.79,1232.01,273.78,1368.9,547.56
258,7,410.67,1505.79,136.89,684.45,1368.9,958.23,410.67
259,12,1505.79,136.89,1505.79,1368.9,3969.81,1779.57,136.89,136.89,410.67,547.56,1505.79,2874.69
260,11,821.34,684.45,1916.46,1505.79,136.89,547.56,2190.24,684.45,1368.9,547.56,1642.68
261,15,1095.12,410.67,1095.12,958.23,1505.79,684.45,1505.79,547.56,2327.13,1916.46,273.78,1095.12,410.67,547.56,410.67
262,13,136.89,273.78,273.78,1368.9,2464.02,1368.9,1505.79,1642.68,1642.68,1642.68,2464.02,273.78,1095.12
263,29,547.56,136.89,2327.13,1642.68,1232.01,136.89,1916.46,273.78,1368.9,684.45,1232.01,1779.57,821.34,1095.12,958.23,4106.7,1779.57,684.45,2190.24,547.56,2053.35,273.78,273.78,3422.25,958.23,2874.69,410.67,958.23,2464.02
264,10,547.56,1505.79,2053.35,4380.48,821.34,684.45,684.45,958.23,1505.79,2053.35
265,17,136.89,547.56,1505.79,1642.68,684.45,1232.01,136.89,3832.92,958.23,2464.02,821.34,136.89,1642.68,410.67,3285.36,3011.58,273.78
266,8,684.45,547.56,547.56,821.34,547.56,1505.79,1779.57,273.78
267,10,1368.9,136.89,273.78,1916.46,1642.68,958.23,1779.57,136.89,958.23,2053.35
268,9,1505.79,958.23,1232.01,2190.24,136.89,2053.35,1368.9,410.67,958.23
269,15,1232.01,1916.46,958.23,2053.35,2874.69,2327.13,821.34,3422.25,273.78,2190.24,1779.57,2190.24,1916.46,821.34,1232.01
270,16,958.23,547.56,273.78,684.45,410.67,2190.24,1095.12,821.34,136.89,1368.9,821.34,1779.57,273.78,1095.12,273.78,1916.46
271,19,273.78,273.78,547.56,684.45,821.34,1095.12,1095.12,2600.91,3011.58,2190.24,2053.35,2464.02,5612.49,821.34,958.23,136.89,4106.7,2600.91,2190.24
272,10,958.23,410.67,547.56,1505.79,136.89,410.67,136.89,273.78,3011.58,547.56
273,11,1642.68,821.34,1368.9,684.45,2327.13,684.45,1779.57,2737.8,821.34,273.78,273.78
274,14,410.67,2190.24,2053.35,1642.68,821.34,136.89,136.89,2464.02,3285.36,958.23,1642.68,684.45,410.67,136.89
275,15,1095.12,136.89,2190.24,1916.46,547.56,2053.35,273.78,136.89,1505.79,2190.24,1779.57,1505.79,3696.03,1095.12,1779.57
276,14,2190.24,4517.37,410.67,136.89,410.67,410.67,1095.12,1916.46,136.89,2190.24,2053.35,684.45,1368.9,273.78
277,25,1232.01,2053.35,1095.12,3011.58,3422.25,1368.9,1505.79,410.67,136.89,1095.12,1642.68,684.45,4517.37,5064.93,136.89,1779.57,1916.46,1505.79,821.34,1779.57,1232.01,3011.58,1779.57,410.67,1368.9
278,17,1642.68,2053.35,2190.24,273.78,1779.57,2600.91,1368.9,410.67,136.89,821.34,2327.13,273.78,136.89,410.67,958.23,136.89,273.78
279,18,273.78,3422.25,410.67,2327.13,3011.58,3559.14,136.89,5201.82,136.89,410.67,684.45,958.23,1095.12,958.23,1505.79,1095.12,958.23,958.23
280,14,2327.13,1232.01,410.67,3148.47,1368.9,2737.8,958.23,2600.91,2327.13,410.67,821.34,684.45,1095.12,136.89
281,9,1368.9,136.89,547.56,1779.57,1095.12,821.34,410.67,1095.12,1505.79
282,13,410.67,1232.01,410.67,1642.68,684.45,136.89,547.56,684.45,3285.36,1232.01,3285.36,2053.35,273.78
283,15,1232.01,547.56,2190.24,1368.9,2464.02,2737.8,2327.13,273.78,136.89,1642.68,2327.13,273.78,273.78,136.89,2737.8
284,26,821.34,2874.69,1368.9,547.56,273.78,1642.68,1232.01,2600.91,1642.68,2190.24,2053.35,1779.57,136.89,410.67,2190.24,821.34,2874.69,1642.68,821.34,1779.57,410.67,410.67,958.23,273.78,136.89,273.78
285,7,821.34,1368.9,547.56,958.23,1232.01,2053.35,273.78
286,26,2737.8,2464.02,2464.02,684.45,2874.69,2327.13,684.45,4517.37,684.45,547.56,821.34,821.34,684.45,547.56,2464.02,821.34,410.67,136.89,1095.12,136.89,684.45,684.45,2053.35,5475.6,1779.57,136.89
287,8,547.56,2190.24,410.67,136.89,684.45,410.67,547.56,3285.36
288,10,273.78,684.45,958.23,2464.02,1095.12,958.23,1232.01,410.67,410.67,273.78
289,10,1505.79,1368.9,136.89,2327.13,1095.12,136.89,547.56,547.56,1505.79,136.89
290,10,958.23,1779.57,1642.68,684.45,547.56,273.78,136.89,684.45,958.23,1916.46
291,7,1368.9,410.67,410.67,136.89,821.34,1779.57,1368.9
292,7,821.34,136.89,2190.24,1779.57,410.67,1505.79,547.56
293,25,136.89,1095.12,3969.81,1916.46,410.67,547.56,1368.9,547.56,1095.12,547.56,1779.57,4380.48,2600.91,547.56,136.89,3148.47,684.45,1779.57,1642.68,958.23,821.34,1779.57,958.23,2874.69,1232.01
294,15,684.45,1505.79,684.45,273.78,958.23,684.45,821.34,2464.02,273.78,2327.13,821.34,2053.35,1642.68,684.45,410.67
295,16,958.23,2327.13,2464.02,821.34,273.78,1642.68,3969.81,136.89,5749.38,136.89,273.78,547.56,547.56,4928.04,1232.01,821.34
296,13,410.67,273.78,1505.79,1505.79,958.23,684.45,273.78,136.89,1642.68,273.78,1779.57,1642.68,684.45
297,12,1505.79,410.67,684.45,2464.02,410.67,3969.81,1095.12,547.56,136.89,1642.68,136.89,2600.91
298,13,410.67,136.89,821.34,2327.13,1642.68,547.56,2737.8,2600.91,1779.57,1368.9,821.34,1232.01,547.56
299,5,410.67,1779.57,273.78,958.23,958.23
300,5,1505.79,273.78,410.67,547.56,547.56
301,15,1232.01,684.45,958.23,1916.46,821.34,1368.9,1505.79,136.89,821.34,547.56,3696.03,410.67,684.45,136.89,136.89
302,11,273.78,1505.79,684.45,547.56,410.67,1368.9,684.45,136.89,1642.68,821.34,1505.79
303,10,1916.46,2190.24,1642.68,1232.01,1779.57,273.78,1642.68,1642.68,1368.9,3285.36
304,13,273.78,1095.12,136.89,273.78,1368.9,1095.12,821.34,410.67,1642.68,136.89,2600.91,1368.9,821.34
305,15,3422.25,1505.79,410.67,1916.46,958.23,684.45,273.78,547.56,2053.35,2464.02,273.78,3285.36,273.78,684.45,1505.79
306,13,410.67,410.67,1505.79,958.23,1232.01,1232.01,958.23,2053.35,684.45,684.45,821.34,2874.69,2600.91
307,19,136.89,1916.46,410.67,821.34,547.56,410.67,1916.46,1916.46,2190.24,1095.12,3422.25,136.89,136.89,410.67,1779.57,547.56,2327.13,3422.25,821.34
308,14,1642.68,1232.01,136.89,2600.91,1095.12,136.89,958.23,684.45,3011.58,1779.57,1505.79,1368.9,2053.35,547.56
309,17,136.89,410.67,1916.46,1916.46,3559.14,1916.46,2464.02,1368.9,1095.12,2464.02,821.34,821.34,410.67,273.78,1095.12,1368.9,2327.13
310,18,136.89,547.56,2737.8,410.67,2053.35,1095.12,136.89,684.45,547.56,136.89,273.78,1779.57,1095.12,547.56,1368.9,2327.13,410.67,136.89
311,12,410.67,2053.35,3148.47,1779.57,958.23,410.67,821.34,2874.69,273.78,1505.79,136.89,547.56
312,15,136.89,958.23,3696.03,1095.12,2600.91,136.89,1642.68,547.56,410.67,1642.68,1095.12,684.45,821.34,4654.26,410.67
313,8,136.89,410.67,2190.24,410.67,1368.9,1642.68,684.45,2053.35
314,22,2737.8,273.78,2190.24,1505.79,2190.24,136.89,136.89,410.67,273.78,2190.24,3559.14,821.34,3285.36,410.67,1505.79,136.89,1505.79,684.45,2464.02,2327.13,3559.14,410.67
