389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,7,136.89,684.45,821.34,1642.68,410.67,547.56,2327.13
108,13,136.89,1232.01,136.89,684.45,958.23,1779.57,684.45,136.89,3422.25,410.67,958.23,1232.01,1916.46
109,13,1368.9,1095.12,273.78,273.78,3422.25,1232.01,1232.01,2053.35,684.45,273.78,410.67,2600.91,136.89
110,16,410.67,136.89,2190.24,1779.57,1505.79,2053.35,3285.36,410.67,1642.68,410.67,1095.12,547.56,821.34,136.89,958.23,2327.13
111,12,136.89,821.34,684.45,2053.35,1368.9,273.78,136.89,958.23,2737.8,821.34,958.23,547.56
112,11,3696.03,1095.12,2464.02,1232.01,1095.12,1095.12,821.34,547.56,273.78,273.78,821.34
113,11,1916.46,410.67,1505.79,2327.13,821.34,821.34,1779.57,136.89,2600.91,1916.46,273.78
114,12,1916.46,1368.9,1779.57,1642.68,1779.57,1505.79,684.45,2874.69,684.45,547.56,136.89,273.78
115,15,2874.69,684.45,2600.91,1916.46,1232.01,273.78,4654.26,410.67,684.45,1368.9,1368.9,958.23,4791.15,1368.9,136.89
116,17,1916.46,1916.46,1779.57,1232.01,3832.92,1779.57,821.34,136.89,1095.12,410.67,1642.68,1232.01,273.78,2190.24,2464.02,684.45,3011.58
117,24,2190.24,1232.01,410.67,2190.24,2053.35,1779.57,1642.68,2737.8,821.34,273.78,273.78,1368.9,273.78,547.56,1642.68,1095.12,136.89,273.78,1642.68,3285.36,1232.01,136.89,136.89,2874.69
118,10,136.89,2327.13,273.78,684.45,410.67,958.23,273.78,1916.46,410.67,547.56
119,8,1232.01,410.67,1916.46,1642.68,1505.79,684.45,410.67,4106.7
120,14,684.45,1642.68,3011.58,1505.79,1779.57,410.67,1642.68,1642.68,1505.79,1232.01,547.56,1095.12,273.78,1916.46
121,16,2464.02,1232.01,2190.24,958.23,273.78,2190.24,3011.58,3011.58,2600.91,410.67,273.78,958.23,3285.36,1368.9,1505.79,273.78
122,14,1642.68,684.45,1095.12,821.34,273.78,2190.24,3559.14,3148.47,410.67,1916.46,2874.69,1232.01,821.34,2053.35
123,7,3422.25,1505.79,958.23,2600.91,958.23,2600.91,1368.9
124,14,1232.01,136.89,684.45,1095.12,684.45,1368.9,1505.79,1368.9,684.45,1779.57,410.67,684.45,547.56,2464.02
125,11,821.34,958.23,547.56,958.23,136.89,958.23,684.45,547.56,1368.9,821.34,1642.68
126,14,1368.9,136.89,410.67,1642.68,1916.46,2464.02,2737.8,1779.57,2190.24,1232.01,821.34,1368.9,136.89,2190.24
127,8,821.34,410.67,1916.46,410.67,2464.02,2737.8,1095.12,1095.12
128,15,2600.91,136.89,2327.13,1095.12,2053.35,273.78,547.56,1095.12,410.67,1642.68,958.23,547.56,1779.57,2600.91,2464.02
129,15,2600.91,684.45,684.45,136.89,2874.69,1368.9,2464.02,958.23,3148.47,547.56,547.56,273.78,2874.69,136.89,3148.47
130,11,136.89,684.45,410.67,547.56,2737.8,821.34,1095.12,958.23,410.67,410.67,2874.69
131,12,547.56,1916.46,2600.91,2190.24,1505.79,410.67,4380.48,547.56,547.56,136.89,821.34,2327.13
132,12,1505.79,136.89,1779.57,1368.9,2327.13,1095.12,2053.35,273.78,273.78,2053.35,1368.9,273.78
133,1,821.34
134,14,273.78,136.89,2190.24,136.89,684.45,2053.35,1642.68,1368.9,958.23,2737.8,410.67,547.56,273.78,1642.68
135,6,684.45,547.56,821.34,410.67,1095.12,1368.9
136,10,821.34,547.56,1095.12,684.45,136.89,958.23,1095.12,1232.01,821.34,136.89
137,12,1095.12,136.89,1505.79,821.34,2053.35,2053.35,273.78,1916.46,1232.01,821.34,684.45,2464.02
138,14,1642.68,958.23,1642.68,1916.46,547.56,273.78,958.23,1642.68,1916.46,1095.12,1916.46,1916.46,684.45,1232.01
139,14,273.78,273.78,547.56,136.89,136.89,273.78,4791.15,410.67,410.67,821.34,958.23,1095.12,3148.47,410.67
140,17,958.23,136.89,684.45,273.78,273.78,958.23,1779.57,136.89,2600.91,410.67,2874.69,410.67,821.34,3148.47,3011.58,136.89,547.56
141,14,1368.9,547.56,1505.79,273.78,958.23,1916.46,1368.9,684.45,273.78,136.89,273.78,684.45,2327.13,1505.79
142,21,410.67,410.67,273.78,684.45,958.23,3969.81,821.34,1368.9,273.78,136.89,3148.47,136.89,547.56,273.78,410.67,821.34,2600.91,410.67,1095.12,410.67,4106.7
143,10,1232.01,2190.24,3559.14,1505.79,273.78,136.89,410.67,1505.79,1779.57,1368.9
144,15,1916.46,958.23,684.45,136.89,2053.35,1779.57,1779.57,3011.58,958.23,1368.9,136.89,1095.12,1779.57,410.67,821.34
145,19,2600.91,3011.58,2327.13,1916.46,1916.46,2874.69,958.23,3011.58,684.45,136.89,821.34,2600.91,273.78,684.45,1095.12,1916.46,1095.12,1368.9,3832.92
146,12,684.45,136.89,410.67,1642.68,2600.91,1095.12,3422.25,136.89,4243.59,3148.47,136.89,136.89
147,12,958.23,2737.8,136.89,684.45,136.89,136.89,136.89,821.34,273.78,2874.69,1095.12,1642.68
148,19,821.34,410.67,547.56,1505.79,3285.36,273.78,958.23,136.89,136.89,2053.35,821.34,2053.35,136.89,2600.91,136.89,3148.47,1232.01,1232.01,410.67
149,7,136.89,684.45,821.34,1095.12,273.78,2053.35,958.23
150,28,273.78,410.67,1642.68,1095.12,136.89,2600.91,410.67,2327.13,2600.91,2327.13,1779.57,1642.68,273.78,684.45,821.34,410.67,1368.9,136.89,3148.47,2053.35,2327.13,821.34,821.34,136.89,1505.79,410.67,3285.36,136.89
151,8,410.67,1368.9,684.45,1779.57,1916.46,1505.79,2874.69,958.23
152,11,684.45,1232.01,136.89,2190.24,273.78,1368.9,2190.24,1642.68,2053.35,136.89,1232.01
153,13,273.78,136.89,958.23,821.34,410.67,3422.25,1642.68,2737.8,1916.46,410.67,958.23,958.23,1642.68
154,19,547.56,958.23,1505.79,958.23,3559.14,1779.57,1095.12,136.89,2053.35,3148.47,2327.13,1642.68,410.67,1779.57,1916.46,273.78,1232.01,1505.79,136.89
155,11,3422.25,136.89,273.78,684.45,3559.14,136.89,136.89,136.89,2053.35,273.78,547.56
156,11,547.56,684.45,136.89,547.56,1779.57,410.67,1368.9,1916.46,1505.79,410.67,2464.02
157,10,2053.35,1095.12,1095.12,2327.13,1232.01,1368.9,136.89,821.34,273.78,273.78
158,13,273.78,1232.01,1368.9,2327.13,1505.79,1642.68,2737.8,273.78,1916.46,1095.12,547.56,3011.58,958.23
159,25,3285.36,136.89,1095.12,1232.01,684.45,410.67,958.23,3422.25,1779.57,3148.47,1779.57,2327.13,410.67,136.89,136.89,2464.02,136.89,547.56,2600.91,1232.01,273.78,1779.57,1368.9,4243.59,273.78
160,15,1779.57,821.34,136.89,684.45,1505.79,2190.24,3696.03,958.23,273.78,2600.91,1505.79,136.89,136.89,547.56,1916.46
161,14,1095.12,1916.46,2053.35,136.89,1779.57,684.45,410.67,1368.9,684.45,684.45,1916.46,821.34,3422.25,1916.46
162,8,1642.68,1232.01,958.23,136.89,821.34,136.89,2464.02,136.89
163,17,410.67,958.23,2737.8,1642.68,410.67,1505.79,3148.47,2327.13,410.67,410.67,547.56,2600.91,547.56,1232.01,1779.57,547.56,547.56
164,12,958.23,1779.57,1368.9,3011.58,2600.91,410.67,1779.57,2190.24,273.78,958.23,684.45,684.45
165,16,3285.36,136.89,2464.02,410.67,684.45,3422.25,273.78,136.89,684.45,958.23,2053.35,2464.02,410.67,547.56,410.67,273.78
166,4,1779.57,1095.12,2327.13,1368.9
167,19,273.78,1505.79,547.56,273.78,136.89,684.45,1642.68,1779.57,2053.35,1642.68,410.67,3696.03,2737.8,2327.13,410.67,136.89,1505.79,1232.01,547.56
168,10,684.45,273.78,1505.79,136.89,1505.79,1505.79,273.78,684.45,1368.9,821.34
169,10,1779.57,136.89,821.34,1642.68,1505.79,273.78,273.78,136.89,958.23,1642.68
170,11,684.45,821.34,2464.02,3148.47,1505.79,958.23,1642.68,684.45,684.45,273.78,273.78
171,17,684.45,410.67,136.89,2190.24,1232.01,410.67,410.67,958.23,273.78,136.89,1505.79,273.78,2737.8,958.23,2600.91,3148.47,2874.69
172,12,136.89,3011.58,136.89,1095.12,1505.79,547.56,410.67,547.56,547.56,273.78,2737.8,3285.36
173,11,684.45,273.78,1779.57,547.56,821.34,3285.36,136.89,2190.24,821.34,547.56,3422.25
174,9,1779.57,821.34,136.89,1505.79,410.67,1642.68,136.89,1095.12,2053.35
175,13,273.78,547.56,684.45,2737.8,1505.79,1779.57,1095.12,2464.02,273.78,547.56,1232.01,547.56,2464.02
176,14,2600.91,1642.68,2874.69,273.78,958.23,1368.9,547.56,684.45,273.78,547.56,2874.69,1642.68,821.34,3148.47
177,19,1095.12,1368.9,2053.35,684.45,2874.69,136.89,3148.47,2327.13,684.45,958.23,410.67,3148.47,1916.46,1779.57,2600.91,136.89,958.23,1505.79,958.23
178,15,136.89,2190.24,684.45,3285.36,821.34,684.45,273.78,273.78,1232.01,3696.03,273.78,2600.91,410.67,2190.24,1779.57
179,15,136.89,136.89,684.45,3148.47,2190.24,410.67,1505.79,2464.02,684.45,136.89,2053.35,2190.24,410.67,1368.9,1642.68
180,1,821.34
181,15,684.45,1779.57,2190.24,684.45,684.45,410.67,2874.69,410.67,2737.8,136.89,2464.02,410.67,3285.36,1232.01,273.78
182,12,410.67,1779.57,2053.35,1642.68,136.89,1368.9,958.23,410.67,1095.12,1505.79,958.23,273.78
183,12,1916.46,2190.24,2600.91,2600.91,410.67,136.89,273.78,1095.12,410.67,1916.46,2464.02,958.23
184,15,3011.58,136.89,684.45,684.45,410.67,1916.46,1505.79,2600.91,547.56,1779.57,547.56,1642.68,2737.8,273.78,273.78
185,11,547.56,1095.12,410.67,1642.68,821.34,410.67,821.34,136.89,1505.79,1779.57,410.67
186,20,136.89,1642.68,2874.69,821.34,1232.01,1916.46,1779.57,410.67,136.89,3696.03,958.23,273.78,821.34,5475.6,410.67,410.67,2874.69,1095.12,2327.13,410.67
187,5,136.89,136.89,1779.57,547.56,2600.91
188,11,410.67,2600.91,1095.12,410.67,958.23,1368.9,547.56,1642.68,1642.68,1368.9,1779.57
189,13,2053.35,410.67,3559.14,410.67,684.45,1232.01,136.89,821.34,273.78,821.34,547.56,2874.69,1505.79
190,8,1232.01,684.45,136.89,136.89,547.56,684.45,3148.47,136.89
191,21,2327.13,1095.12,136.89,136.89,3148.47,1095.12,273.78,3011.58,3148.47,2600.91,273.78,2327.13,1232.01,2600.91,684.45,821.34,2053.35,3011.58,3969.81,2327.13,958.23
192,18,2327.13,3696.03,410.67,684.45,1095.12,1368.9,273.78,273.78,1779.57,684.45,1232.01,547.56,410.67,684.45,547.56,2600.91,547.56,1779.57
193,13,1779.57,410.67,136.89,1642.68,821.34,2053.35,3148.47,1095.12,684.45,1779.57,3422.25,547.56,547.56
194,11,136.89,1916.46,410.67,1642.68,1642.68,958.23,1642.68,1232.01,1095.12,273.78,821.34
195,10,2053.35,273.78,1642.68,410.67,1642.68,1505.79,2053.35,2600.91,410.67,2874.69
196,24,547.56,3011.58,684.45,3696.03,2600.91,821.34,3969.81,547.56,958.23,2053.35,273.78,2053.35,1916.46,958.23,1368.9,1095.12,1642.68,2464.02,410.67,273.78,1642.68,1779.57,2190.24,1095.12
197,9,136.89,136.89,1095.12,1779.57,1095.12,1232.01,1232.01,1095.12,136.89
198,5,1368.9,547.56,684.45,684.45,547.56
199,9,136.89,1642.68,547.56,1779.57,958.23,958.23,273.78,684.45,1505.79
200,21,3011.58,958.23,136.89,273.78,2600.91,1642.68,136.89,1095.12,410.67,3148.47,1779.57,136.89,547.56,1232.01,410.67,2874.69,136.89,2053.35,2190.24,410.67,3559.14
201,9,1916.46,684.45,1368.9,136.89,1368.9,2053.35,547.56,1642.68,1505.79
202,8,136.89,547.56,1505.79,273.78,958.23,2190.24,273.78,410.67
203,10,1642.68,958.23,2464.02,410.67,1779.57,821.34,821.34,136.89,821.34,273.78
204,24,273.78,136.89,1368.9,684.45,2327.13,2053.35,4791.15,136.89,1505.79,410.67,136.89,684.45,1779.57,273.78,2874.69,1779.57,136.89,410.67,2464.02,136.89,1916.46,136.89,2053.35,5338.71
205,22,410.67,3148.47,410.67,273.78,684.45,958.23,1642.68,1505.79,684.45,410.67,2874.69,684.45,1916.46,547.56,4243.59,2327.13,2053.35,1232.01,2600.91,3559.14,2053.35,136.89
206,13,3011.58,410.67,2737.8,410.67,2600.91,410.67,1368.9,136.89,684.45,958.23,3011.58,136.89,136.89
207,12,2327.13,547.56,684.45,410.67,1368.9,2053.35,2464.02,410.67,1642.68,821.34,2464.02,1232.01
208,28,3285.36,2464.02,547.56,1779.57,2600.91,5475.6,2600.91,547.56,1095.12,3422.25,2190.24,3285.36,1368.9,1232.01,547.56,410.67,3285.36,3011.58,1779.57,410.67,684.45,1505.79,136.89,136.89,1095.12,547.56,1095.12,547.56
209,21,2464.02,547.56,273.78,1779.57,684.45,410.67,273.78,2600.91,684.45,821.34,547.56,136.89,1368.9,1368.9,547.56,1368.9,2600.91,1232.01,2327.13,1368.9,1232.01
210,11,410.67,1505.79,136.89,273.78,684.45,684.45,547.56,1368.9,1779.57,2327.13,684.45
211,10,1505.79,136.89,684.45,821.34,2190.24,821.34,684.45,1368.9,821.34,547.56
212,15,1095.12,1916.46,1642.68,1232.01,136.89,1642.68,3559.14,410.67,958.23,821.34,4791.15,136.89,547.56,136.89,2053.35
213,4,958.23,1095.12,1232.01,1368.9
214,9,2053.35,136.89,273.78,1368.9,2327.13,1095.12,2190.24,821.34,1232.01
215,14,2190.24,2737.8,410.67,410.67,410.67,273.78,2190.24,273.78,684.45,1095.12,821.34,273.78,410.67,2600.91
216,12,1232.01,2327.13,136.89,273.78,273.78,273.78,958.23,1095.12,1779.57,2737.8,821.34,958.23
217,15,1232.01,410.67,3696.03,410.67,273.78,821.34,2874.69,2190.24,136.89,958.23,958.23,1642.68,821.34,2053.35,2600.91
218,17,958.23,958.23,821.34,3422.25,1642.68,136.89,273.78,136.89,2190.24,273.78,136.89,547.56,2327.13,1368.9,958.23,958.23,958.23
219,19,958.23,2464.02,273.78,136.89,3285.36,410.67,958.23,958.23,1642.68,1505.79,273.78,1095.12,2053.35,684.45,136.89,1642.68,2053.35,1779.57,136.89
220,10,2874.69,821.34,1232.01,958.23,1916.46,136.89,273.78,547.56,821.34,2737.8
221,10,2327.13,684.45,2053.35,273.78,1642.68,547.56,136.89,1095.12,2600.91,410.67
222,11,1095.12,1232.01,1232.01,1368.9,958.23,136.89,1095.12,1642.68,273.78,958.23,136.89
223,22,136.89,821.34,3559.14,1642.68,1642.68,2600.91,2874.69,547.56,958.23,3011.58,136.89,958.23,136.89,2600.91,2327.13,821.34,136.89,3148.47,2190.24,1095.12,2737.8,2874.69
224,16,547.56,1095.12,1779.57,821.34,2464.02,1368.9,410.67,684.45,2190.24,273.78,1505.79,821.34,273.78,2874.69,958.23,821.34
225,28,958.23,1916.46,2190.24,2190.24,3285.36,3559.14,1505.79,684.45,1232.01,1505.79,136.89,273.78,684.45,1505.79,547.56,410.67,1642.68,1368.9,2600.91,410.67,273.78,2464.02,273.78,1779.57,273.78,1368.9,4106.7,2190.24
226,11,410.67,410.67,136.89,136.89,1095.12,3696.03,1368.9,273.78,547.56,1779.57,1368.9
227,9,1232.01,1505.79,1368.9,3696.03,1916.46,547.56,684.45,958.23,410.67
228,15,958.23,273.78,1232.01,2327.13,547.56,3148.47,2190.24,3832.92,1779.57,410.67,273.78,684.45,958.23,821.34,1368.9
229,13,2737.8,1505.79,1916.46,1779.57,3148.47,1095.12,2600.91,273.78,1642.68,1368.9,2464.02,684.45,136.89
230,9,273.78,1095.12,684.45,1368.9,410.67,1642.68,684.45,273.78,684.45
231,16,684.45,958.23,2190.24,821.34,684.45,136.89,410.67,1505.79,1368.9,3011.58,958.23,273.78,2190.24,2053.35,136.89,410.67
232,19,1232.01,547.56,1642.68,547.56,2053.35,2737.8,410.67,1505.79,1916.46,1368.9,273.78,3832.92,410.67,684.45,1368.9,273.78,2464.02,1095.12,1095.12
233,12,2053.35,2600.91,821.34,1095.12,2464.02,136.89,684.45,2464.02,2053.35,136.89,136.89,136.89
234,9,3285.36,1368.9,410.67,2464.02,2600.91,684.45,136.89,1779.57,136.89
235,10,1642.68,273.78,1232.01,410.67,821.34,1916.46,684.45,410.67,136.89,410.67
236,24,410.67,136.89,1095.12,410.67,684.45,1232.01,136.89,1368.9,273.78,2737.8,1779.57,136.89,1368.9,410.67,273.78,136.89,821.34,410.67,1232.01,684.45,2464.02,1916.46,1368.9,2327.13
237,20,2190.24,273.78,2874.69,136.89,273.78,136.89,958.23,136.89,2464.02,1779.57,273.78,1505.79,1232.01,273.78,1095.12,1779.57,821.34,821.34,273.78,2327.13
238,10,1779.57,1916.46,684.45,2053.35,684.45,410.67,136.89,1095.12,1095.12,1916.46
239,10,1916.46,2053.35,1232.01,1368.9,821.34,3285.36,547.56,547.56,2464.02,1095.12
240,13,273.78,1232.01,1368.9,2190.24,1505.79,1368.9,2464.02,273.78,1095.12,410.67,1095.12,547.56,1368.9
241,19,1368.9,821.34,1232.01,2464.02,821.34,547.56,2327.13,2600.91,684.45,958.23,821.34,136.89,4106.7,684.45,684.45,4928.04,821.34,410.67,1368.9
242,17,1779.57,410.67,2053.35,1779.57,2327.13,273.78,1232.01,958.23,547.56,1779.57,273.78,1505.79,273.78,1779.57,3969.81,1916.46,4517.37
243,20,821.34,136.89,136.89,2327.13,1368.9,136.89,1095.12,410.67,1095.12,2737.8,547.56,1642.68,1779.57,2737.8,410.67,410.67,1095.12,136.89,958.23,273.78
244,11,136.89,1505.79,1505.79,1505.79,410.67,273.78,684.45,136.89,958.23,273.78,1368.9
245,12,547.56,1368.9,1368.9,1779.57,136.89,273.78,821.34,547.56,136.89,410.67,2464.02,547.56
246,17,1232.01,1095.12,821.34,1642.68,1916.46,1505.79,410.67,136.89,136.89,684.45,2053.35,2600.91,2737.8,4517.37,136.89,2190.24,547.56
247,14,273.78,410.67,958.23,547.56,410.67,2737.8,821.34,2874.69,958.23,684.45,547.56,2464.02,273.78,136.89
248,11,684.45,684.45,1916.46,2190.24,547.56,136.89,2874.69,3011.58,1505.79,1642.68,2874.69
249,14,821.34,136.89,2600.91,2053.35,1642.68,273.78,958.23,2737.8,273.78,2600.91,958.23,1916.46,1095.12,1916.46
250,7,136.89,821.34,2737.8,1095.12,410.67,136.89,1505.79
251,9,821.34,410.67,1232.01,273.78,684.45,1642.68,2874.69,136.89,1095.12
252,14,1232.01,1095.12,2327.13,1779.57,410.67,821.34,958.23,273.78,2464.02,958.23,547.56,821.34,821.34,821.34
253,16,2190.24,2053.35,136.89,958.23,273.78,821.34,273.78,1095.12,3148.47,1916.46,1779.57,410.67,3285.36,410.67,2190.24,410.67
254,12,1916.46,958.23,958.23,1779.57,821.34,136.89,3148.47,2190.24,1642.68,1642.68,1916.46,136.89
255,14,2464.02,1232.01,3559.14,136.89,1232.01,410.67,1232.01,1642.68,2600.91,547.56,684.45,958.23,821.34,1232.01
256,20,273.78,958.23,1916.46,2737.8,1095.12,2874.69,821.34,136.89,547.56,273.78,1916.46,2190.24,3559.14,136.89,273.78,136.89,684.45,958.23,1368.9,1779.57
257,11,821.34,1642.68,1916.46,410.67,273.78,410.67,2464.02,1505.79,410.67,684.45,136.89
258,9,1779.57,958.23,958.23,136.89,547.56,958.23,2464.02,2327.13,1368.9
259,15,410.67,273.78,1916.46,958.23,1095.12,958.23,684.45,2053.35,2737.8,1779.57,1095.12,1095.12,684.45,3011.58,1232.01
260,23,1505.79,1505.79,547.56,547.56,2600.91,1916.46,3148.47,821.34,273.78,2190.24,4791.15,1916.46,547.56,2600.91,1642.68,1642.68,4380.48,273.78,4380.48,1368.9,136.89,136.89,2874.69
261,12,2874.69,1505.79,1232.01,958.23,958.23,821.34,958.23,410.67,2327.13,4791.15,958.23,547.56
262,18,547.56,547.56,3696.03,410.67,684.45,1642.68,410.67,136.89,2053.35,136.89,410.67,2600.91,273.78,2464.02,136.89,3011.58,273.78,684.45
263,12,273.78,1779.57,136.89,1095.12,273.78,2600.91,1916.46,2053.35,1368.9,2053.35,136.89,273.78
264,8,1368.9,273.78,684.45,547.56,1642.68,547.56,1916.46,684.45
265,16,1779.57,136.89,1232.01,547.56,4380.48,2190.24,1642.68,958.23,410.67,1095.12,136.89,1095.12,3011.58,958.23,1779.57,2190.24
266,6,958.23,136.89,958.23,410.67,273.78,821.34
267,13,958.23,958.23,273.78,273.78,2737.8,821.34,136.89,410.67,684.45,2737.8,1095.12,958.23,1368.9
268,15,1095.12,136.89,821.34,684.45,410.67,1095.12,2600.91,273.78,2190.24,1232.01,3011.58,1368.9,136.89,958.23,958.23
269,11,1642.68,821.34,410.67,1916.46,684.45,2874.69,547.56,958.23,684.45,958.23,136.89
270,10,136.89,1095.12,136.89,410.67,1916.46,684.45,273.78,2464.02,1095.12,821.34
271,11,1779.57,136.89,547.56,684.45,273.78,2053.35,1779.57,410.67,1505.79,136.89,136.89
272,9,1505.79,1095.12,684.45,2327.13,2327.13,273.78,136.89,1232.01,1779.57
273,16,2737.8,2190.24,273.78,410.67,1232.01,821.34,2327.13,3559.14,136.89,2190.24,136.89,1779.57,1095.12,410.67,1505.79,1642.68
274,6,136.89,958.23,684.45,136.89,410.67,136.89
275,22,273.78,410.67,2737.8,136.89,547.56,2874.69,547.56,3148.47,2053.35,273.78,136.89,1505.79,5475.6,136.89,410.67,2053.35,136.89,1505.79,410.67,821.34,2327.13,410.67
276,9,136.89,136.89,136.89,547.56,2600.91,136.89,958.23,684.45,410.67
277,12,273.78,958.23,2053.35,273.78,273.78,958.23,4380.48,136.89,2053.35,958.23,136.89,136.89
278,15,1232.01,3559.14,410.67,2327.13,273.78,1232.01,2600.91,1779.57,1368.9,2600.91,273.78,410.67,1368.9,1779.57,1779.57
279,13,1368.9,1095.12,410.67,821.34,684.45,1368.9,958.23,1095.12,136.89,273.78,410.67,547.56,821.34
280,7,1642.68,1505.79,410.67,1368.9,2327.13,1779.57,273.78
281,15,410.67,1095.12,2737.8,684.45,3422.25,410.67,3148.47,1505.79,1916.46,684.45,4517.37,273.78,2874.69,2874.69,2874.69
282,16,958.23,273.78,2464.02,273.78,1232.01,1916.46,1642.68,410.67,1642.68,136.89,273.78,1232.01,958.23,2874.69,1368.9,410.67
283,16,958.23,136.89,4243.59,410.67,136.89,547.56,273.78,136.89,1232.01,821.34,2464.02,2600.91,273.78,958.23,2327.13,3148.47
284,6,821.34,1095.12,136.89,1505.79,273.78,273.78
285,12,1779.57,1642.68,821.34,821.34,821.34,1642.68,273.78,1368.9,136.89,1232.01,1642.68,821.34
286,16,1095.12,1642.68,547.56,2874.69,1505.79,273.78,2737.8,1505.79,547.56,1642.68,1916.46,2600.91,136.89,136.89,821.34,1505.79
287,11,684.45,1916.46,821.34,136.89,2600.91,2053.35,410.67,136.89,410.67,2190.24,958.23
288,12,684.45,1505.79,547.56,1368.9,1779.57,1916.46,547.56,136.89,2190.24,2053.35,273.78,410.67
289,19,136.89,1642.68,3285.36,684.45,410.67,3559.14,2874.69,1368.9,547.56,3422.25,1505.79,2190.24,684.45,958.23,273.78,547.56,1916.46,273.78,410.67
290,15,136.89,1505.79,2874.69,136.89,2053.35,2464.02,547.56,684.45,136.89,2190.24,2190.24,1916.46,1505.79,958.23,136.89
291,15,2190.24,958.23,1095.12,1095.12,3148.47,1095.12,684.45,547.56,821.34,2464.02,1779.57,136.89,2464.02,684.45,958.23
292,16,547.56,1232.01,958.23,3422.25,1232.01,136.89,136.89,547.56,821.34,1779.57,2053.35,2190.24,1916.46,2600.91,136.89,1916.46
293,12,273.78,410.67,821.34,410.67,273.78,1232.01,4106.7,1642.68,958.23,821.34,1368.9,3696.03
294,15,684.45,2190.24,1095.12,410.67,547.56,136.89,1232.01,1916.46,958.23,273.78,1505.79,3011.58,821.34,1505.79,410.67
295,11,2190.24,1779.57,821.34,684.45,684.45,410.67,1642.68,273.78,1232.01,1505.79,136.89
296,16,1642.68,3559.14,547.56,136.89,3559.14,1505.79,273.78,1916.46,136.89,1368.9,136.89,136.89,1779.57,410.67,2190.24,410.67
297,14,1368.9,273.78,410.67,547.56,2053.35,1232.01,136.89,1095.12,1505.79,410.67,1095.12,2053.35,410.67,1095.12
298,18,136.89,1642.68,4106.7,6023.16,2737.8,821.34,958.23,2464.02,958.23,547.56,273.78,410.67,2053.35,410.67,136.89,3011.58,1916.46,136.89
299,21,684.45,2190.24,684.45,684.45,684.45,136.89,1095.12,547.56,2600.91,4243.59,2327.13,136.89,547.56,1232.01,684.45,1779.57,2327.13,2464.02,4517.37,958.23,958.23
300,12,273.78,958.23,410.67,136.89,136.89,958.23,2874.69,1642.68,1505.79,410.67,1505.79,547.56
301,12,684.45,273.78,2600.91,958.23,410.67,1095.12,547.56,4380.48,547.56,958.23,2053.35,1916.46
302,17,3696.03,3011.58,2600.91,1095.12,3285.36,1095.12,1916.46,1232.01,1779.57,136.89,1368.9,410.67,958.23,273.78,1368.9,410.67,273.78
303,10,410.67,547.56,410.67,2600.91,1642.68,273.78,1916.46,2053.35,2327.13,1505.79
304,14,136.89,1368.9,136.89,1232.01,1232.01,958.23,2327.13,3011.58,2053.35,410.67,958.23,684.45,821.34,547.56
305,21,1779.57,273.78,273.78,1368.9,821.34,1368.9,821.34,4243.59,1368.9,1642.68,3148.47,684.45,4791.15,1916.46,2600.91,2464.02,1095.12,1505.79,821.34,1368.9,2053.35
306,8,2874.69,1779.57,1095.12,3422.25,1642.68,958.23,2053.35,3011.58
307,25,136.89,821.34,4106.7,2327.13,547.56,3148.47,410.67,410.67,547.56,2053.35,136.89,547.56,2190.24,273.78,1368.9,1505.79,684.45,1779.57,273.78,1232.01,3285.36,5612.49,273.78,2190.24,1916.46
308,13,136.89,684.45,3011.58,1095.12,1916.46,547.56,2053.35,2327.13,1095.12,684.45,273.78,273.78,684.45
309,12,136.89,1779.57,3011.58,684.45,2464.02,1232.01,1232.01,1642.68,3285.36,1095.12,273.78,273.78
310,15,1916.46,1368.9,821.34,2464.02,1232.01,1642.68,273.78,684.45,136.89,136.89,3011.58,410.67,2874.69,136.89,547.56
311,19,410.67,2737.8,2190.24,2874.69,136.89,684.45,1642.68,2190.24,1368.9,1642.68,136.89,2053.35,684.45,136.89,547.56,273.78,547.56,821.34,1232.01
312,12,1232.01,547.56,684.45,2190.24,1232.01,1095.12,821.34,136.89,1642.68,1505.79,410.67,273.78
313,13,3011.58,958.23,136.89,136.89,1779.57,136.89,410.67,2600.91,2190.24,684.45,410.67,5612.49,958.23
314,15,1505.79,273.78,410.67,3285.36,136.89,273.78,547.56,410.67,1505.79,3285.36,273.78,2464.02,3696.03,273.78,2464.02
315,17,136.89,2053.35,1779.57,410.67,273.78,273.78,1368.9,547.56,821.34,1779.57,2464.02,684.45,958.23,2464.02,821.34,136.89,3011.58
316,6,1095.12,684.45,821.34,684.45,136.89,1232.01
317,11,821.34,1368.9,2190.24,1916.46,273.78,2327.13,1232.01,273.78,3285.36,410.67,821.34
318,13,136.89,958.23,821.34,136.89,1232.01,410.67,2053.35,136.89,1095.12,2327.13,410.67,136.89,1368.9
319,13,1505.79,2874.69,821.34,136.89,821.34,136.89,2600.91,273.78,2464.02,2464.02,958.23,136.89,1368.9
