399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,26,410.67,958.23,2190.24,136.89,136.89,273.78,1642.68,3832.92,136.89,1505.79,684.45,4654.26,4928.04,2053.35,136.89,2327.13,1368.9,547.56,1642.68,273.78,3696.03,2464.02,958.23,2327.13,2190.24,410.67
86,18,273.78,684.45,3148.47,136.89,2737.8,3148.47,1232.01,410.67,2464.02,410.67,2190.24,1779.57,273.78,1368.9,1368.9,1505.79,1642.68,1779.57
87,12,547.56,3011.58,2874.69,958.23,273.78,547.56,1505.79,1642.68,1095.12,1642.68,273.78,136.89
88,9,547.56,136.89,958.23,3148.47,1232.01,547.56,684.45,1095.12,2327.13
89,9,821.34,2737.8,2737.8,821.34,1916.46,821.34,547.56,2874.69,1368.9
90,12,273.78,958.23,684.45,1642.68,1368.9,1095.12,1232.01,273.78,821.34,273.78,410.67,821.34
91,15,1779.57,1916.46,547.56,2327.13,1368.9,958.23,410.67,1916.46,3011.58,547.56,2874.69,273.78,958.23,1232.01,3422.25
92,7,1368.9,3148.47,273.78,273.78,958.23,1642.68,547.56
93,19,821.34,136.89,821.34,821.34,2053.35,4791.15,136.89,3696.03,136.89,136.89,4380.48,958.23,1779.57,958.23,684.45,547.56,821.34,136.89,2190.24
94,13,1095.12,1232.01,136.89,1095.12,2190.24,547.56,2190.24,136.89,1916.46,410.67,684.45,273.78,1779.57
95,12,1779.57,1095.12,958.23,1232.01,1368.9,958.23,273.78,2327.13,1368.9,410.67,136.89,684.45
96,15,136.89,958.23,136.89,136.89,684.45,1642.68,1642.68,3011.58,273.78,2600.91,136.89,2190.24,2874.69,2053.35,136.89
97,20,6023.16,958.23,136.89,3011.58,2737.8,2190.24,1642.68,547.56,2600.91,1505.79,1232.01,1368.9,410.67,1505.79,821.34,547.56,4791.15,1232.01,1232.01,3148.47
98,6,958.23,136.89,410.67,821.34,821.34,958.23
99,20,1642.68,2190.24,2874.69,958.23,1232.01,273.78,821.34,1916.46,273.78,1095.12,684.45,2190.24,821.34,547.56,547.56,136.89,2600.91,547.56,3422.25,273.78
100,8,410.67,821.34,684.45,410.67,136.89,2600.91,410.67,2190.24
101,21,821.34,684.45,821.34,273.78,136.89,273.78,4106.7,3011.58,2600.91,410.67,273.78,958.23,1916.46,3969.81,3696.03,136.89,3148.47,136.89,1232.01,2190.24,136.89
102,14,684.45,1095.12,410.67,273.78,1916.46,1368.9,958.23,2190.24,821.34,136.89,2464.02,1368.9,2053.35,3148.47
103,13,1095.12,958.23,273.78,2327.13,1642.68,1642.68,1779.57,2874.69,136.89,1232.01,1779.57,3422.25,1642.68
104,17,273.78,821.34,821.34,1232.01,547.56,1642.68,410.67,136.89,136.89,958.23,136.89,3422.25,1779.57,136.89,1368.9,2053.35,2464.02
105,13,684.45,410.67,1779.57,1505.79,273.78,2737.8,1232.01,2600.91,1505.79,410.67,1095.12,1505.79,2737.8
106,15,1779.57,958.23,136.89,1505.79,547.56,1916.46,273.78,684.45,1916.46,547.56,684.45,1368.9,3696.03,1505.79,2737.8
107,14,1368.9,1095.12,2327.13,136.89,273.78,547.56,821.34,136.89,958.23,136.89,1232.01,3832.92,410.67,273.78
108,13,684.45,547.56,273.78,136.89,2464.02,1095.12,1368.9,136.89,1368.9,1368.9,684.45,136.89,958.23
109,12,3832.92,273.78,2327.13,547.56,821.34,3832.92,2190.24,2053.35,136.89,273.78,821.34,410.67
110,13,410.67,1095.12,684.45,547.56,1368.9,136.89,273.78,136.89,410.67,1642.68,2190.24,410.67,1505.79
111,16,273.78,2190.24,1368.9,136.89,684.45,1368.9,2053.35,684.45,273.78,2053.35,136.89,1779.57,3285.36,1095.12,821.34,1232.01
112,15,1368.9,410.67,1095.12,1095.12,1642.68,136.89,821.34,547.56,273.78,1642.68,958.23,958.23,273.78,1779.57,2053.35
113,15,1642.68,684.45,1916.46,2327.13,1095.12,1642.68,547.56,547.56,136.89,547.56,136.89,273.78,410.67,136.89,1779.57
114,14,1368.9,547.56,821.34,1232.01,2464.02,1779.57,684.45,3969.81,410.67,273.78,2327.13,1232.01,547.56,2327.13
115,10,1095.12,1095.12,273.78,1232.01,1232.01,2600.91,958.23,3011.58,958.23,273.78
116,24,1642.68,547.56,136.89,273.78,273.78,136.89,3285.36,410.67,684.45,410.67,136.89,410.67,410.67,136.89,1368.9,1779.57,1779.57,2874.69,2464.02,2327.13,821.34,1642.68,684.45,2874.69
117,13,958.23,410.67,547.56,547.56,821.34,1368.9,3011.58,1095.12,3696.03,1232.01,821.34,1368.9,1642.68
118,21,2053.35,2190.24,2600.91,2327.13,1095.12,410.67,1779.57,821.34,3011.58,410.67,2600.91,547.56,1779.57,958.23,958.23,1642.68,1916.46,3559.14,821.34,136.89,1779.57
119,12,958.23,547.56,1232.01,2190.24,958.23,2053.35,1642.68,1779.57,821.34,2464.02,3011.58,684.45
120,10,958.23,1368.9,410.67,2327.13,273.78,136.89,136.89,1505.79,1779.57,547.56
121,8,684.45,1779.57,821.34,1642.68,136.89,1642.68,684.45,1642.68
122,6,958.23,1916.46,958.23,136.89,410.67,273.78
123,17,2737.8,2053.35,136.89,3696.03,136.89,958.23,136.89,958.23,1642.68,273.78,958.23,136.89,2737.8,410.67,410.67,273.78,821.34
124,12,2874.69,2190.24,136.89,136.89,1505.79,136.89,684.45,1779.57,1368.9,958.23,1095.12,2190.24
125,15,3148.47,3148.47,1095.12,1916.46,1779.57,684.45,1642.68,2600.91,1368.9,1505.79,273.78,547.56,1368.9,273.78,136.89
126,18,410.67,1505.79,136.89,410.67,958.23,958.23,2190.24,136.89,1232.01,958.23,1232.01,1232.01,136.89,2327.13,1779.57,821.34,821.34,821.34
127,5,273.78,2464.02,547.56,136.89,2053.35
128,21,2737.8,684.45,273.78,136.89,1642.68,136.89,410.67,2327.13,2327.13,410.67,273.78,1232.01,273.78,136.89,273.78,2327.13,958.23,273.78,5612.49,136.89,684.45
129,3,821.34,273.78,1779.57
130,16,273.78,3011.58,821.34,821.34,1505.79,1095.12,684.45,1368.9,1916.46,821.34,821.34,1095.12,273.78,547.56,136.89,136.89
131,17,684.45,1642.68,547.56,410.67,410.67,684.45,821.34,136.89,547.56,1095.12,2737.8,136.89,547.56,4106.7,136.89,1642.68,2874.69
132,11,410.67,3011.58,410.67,2327.13,547.56,4517.37,1095.12,1779.57,2464.02,2464.02,1232.01
133,10,136.89,547.56,1095.12,1232.01,410.67,1916.46,547.56,684.45,410.67,273.78
134,9,136.89,1779.57,2874.69,273.78,136.89,1505.79,684.45,136.89,821.34
135,27,2464.02,273.78,547.56,1779.57,1095.12,136.89,684.45,1642.68,2600.91,136.89,2190.24,136.89,2600.91,3285.36,5064.93,2190.24,1779.57,410.67,1916.46,821.34,547.56,2190.24,136.89,1368.9,2327.13,410.67,2053.35
136,14,2190.24,1505.79,2190.24,1505.79,136.89,2464.02,821.34,273.78,136.89,136.89,3559.14,136.89,2053.35,2327.13
137,15,684.45,1368.9,2190.24,1505.79,2737.8,1916.46,1779.57,1368.9,273.78,547.56,2737.8,1916.46,273.78,1779.57,1916.46
138,16,1642.68,1505.79,821.34,410.67,1232.01,821.34,136.89,136.89,1916.46,273.78,821.34,2053.35,273.78,547.56,410.67,1232.01
139,21,4517.37,1095.12,2600.91,273.78,1095.12,958.23,1232.01,1916.46,136.89,684.45,1505.79,1095.12,273.78,547.56,2874.69,410.67,3285.36,136.89,684.45,1368.9,136.89
140,13,1095.12,2874.69,1642.68,136.89,3148.47,1505.79,136.89,821.34,273.78,3285.36,273.78,2874.69,2874.69
141,8,1232.01,136.89,1779.57,136.89,2190.24,273.78,410.67,1642.68
142,13,547.56,410.67,1505.79,2464.02,1916.46,2053.35,547.56,1368.9,1232.01,821.34,136.89,547.56,684.45
143,14,136.89,821.34,136.89,410.67,1232.01,136.89,1779.57,1779.57,684.45,410.67,1232.01,1642.68,1095.12,2327.13
144,16,273.78,1505.79,821.34,684.45,2464.02,684.45,2600.91,547.56,684.45,2053.35,684.45,821.34,273.78,2053.35,1779.57,1232.01
145,6,547.56,1232.01,3559.14,136.89,136.89,410.67
146,14,273.78,547.56,1232.01,1368.9,1232.01,684.45,1505.79,273.78,1232.01,1505.79,136.89,136.89,1916.46,547.56
147,14,1232.01,1368.9,1642.68,1232.01,958.23,2327.13,1916.46,1505.79,4517.37,547.56,1916.46,273.78,273.78,821.34
148,11,547.56,2053.35,136.89,273.78,2190.24,821.34,3422.25,136.89,958.23,3011.58,2053.35
149,9,1232.01,958.23,1095.12,410.67,136.89,1779.57,1368.9,821.34,3422.25
150,24,3969.81,1232.01,1505.79,3148.47,958.23,136.89,958.23,410.67,410.67,2327.13,3011.58,136.89,136.89,2600.91,1779.57,1095.12,136.89,2190.24,273.78,410.67,136.89,3011.58,3285.36,958.23
151,10,684.45,136.89,1505.79,1232.01,410.67,684.45,410.67,1642.68,1368.9,136.89
152,24,273.78,273.78,136.89,1368.9,684.45,1505.79,3696.03,410.67,2600.91,136.89,410.67,547.56,5749.38,273.78,2327.13,1505.79,136.89,273.78,136.89,1368.9,1232.01,2737.8,4791.15,1232.01
153,11,821.34,2327.13,273.78,273.78,1642.68,1232.01,684.45,1505.79,1642.68,958.23,410.67
154,11,1642.68,547.56,1095.12,821.34,1232.01,2327.13,1779.57,2190.24,821.34,1368.9,2327.13
155,12,136.89,410.67,958.23,1232.01,410.67,1916.46,410.67,2053.35,410.67,684.45,1779.57,821.34
156,14,1505.79,410.67,2737.8,684.45,136.89,1642.68,273.78,1779.57,1232.01,1642.68,1642.68,1095.12,1232.01,684.45
157,10,1368.9,2190.24,2190.24,273.78,1779.57,1642.68,410.67,273.78,1505.79,1779.57
158,19,1505.79,273.78,684.45,410.67,1368.9,684.45,410.67,1232.01,273.78,547.56,1232.01,1095.12,1642.68,1505.79,684.45,547.56,684.45,410.67,136.89
159,11,547.56,1916.46,410.67,1368.9,136.89,2190.24,2053.35,958.23,2053.35,1232.01,1368.9
160,12,3832.92,547.56,3422.25,1368.9,821.34,136.89,1642.68,1505.79,136.89,1232.01,273.78,1505.79
161,1,821.34
162,13,2190.24,958.23,273.78,1642.68,136.89,410.67,3285.36,2190.24,136.89,136.89,136.89,1232.01,684.45
163,12,1505.79,2737.8,821.34,821.34,4654.26,1232.01,2327.13,273.78,958.23,2874.69,410.67,273.78
164,18,547.56,958.23,958.23,136.89,1642.68,1642.68,2737.8,684.45,958.23,136.89,1232.01,1368.9,273.78,821.34,3285.36,136.89,1095.12,958.23
165,11,547.56,1232.01,410.67,1642.68,1368.9,273.78,547.56,410.67,1368.9,1779.57,547.56
166,12,821.34,2737.8,1505.79,273.78,547.56,684.45,2190.24,136.89,958.23,136.89,1916.46,1505.79
167,22,958.23,4928.04,2874.69,2327.13,2053.35,2600.91,2464.02,547.56,684.45,1916.46,1232.01,2053.35,136.89,273.78,2327.13,958.23,2327.13,4517.37,3422.25,273.78,410.67,3696.03
168,5,410.67,410.67,1095.12,1232.01,410.67
169,15,2464.02,2327.13,684.45,1916.46,1368.9,684.45,2053.35,3011.58,547.56,136.89,2737.8,1095.12,2874.69,2190.24,1095.12
170,20,958.23,273.78,3422.25,410.67,2737.8,2190.24,136.89,684.45,1642.68,1642.68,958.23,2190.24,2874.69,3559.14,547.56,4791.15,1779.57,273.78,2600.91,273.78
171,11,547.56,5749.38,684.45,821.34,821.34,821.34,273.78,136.89,273.78,1916.46,136.89
172,15,547.56,136.89,547.56,958.23,1095.12,1916.46,1642.68,3011.58,1642.68,2464.02,1095.12,3285.36,3285.36,1095.12,1095.12
173,12,1505.79,1232.01,1916.46,684.45,1642.68,821.34,2190.24,273.78,1095.12,1232.01,2464.02,3559.14
174,20,2053.35,2053.35,2053.35,273.78,2874.69,958.23,136.89,684.45,273.78,1642.68,547.56,136.89,136.89,1368.9,136.89,273.78,684.45,410.67,2600.91,2053.35
175,9,547.56,410.67,2053.35,1232.01,273.78,1095.12,273.78,684.45,1095.12
176,9,547.56,136.89,1779.57,2600.91,1779.57,1642.68,821.34,1505.79,1232.01
177,10,1095.12,136.89,684.45,547.56,136.89,1368.9,273.78,1505.79,1779.57,684.45
178,13,2190.24,2464.02,273.78,136.89,136.89,547.56,684.45,410.67,547.56,2737.8,684.45,136.89,1505.79
179,22,684.45,136.89,1368.9,3696.03,1779.57,1095.12,136.89,684.45,3148.47,1642.68,136.89,1368.9,136.89,684.45,684.45,3011.58,3696.03,958.23,547.56,136.89,2190.24,3285.36
180,15,1095.12,273.78,821.34,136.89,4106.7,547.56,4517.37,136.89,547.56,1368.9,1368.9,3969.81,2874.69,821.34,1232.01
181,14,2190.24,1916.46,3422.25,958.23,136.89,3285.36,273.78,684.45,1642.68,273.78,136.89,136.89,1095.12,273.78
182,8,2600.91,1916.46,1095.12,1368.9,410.67,1916.46,1916.46,547.56
183,11,547.56,273.78,1642.68,1642.68,1642.68,2053.35,1779.57,684.45,1095.12,1916.46,136.89
184,12,410.67,1095.12,136.89,547.56,1368.9,1095.12,1505.79,958.23,273.78,136.89,2327.13,547.56
185,16,273.78,821.34,136.89,136.89,136.89,3011.58,1916.46,2327.13,821.34,958.23,2053.35,958.23,136.89,2464.02,136.89,2600.91
186,16,1232.01,136.89,1916.46,1095.12,1779.57,136.89,410.67,273.78,1368.9,3011.58,136.89,1505.79,958.23,136.89,273.78,2327.13
187,11,1095.12,1916.46,2737.8,1779.57,273.78,547.56,136.89,4106.7,136.89,958.23,958.23
188,11,410.67,1916.46,821.34,410.67,1642.68,1368.9,3285.36,1505.79,136.89,410.67,1779.57
189,15,273.78,1916.46,1779.57,821.34,684.45,1779.57,1916.46,1642.68,410.67,1368.9,136.89,136.89,958.23,136.89,410.67
190,12,1916.46,1095.12,2737.8,136.89,684.45,410.67,136.89,2327.13,136.89,547.56,958.23,1095.12
191,17,5475.6,684.45,1232.01,1368.9,2327.13,2737.8,3011.58,1368.9,1505.79,2053.35,3832.92,821.34,2053.35,136.89,410.67,3559.14,273.78
192,15,1232.01,958.23,1505.79,1916.46,547.56,3011.58,821.34,1779.57,1095.12,2737.8,821.34,1505.79,547.56,1779.57,2190.24
193,10,273.78,136.89,136.89,136.89,1095.12,821.34,821.34,136.89,1642.68,2190.24
194,8,547.56,4380.48,958.23,547.56,273.78,136.89,5749.38,821.34
195,7,2737.8,410.67,1505.79,1368.9,273.78,821.34,547.56
196,12,273.78,136.89,1368.9,2600.91,1505.79,821.34,684.45,1232.01,136.89,1505.79,684.45,273.78
197,12,1095.12,821.34,1095.12,821.34,1232.01,3422.25,958.23,1505.79,547.56,1368.9,136.89,1779.57
198,23,1916.46,1095.12,410.67,1779.57,821.34,273.78,273.78,2053.35,2190.24,1642.68,684.45,1368.9,821.34,410.67,821.34,1642.68,684.45,684.45,1916.46,958.23,273.78,136.89,2327.13
199,12,273.78,821.34,136.89,2190.24,958.23,1368.9,1642.68,1916.46,410.67,2190.24,958.23,2327.13
200,21,4928.04,2053.35,958.23,3011.58,2464.02,547.56,1916.46,1232.01,136.89,1642.68,410.67,1095.12,547.56,273.78,410.67,3969.81,821.34,136.89,273.78,3148.47,3559.14
201,9,1232.01,1368.9,821.34,1916.46,1095.12,1232.01,273.78,1368.9,821.34
202,11,958.23,136.89,1505.79,136.89,136.89,1505.79,410.67,136.89,1505.79,1095.12,958.23
203,14,1642.68,1505.79,547.56,2190.24,1368.9,821.34,3011.58,1232.01,1095.12,410.67,1505.79,410.67,136.89,3696.03
204,18,2600.91,1642.68,958.23,136.89,684.45,136.89,1232.01,958.23,273.78,410.67,1368.9,410.67,136.89,3559.14,5064.93,136.89,410.67,1232.01
205,11,547.56,1505.79,410.67,410.67,136.89,1505.79,821.34,136.89,2327.13,821.34,1232.01
206,8,410.67,3011.58,1505.79,2190.24,1095.12,1368.9,1368.9,1368.9
207,14,1095.12,1095.12,1232.01,2600.91,410.67,410.67,821.34,958.23,1916.46,1642.68,1095.12,958.23,273.78,1095.12
208,11,547.56,273.78,410.67,547.56,547.56,1232.01,1368.9,1095.12,1232.01,1368.9,684.45
209,13,958.23,273.78,547.56,684.45,273.78,1779.57,1232.01,1368.9,821.34,1505.79,1095.12,2053.35,821.34
210,9,821.34,2327.13,1095.12,410.67,1095.12,1779.57,958.23,273.78,1368.9
211,12,1368.9,2190.24,1095.12,273.78,2190.24,1505.79,1505.79,958.23,410.67,273.78,1095.12,273.78
212,15,136.89,547.56,547.56,2327.13,273.78,136.89,2053.35,1642.68,1505.79,1916.46,1642.68,684.45,2053.35,821.34,273.78
213,23,1642.68,273.78,1232.01,1368.9,1505.79,1095.12,958.23,821.34,4517.37,273.78,821.34,2737.8,1642.68,1095.12,4380.48,821.34,547.56,821.34,1779.57,2737.8,547.56,2053.35,3011.58
214,1,821.34
215,15,1232.01,136.89,3969.81,1779.57,821.34,410.67,1916.46,273.78,1505.79,4791.15,547.56,136.89,2464.02,136.89,1642.68
216,14,1779.57,1095.12,684.45,2327.13,2190.24,1505.79,2327.13,2464.02,684.45,273.78,684.45,136.89,821.34,2737.8
217,6,547.56,273.78,2053.35,958.23,684.45,2874.69
218,26,4517.37,958.23,273.78,3559.14,2600.91,2190.24,273.78,1916.46,4517.37,2600.91,273.78,1642.68,1095.12,1779.57,1642.68,1779.57,2464.02,684.45,3422.25,410.67,1232.01,1232.01,1368.9,136.89,3832.92,547.56
219,20,1916.46,1232.01,273.78,821.34,1642.68,2327.13,1232.01,547.56,136.89,136.89,821.34,410.67,273.78,273.78,2053.35,1095.12,1505.79,1232.01,958.23,2464.02
220,14,547.56,2600.91,1779.57,4654.26,136.89,1779.57,5064.93,1505.79,136.89,2600.91,1916.46,1642.68,136.89,2190.24
221,15,273.78,410.67,136.89,1505.79,1368.9,1505.79,136.89,410.67,958.23,1368.9,547.56,821.34,1505.79,684.45,1232.01
222,9,2053.35,1642.68,410.67,1505.79,1232.01,1642.68,136.89,2053.35,136.89
223,12,410.67,821.34,136.89,1232.01,1642.68,1095.12,1505.79,547.56,410.67,958.23,273.78,1916.46
224,10,136.89,2053.35,2464.02,684.45,1095.12,1368.9,1505.79,1095.12,273.78,547.56
225,13,136.89,958.23,821.34,136.89,821.34,410.67,2464.02,410.67,684.45,2737.8,1642.68,1642.68,1368.9
226,6,1505.79,958.23,1505.79,1505.79,684.45,684.45
227,12,273.78,136.89,1368.9,3011.58,1779.57,273.78,410.67,1505.79,1368.9,1232.01,1642.68,684.45
228,11,821.34,273.78,821.34,684.45,4243.59,1368.9,273.78,821.34,2190.24,958.23,2737.8
229,12,136.89,273.78,2190.24,2053.35,1642.68,1916.46,136.89,821.34,410.67,547.56,684.45,1642.68
230,12,1095.12,821.34,1505.79,3148.47,958.23,136.89,821.34,2737.8,273.78,136.89,2464.02,273.78
231,22,410.67,1095.12,1779.57,1779.57,958.23,547.56,3011.58,136.89,3559.14,2190.24,136.89,684.45,136.89,3832.92,4106.7,136.89,1095.12,2053.35,821.34,958.23,3559.14,684.45
232,12,2600.91,410.67,136.89,1368.9,1368.9,547.56,547.56,821.34,1368.9,684.45,136.89,2190.24
233,5,1642.68,2600.91,136.89,1232.01,958.23
234,8,1232.01,2874.69,273.78,2600.91,1642.68,1095.12,1642.68,410.67
235,14,410.67,2327.13,821.34,1368.9,1505.79,2874.69,136.89,821.34,2600.91,136.89,1232.01,136.89,1095.12,2874.69
236,17,2737.8,1916.46,410.67,547.56,1642.68,136.89,2053.35,684.45,958.23,547.56,4517.37,547.56,2464.02,684.45,136.89,136.89,273.78
237,11,410.67,547.56,273.78,958.23,1779.57,1779.57,273.78,1779.57,4106.7,684.45,1368.9
238,11,1505.79,958.23,1505.79,958.23,2600.91,1095.12,2874.69,2464.02,547.56,2053.35,136.89
239,10,821.34,958.23,273.78,821.34,958.23,1095.12,136.89,410.67,2464.02,2464.02
240,19,410.67,684.45,3011.58,273.78,410.67,1232.01,2190.24,410.67,410.67,2190.24,4243.59,1505.79,958.23,136.89,1642.68,821.34,684.45,3148.47,3011.58
241,18,3696.03,958.23,3148.47,821.34,136.89,2190.24,273.78,684.45,2053.35,136.89,136.89,136.89,410.67,136.89,2053.35,410.67,2600.91,2464.02
242,9,273.78,547.56,2600.91,1916.46,136.89,410.67,2600.91,821.34,821.34
243,10,1368.9,273.78,1642.68,1095.12,2053.35,1916.46,958.23,1642.68,1505.79,136.89
244,16,3422.25,547.56,3969.81,2190.24,136.89,958.23,136.89,1779.57,1779.57,1368.9,547.56,821.34,1232.01,684.45,1232.01,547.56
245,12,547.56,2190.24,1232.01,136.89,1779.57,821.34,273.78,1368.9,1505.79,1095.12,958.23,2053.35
246,10,1368.9,1779.57,136.89,2737.8,684.45,1232.01,2874.69,1232.01,136.89,410.67
247,15,684.45,684.45,684.45,2327.13,1779.57,958.23,1916.46,1505.79,273.78,1779.57,1505.79,1505.79,1642.68,273.78,547.56
248,11,1232.01,958.23,547.56,1779.57,273.78,273.78,821.34,410.67,273.78,821.34,1368.9
249,12,1232.01,273.78,684.45,1642.68,1095.12,3832.92,684.45,136.89,136.89,410.67,410.67,1505.79
250,14,1232.01,958.23,2327.13,2190.24,3832.92,547.56,1095.12,410.67,821.34,410.67,136.89,1368.9,1642.68,1368.9
251,11,2190.24,3011.58,273.78,821.34,410.67,2464.02,2053.35,2600.91,1779.57,1642.68,3148.47
252,14,136.89,1642.68,410.67,1779.57,1779.57,958.23,821.34,1779.57,136.89,410.67,273.78,3148.47,958.23,1095.12
253,12,547.56,2874.69,1916.46,2190.24,547.56,273.78,958.23,1095.12,410.67,410.67,410.67,1779.57
254,11,1095.12,136.89,1779.57,547.56,136.89,1095.12,1505.79,958.23,1505.79,1232.01,1505.79
255,19,410.67,410.67,136.89,273.78,136.89,3422.25,410.67,2874.69,2053.35,547.56,1368.9,1368.9,1095.12,1642.68,5475.6,1368.9,2053.35,3285.36,3148.47
256,11,1642.68,2053.35,547.56,2327.13,4380.48,2600.91,136.89,3148.47,2053.35,410.67,2600.91
257,19,958.23,1916.46,410.67,821.34,821.34,273.78,547.56,136.89,1368.9,684.45,2190.24,410.67,136.89,821.34,273.78,1779.57,136.89,2053.35,547.56
258,9,1232.01,273.78,273.78,684.45,136.89,1642.68,410.67,136.89,2327.13
259,14,410.67,684.45,1505.79,958.23,1095.12,958.23,136.89,136.89,1368.9,1779.57,1779.57,2327.13,410.67,273.78
260,9,410.67,821.34,136.89,410.67,1779.57,1368.9,136.89,2327.13,547.56
261,16,547.56,1095.12,136.89,136.89,1368.9,1095.12,4517.37,1779.57,958.23,1095.12,2053.35,547.56,1232.01,273.78,1505.79,1642.68
262,12,821.34,958.23,3969.81,1095.12,1095.12,1368.9,1368.9,821.34,1368.9,821.34,2190.24,2190.24
263,14,410.67,958.23,2464.02,1642.68,1779.57,1095.12,2053.35,1505.79,136.89,410.67,958.23,273.78,2327.13,1232.01
264,19,958.23,410.67,2327.13,3148.47,136.89,136.89,1642.68,1095.12,958.23,1095.12,1916.46,821.34,2874.69,2874.69,4791.15,821.34,410.67,3559.14,273.78
265,15,2874.69,410.67,136.89,821.34,3422.25,273.78,821.34,547.56,1779.57,958.23,136.89,3011.58,547.56,136.89,2874.69
266,10,1095.12,821.34,3011.58,821.34,684.45,1368.9,684.45,1368.9,821.34,1916.46
267,10,2600.91,1232.01,821.34,821.34,136.89,3011.58,273.78,684.45,136.89,958.23
268,17,136.89,410.67,3696.03,2874.69,410.67,273.78,1232.01,958.23,2600.91,547.56,273.78,821.34,2053.35,273.78,684.45,136.89,2327.13
269,15,547.56,136.89,1916.46,684.45,2053.35,410.67,958.23,273.78,410.67,2053.35,2190.24,3285.36,136.89,1095.12,136.89
270,5,2737.8,547.56,958.23,547.56,1505.79
271,11,1505.79,547.56,2053.35,821.34,2053.35,821.34,958.23,410.67,410.67,136.89,2053.35
272,11,1779.57,1779.57,1095.12,1232.01,1368.9,1232.01,410.67,2053.35,2874.69,547.56,1642.68
273,17,821.34,273.78,410.67,136.89,3285.36,2190.24,3696.03,136.89,1642.68,1368.9,1232.01,4106.7,2874.69,136.89,3559.14,2737.8,4106.7
274,13,273.78,1095.12,1642.68,547.56,273.78,136.89,1368.9,410.67,958.23,821.34,547.56,136.89,1779.57
275,23,273.78,1779.57,136.89,958.23,273.78,410.67,3969.81,3011.58,410.67,1368.9,684.45,136.89,4106.7,2464.02,1232.01,136.89,3559.14,2464.02,2464.02,1232.01,3011.58,3285.36,1232.01
276,13,958.23,3969.81,136.89,2053.35,3696.03,136.89,136.89,1368.9,1368.9,136.89,1368.9,410.67,136.89
277,17,1779.57,1779.57,684.45,136.89,136.89,547.56,273.78,821.34,1095.12,2053.35,4791.15,1779.57,547.56,958.23,3559.14,2190.24,136.89
278,24,1779.57,1232.01,3969.81,684.45,273.78,684.45,2327.13,410.67,273.78,1916.46,1505.79,1232.01,136.89,821.34,273.78,1642.68,3148.47,4791.15,547.56,2464.02,821.34,958.23,6160.05,547.56
279,9,1368.9,136.89,1505.79,136.89,1642.68,136.89,1368.9,684.45,1916.46
280,16,821.34,2464.02,1368.9,1505.79,273.78,410.67,1505.79,1505.79,1095.12,958.23,1368.9,1095.12,958.23,273.78,1916.46,1916.46
281,11,1779.57,273.78,958.23,1916.46,547.56,821.34,958.23,410.67,684.45,821.34,4380.48
282,9,821.34,1095.12,958.23,273.78,136.89,1095.12,1505.79,410.67,136.89
283,11,821.34,1505.79,136.89,136.89,4517.37,136.89,273.78,410.67,136.89,1642.68,410.67
284,20,1779.57,273.78,958.23,273.78,958.23,1095.12,4517.37,1368.9,547.56,684.45,2874.69,2464.02,273.78,136.89,273.78,4243.59,684.45,547.56,3011.58,136.89
285,15,1505.79,1368.9,1095.12,1368.9,136.89,1368.9,3832.92,2190.24,410.67,684.45,3148.47,1232.01,273.78,2464.02,2053.35
286,15,2327.13,684.45,1779.57,1642.68,2190.24,136.89,547.56,273.78,410.67,136.89,410.67,273.78,410.67,2327.13,684.45
287,19,136.89,2600.91,684.45,1642.68,958.23,3422.25,1642.68,1779.57,136.89,136.89,1505.79,1232.01,684.45,273.78,410.67,136.89,273.78,958.23,273.78
288,11,273.78,684.45,1642.68,684.45,1505.79,410.67,547.56,410.67,958.23,1232.01,1095.12
289,10,136.89,958.23,1368.9,1368.9,136.89,958.23,1505.79,2600.91,136.89,136.89
290,11,684.45,3285.36,958.23,410.67,2053.35,2874.69,1642.68,136.89,136.89,547.56,136.89
291,13,821.34,1232.01,1642.68,821.34,3559.14,410.67,547.56,547.56,547.56,2190.24,958.23,136.89,821.34
292,13,684.45,3148.47,410.67,821.34,958.23,2327.13,410.67,958.23,273.78,2190.24,547.56,273.78,1779.57
293,15,547.56,136.89,2327.13,136.89,547.56,547.56,1642.68,1505.79,1642.68,136.89,547.56,273.78,1642.68,2464.02,2737.8
294,14,1779.57,1779.57,547.56,1779.57,1368.9,1642.68,958.23,273.78,2053.35,684.45,1779.57,410.67,273.78,821.34
295,12,273.78,136.89,821.34,2327.13,3422.25,1642.68,547.56,821.34,1368.9,410.67,821.34,2464.02
296,9,2053.35,547.56,3559.14,821.34,1368.9,410.67,1642.68,821.34,273.78
297,13,1368.9,410.67,1505.79,547.56,1505.79,136.89,2053.35,1095.12,684.45,684.45,1368.9,273.78,1368.9
298,12,1505.79,1232.01,410.67,821.34,958.23,1095.12,2737.8,136.89,1368.9,3285.36,821.34,958.23
