389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
161,11,59,70,92,101,103,115,241,300,301,342,357
162,12,8,16,52,101,103,129,212,230,243,244,341,356
163,13,22,67,72,119,190,211,236,264,266,331,333,337,349
164,8,20,79,249,282,290,322,330,384
165,15,107,110,134,230,244,245,254,276,279,297,308,324,341,353,366
166,11,21,22,31,52,53,56,95,178,288,299,326
167,15,14,45,58,66,69,191,197,252,259,263,284,303,311,333,385
168,9,36,85,117,132,147,225,291,346,389
169,14,13,118,138,140,185,223,275,289,298,315,329,334,359,376
170,14,22,72,190,191,197,202,203,204,209,267,283,333,344,349
171,12,10,42,51,100,157,181,188,193,211,258,266,320
172,19,41,77,79,90,142,150,158,214,249,256,257,265,290,292,335,346,352,363,378
173,16,60,61,82,91,145,222,239,251,261,277,281,294,295,323,381,387
174,7,36,92,155,186,225,301,367
175,17,13,20,28,39,86,154,245,265,290,292,316,328,334,338,339,359,371
176,7,184,185,196,253,298,309,329
177,10,12,48,54,62,213,282,306,322,330,384
178,13,21,22,52,72,95,166,203,223,236,283,288,293,331
179,5,106,215,258,287,383
180,8,18,40,106,117,287,291,352,383
181,20,6,16,51,110,150,157,171,188,193,211,212,230,244,255,256,297,351,353,356,366
182,12,37,61,64,140,196,210,222,224,233,251,253,313
183,11,33,46,55,109,126,189,226,240,269,321,362
184,22,3,27,43,74,88,137,139,141,153,160,176,185,192,237,253,282,289,298,309,310,319,358
185,17,11,49,74,99,137,140,141,169,176,184,196,223,253,289,298,315,329
186,18,32,36,92,96,112,115,155,156,174,207,225,254,301,318,342,367,369,389
187,6,42,100,258,287,382,383
188,12,4,10,68,107,110,157,171,181,234,258,353,366
189,15,1,19,44,46,55,57,76,88,105,109,183,272,277,294,381
190,11,22,72,163,170,191,197,202,263,266,333,349
191,14,7,22,45,65,104,123,167,170,190,197,202,203,263,355
192,14,11,15,74,137,139,141,184,194,208,229,237,291,319,335
193,13,51,67,90,100,116,150,171,181,211,238,255,266,351
194,8,11,74,85,132,137,192,291,335
195,8,14,49,69,138,252,289,315,373
196,13,61,64,76,140,141,176,182,185,223,253,283,329,374
197,20,9,45,133,167,170,190,191,202,209,215,221,259,263,267,284,303,333,355,364,385
198,6,83,84,144,155,302,342
199,15,30,33,64,71,89,108,119,131,200,228,264,268,281,307,312
200,13,30,67,89,100,108,119,130,199,226,228,248,312,382
201,12,6,41,81,93,95,117,148,152,230,256,308,352
202,16,7,47,104,123,170,190,191,197,203,209,215,267,354,355,364,388
203,15,22,47,72,123,170,178,191,202,205,223,267,283,288,344,354
204,13,1,19,44,76,170,205,209,267,272,274,284,325,344
205,11,11,15,19,47,76,141,203,204,267,283,344
206,11,4,22,53,65,91,110,211,218,295,314,327
207,17,32,47,97,98,117,155,156,159,186,250,302,318,354,360,364,388,389
208,9,19,44,55,139,141,192,229,310,319
209,14,69,170,197,202,204,221,259,267,274,284,325,333,344,349
210,18,37,39,63,94,120,140,182,222,224,233,253,270,273,298,309,329,339,361
211,20,4,10,16,22,42,65,67,136,157,163,171,181,193,206,258,263,266,314,320,351
212,17,6,21,31,52,56,84,93,95,103,118,148,162,181,230,341,356,376
213,11,1,12,48,54,57,62,177,269,280,306,322
214,15,20,25,74,160,172,237,249,257,292,335,362,363,368,371,378
215,28,9,45,68,73,98,102,106,133,149,151,179,197,202,235,247,250,258,267,284,285,287,303,311,320,355,364,365,385
216,11,24,63,103,110,124,244,273,341,377,380,386
217,12,56,63,82,83,103,114,120,143,233,313,326,375
218,7,91,114,206,239,251,326,327
219,6,1,12,111,272,284,325
220,6,43,70,115,153,357,358
221,4,197,209,259,284
222,15,61,82,88,120,173,182,210,224,233,251,253,313,358,375,381
223,18,11,21,52,118,140,169,178,185,196,203,236,262,275,283,288,293,315,374
224,14,27,70,120,144,153,182,210,222,253,273,309,329,358,375
225,13,36,78,92,117,147,152,168,174,186,304,346,367,389
226,15,30,33,46,108,109,127,130,183,200,269,306,312,321,362,382
227,13,46,55,82,88,98,105,159,240,318,340,358,381,387
228,11,30,64,71,108,199,200,236,262,264,293,348
229,17,15,19,40,55,109,127,139,141,192,208,237,257,291,335,352,362,382
230,14,6,110,148,152,162,165,181,201,212,244,297,308,341,353
231,12,16,45,65,104,110,124,129,239,295,323,345,370
232,6,30,93,95,136,348,352
233,14,17,37,63,71,114,120,182,210,217,222,242,270,313,339
234,9,4,10,68,87,107,188,258,343,366
235,13,9,58,68,73,78,147,215,252,271,303,304,311,385
236,13,21,22,72,163,178,223,228,262,264,283,293,331,344
237,11,74,139,160,184,192,214,229,282,335,362,368
238,12,67,90,100,116,119,150,193,248,260,328,351,384
239,13,4,91,110,131,173,218,231,251,281,295,323,327,370
240,14,25,33,46,55,96,126,183,227,305,318,340,362,368,372
241,10,45,59,101,103,124,129,161,345,357,386
242,8,17,37,71,114,131,233,251,313
243,13,2,8,14,49,52,66,101,162,246,252,315,342,373
244,12,16,103,110,124,129,162,165,181,216,230,297,341
245,15,86,110,154,165,175,279,308,316,324,328,339,341,347,369,380
246,11,2,11,36,49,52,147,243,252,278,342,350
247,9,15,19,47,106,215,250,267,287,291
248,9,67,89,100,119,130,200,238,328,384
249,16,20,74,77,79,132,158,160,164,172,214,282,290,292,322,336,363
250,14,47,97,98,102,106,117,207,215,247,291,354,360,364,389
251,18,37,61,64,82,91,114,131,173,182,218,222,239,242,261,281,313,326,327
252,21,2,14,36,58,66,101,147,167,195,235,243,246,259,289,301,303,304,311,342,373,385
253,18,27,61,76,88,140,141,176,182,184,185,196,210,222,224,309,310,319,329
254,24,3,9,48,54,68,86,92,112,134,160,165,186,276,280,300,304,308,324,330,332,343,366,367,369
255,10,41,51,73,78,90,181,193,256,271,346
256,8,6,41,90,150,172,181,201,255
257,10,25,127,172,214,229,335,352,362,371,378
258,26,10,38,42,46,68,73,87,97,100,102,106,135,146,151,171,179,187,188,211,215,234,296,317,320,360,383
259,13,69,111,121,167,197,209,221,252,284,289,311,333,385
260,11,73,79,90,100,238,271,285,306,311,322,384
261,13,7,45,82,91,104,145,173,251,295,323,355,387,388
262,12,21,37,71,140,223,228,236,264,270,275,293,338
263,17,16,22,45,65,66,69,104,167,190,191,197,211,266,333,337,351,356
264,16,64,67,72,119,163,199,228,236,262,274,281,293,307,331,344,349
265,14,6,35,41,90,142,150,172,175,290,292,328,338,359,376
266,12,22,67,119,163,171,190,193,211,263,333,337,351
267,17,1,15,19,47,170,197,202,203,204,205,209,215,247,284,287,344,354
268,14,4,17,29,33,38,46,71,89,107,125,131,199,312,321
269,12,1,46,48,57,109,183,213,226,280,306,312,365
270,16,33,37,39,71,140,210,233,262,275,338,339,348,361,371,378,379
271,11,73,78,79,90,132,147,235,255,260,311,346
272,10,1,12,57,76,189,204,219,277,294,325
273,17,24,63,70,94,103,113,120,153,210,216,224,298,309,334,357,375,386
274,10,5,69,76,204,209,264,281,325,344,349
275,12,13,21,39,118,140,169,223,262,270,338,361,376
276,6,165,254,304,308,353,367
277,10,61,76,173,189,272,281,294,310,325,381
278,11,2,11,49,74,85,99,132,147,246,336,373
279,9,89,110,134,165,245,316,324,328,380
280,14,9,46,48,54,57,62,128,134,213,254,269,300,343,365
281,23,5,28,37,60,61,64,76,80,89,131,173,199,239,251,264,274,277,294,307,323,325,349,370
282,15,3,20,54,62,74,153,160,164,177,184,237,249,322,330,384
283,15,11,47,52,141,170,178,196,203,205,223,236,288,293,344,374
284,21,1,12,69,73,111,167,197,204,209,215,219,221,259,267,285,287,306,311,325,333,385
285,8,73,100,215,260,284,287,306,311
286,6,28,60,113,124,345,370
287,18,1,19,40,73,100,106,179,180,187,215,247,267,284,285,291,306,382,383
288,14,22,47,52,84,123,166,178,203,223,283,302,326,350,354
289,23,26,49,69,74,99,111,121,138,153,169,184,185,195,252,259,298,311,315,322,334,336,359,373
290,12,20,79,90,150,164,172,175,249,265,292,328,384
291,22,11,15,18,34,40,47,85,106,117,132,158,168,180,192,194,229,247,250,287,335,352,389
292,12,20,142,172,175,214,249,265,290,328,338,371,378
293,14,21,37,64,76,140,178,223,228,236,262,264,283,344,374
294,15,12,57,60,62,105,145,173,189,272,277,281,323,325,365,381
295,14,4,22,45,65,91,104,110,173,206,231,239,261,323,327
296,13,17,38,46,50,53,87,135,143,146,258,299,305,317
297,6,110,165,181,230,244,353
298,15,13,24,39,94,153,169,176,184,185,210,273,289,309,329,334
299,9,53,56,95,143,146,166,296,317,383
300,13,3,9,54,59,62,92,112,115,161,254,280,304,357
301,13,36,58,59,92,101,103,155,161,174,186,252,304,342
302,12,47,82,83,84,144,155,198,207,288,326,350,388
303,10,9,45,58,68,167,197,215,235,252,385
304,16,9,36,58,68,78,92,147,225,235,252,254,276,300,301,353,367
305,14,17,33,46,50,126,135,143,146,240,296,318,369,372,379
306,17,1,48,100,109,130,177,213,226,260,269,284,285,287,311,322,382,384
307,9,5,28,64,89,119,199,264,281,349
308,15,81,148,152,165,201,230,245,254,276,324,341,347,353,367,369
309,10,27,153,176,184,210,224,253,273,298,329
310,13,44,55,61,76,88,139,141,184,208,253,277,319,381
311,20,1,73,79,132,147,167,215,235,252,259,260,271,284,285,289,306,322,336,373,385
312,13,33,46,48,89,125,130,199,200,226,268,269,321,384
313,11,37,82,114,120,182,217,222,233,242,251,326
314,8,4,10,16,65,110,157,206,211
315,14,11,14,49,52,118,138,169,185,195,223,243,289,373,376
316,9,28,94,154,175,245,279,328,377,380
317,7,10,53,146,258,296,299,383
318,14,32,46,96,98,156,159,186,207,227,240,305,340,360,369
319,8,88,139,141,184,192,208,253,310
320,9,42,51,73,100,171,211,215,258,383
321,7,33,46,125,183,226,268,312
322,19,1,12,26,62,74,79,121,153,164,177,213,249,260,282,289,306,311,336,384
323,13,45,60,62,145,173,231,239,261,281,294,295,345,370
324,10,86,134,165,245,254,279,308,328,332,369
325,18,1,5,12,57,69,76,80,111,204,209,219,272,274,277,281,284,294,349
326,21,7,22,31,53,56,82,83,84,91,114,123,144,166,217,218,251,288,302,313,375,388
327,11,4,38,53,91,114,131,206,218,239,251,295
328,19,20,86,89,119,134,150,175,238,245,248,265,279,290,292,316,324,330,332,384
329,12,13,39,140,169,176,185,196,210,224,253,298,309
330,13,3,20,48,54,86,160,164,177,254,282,328,332,384
331,8,22,67,72,95,163,178,236,264
332,9,48,54,86,134,254,324,328,330,384
333,15,5,69,163,167,170,190,197,209,259,263,266,284,337,349,356
334,18,5,13,24,26,28,39,69,94,111,113,138,153,169,175,273,289,298,359
335,15,74,132,158,172,192,194,214,229,237,257,291,352,362,363,368
336,11,74,79,99,132,147,249,278,289,311,322,373
337,9,69,119,163,263,266,333,349,351,356
338,16,13,21,35,39,93,118,142,175,262,265,270,275,292,359,376,378
339,17,25,39,50,63,86,94,154,175,210,233,245,270,347,369,371,379,380
340,11,55,88,96,139,159,160,227,240,318,358,368
341,16,56,63,103,110,143,148,162,165,212,216,230,244,245,308,347,380
342,16,36,52,84,101,103,115,144,155,161,186,198,243,246,252,301,350
343,11,9,68,87,107,125,128,134,234,254,280,366
344,17,64,72,76,141,170,203,204,205,209,236,264,267,274,283,293,349,374
345,12,45,60,62,113,124,129,231,241,286,323,357,370
346,15,18,41,77,78,90,117,132,147,152,158,168,172,225,255,271
347,12,50,56,81,95,143,148,245,308,339,341,369,380
348,10,30,33,71,93,127,228,232,270,352,378
349,16,5,69,72,119,163,170,190,209,264,274,281,307,325,333,337,344
350,11,11,36,47,52,84,155,246,288,302,342,389
351,13,16,67,69,119,150,181,193,211,238,263,266,337,356
352,23,18,30,40,41,93,95,117,127,136,142,158,172,180,201,229,232,257,291,335,348,378,382,383
353,13,68,78,152,165,181,188,230,276,297,304,308,366,367
354,11,7,47,123,202,203,207,250,267,288,364,388
355,13,9,45,104,145,149,191,197,202,215,261,364,365,388
356,18,8,14,16,52,66,69,119,138,150,162,181,212,263,333,337,351,359,376
357,15,43,59,62,70,103,113,115,153,161,220,241,273,300,345,386
358,18,27,43,70,82,88,96,115,153,156,159,160,184,220,222,224,227,340,375
359,11,13,138,150,169,175,265,289,334,338,356,376
360,12,32,46,97,98,102,106,135,146,207,250,258,318
361,6,37,39,140,210,270,275
362,17,25,33,55,109,126,127,139,183,214,226,229,237,240,257,335,368,382
363,7,74,132,158,172,214,249,335
364,11,7,98,149,197,202,207,215,250,354,355,388
365,17,9,46,57,62,87,98,102,105,128,145,149,215,269,280,294,355,387
366,10,68,107,110,165,181,188,234,254,343,353
367,15,32,78,81,92,117,152,174,186,225,254,276,304,308,353,369
368,11,25,96,139,160,214,237,240,335,340,362,369
369,21,25,32,50,81,86,96,112,160,186,245,254,305,308,318,324,339,347,367,368,372,380
370,14,28,29,60,89,110,124,131,231,239,281,286,323,345,377
371,14,20,25,33,39,86,127,175,214,257,270,292,339,378,379
372,7,25,96,126,240,305,369,379
373,13,2,14,49,99,147,195,243,252,278,289,311,315,336
374,8,76,140,141,196,223,283,293,344
375,13,70,82,83,103,120,144,156,217,222,224,273,326,358
376,15,13,35,52,93,118,138,150,169,212,265,275,315,338,356,359
377,12,24,28,89,94,110,124,154,216,316,370,380,386
378,13,39,93,127,142,172,214,257,270,292,338,348,352,371
379,12,17,25,33,50,71,143,270,305,339,371,372,380
380,16,24,63,94,110,143,154,216,245,279,316,339,341,347,369,377,379
381,14,55,61,76,82,88,105,173,189,222,227,277,294,310,387
382,18,1,19,30,40,42,100,109,127,130,187,200,226,229,287,306,352,362,383
383,19,30,42,95,97,100,106,117,136,146,179,180,187,258,287,299,317,320,352,382
384,20,20,48,79,89,90,100,130,164,177,238,248,260,282,290,306,312,322,328,330,332
385,10,45,167,197,215,235,252,259,284,303,311
386,10,24,28,103,113,124,216,241,273,357,377
387,12,82,98,105,145,149,159,173,227,261,365,381,388
388,18,7,47,82,91,98,123,149,155,159,202,207,261,302,326,354,355,364,387
389,14,11,32,36,47,85,117,155,168,186,207,225,250,291,350
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,958.23,2874.69,958.23,1232.01,2190.24,2874.69,2737.8,684.45,2874.69,958.23,1095.12,1368.9,5201.82,1232.01,4654.26,821.34,2053.35,273.78,1642.68
2,7,136.89,273.78,136.89,1368.9,2053.35,273.78,958.23
3,11,958.23,958.23,821.34,1505.79,2600.91,1505.79,273.78,273.78,2464.02,547.56,958.23
4,19,2874.69,821.34,1916.46,958.23,273.78,2327.13,3969.81,410.67,958.23,410.67,410.67,547.56,136.89,1095.12,410.67,1368.9,136.89,684.45,821.34
5,12,2737.8,1642.68,547.56,3148.47,2600.91,410.67,1368.9,684.45,1779.57,136.89,136.89,1779.57
6,12,547.56,547.56,1232.01,1642.68,136.89,821.34,958.23,1642.68,547.56,273.78,547.56,136.89
7,11,1368.9,2600.91,1505.79,2190.24,684.45,1232.01,958.23,1916.46,136.89,136.89,2464.02
8,8,958.23,547.56,410.67,547.56,136.89,1232.01,547.56,1232.01
9,20,4243.59,1095.12,1232.01,3011.58,4106.7,273.78,958.23,1232.01,1505.79,136.89,1916.46,684.45,1642.68,2053.35,2737.8,1232.01,410.67,1505.79,410.67,3422.25
10,12,2874.69,684.45,1642.68,136.89,1095.12,821.34,684.45,1916.46,1779.57,5201.82,547.56,1232.01
11,22,1505.79,136.89,3422.25,1779.57,2190.24,410.67,2327.13,136.89,1779.57,3696.03,3969.81,273.78,410.67,273.78,1505.79,2190.24,3148.47,2464.02,547.56,684.45,1505.79,136.89
12,16,958.23,1368.9,1916.46,136.89,3011.58,821.34,1779.57,1505.79,958.23,410.67,1505.79,136.89,136.89,273.78,4380.48,1232.01
13,11,3148.47,273.78,2190.24,410.67,958.23,1095.12,410.67,1505.79,410.67,3011.58,273.78
14,10,273.78,273.78,2600.91,273.78,1232.01,2464.02,821.34,958.23,273.78,273.78
15,11,1505.79,958.23,273.78,547.56,1368.9,684.45,1368.9,547.56,410.67,1232.01,3422.25
16,16,958.23,684.45,2327.13,821.34,2737.8,136.89,3285.36,410.67,2190.24,1779.57,273.78,1095.12,2464.02,1916.46,410.67,1505.79
17,13,1232.01,1232.01,273.78,821.34,821.34,136.89,547.56,547.56,1095.12,958.23,2600.91,2190.24,1505.79
18,9,136.89,136.89,2600.91,136.89,1642.68,958.23,3559.14,1232.01,3011.58
19,17,2874.69,958.23,958.23,1779.57,273.78,136.89,821.34,958.23,410.67,1368.9,410.67,958.23,2053.35,136.89,821.34,273.78,410.67
20,14,273.78,2053.35,1368.9,821.34,821.34,2053.35,958.23,136.89,547.56,1642.68,1232.01,1232.01,2327.13,136.89
21,14,273.78,1095.12,1779.57,1095.12,1505.79,273.78,3969.81,410.67,2190.24,1368.9,1916.46,1642.68,547.56,410.67
22,24,1368.9,1232.01,1779.57,1095.12,1368.9,547.56,547.56,1095.12,821.34,1916.46,273.78,821.34,3148.47,1779.57,1368.9,3696.03,2190.24,136.89,410.67,684.45,136.89,273.78,684.45,1916.46
23,1,821.34
24,10,273.78,136.89,1505.79,684.45,2737.8,136.89,684.45,821.34,410.67,547.56
25,16,273.78,1642.68,1505.79,1505.79,136.89,273.78,821.34,410.67,547.56,273.78,958.23,2737.8,684.45,3148.47,2600.91,273.78
26,10,1368.9,547.56,684.45,1505.79,1095.12,1095.12,1916.46,2190.24,547.56,958.23
27,7,684.45,1505.79,3422.25,958.23,1779.57,410.67,2190.24
28,21,2737.8,273.78,821.34,136.89,1368.9,5064.93,410.67,136.89,821.34,2464.02,3559.14,136.89,684.45,2327.13,1368.9,410.67,958.23,4517.37,4517.37,3422.25,273.78
29,6,821.34,2464.02,1779.57,2737.8,821.34,1095.12
30,19,136.89,136.89,2874.69,2737.8,410.67,958.23,1232.01,2053.35,273.78,1779.57,136.89,2874.69,273.78,1642.68,2327.13,3422.25,2190.24,6844.5,1505.79
31,8,273.78,1505.79,1368.9,273.78,1505.79,1232.01,2190.24,136.89
32,13,1779.57,1505.79,2737.8,1642.68,136.89,136.89,2327.13,2190.24,2600.91,1916.46,958.23,3285.36,958.23
33,21,1232.01,1642.68,136.89,684.45,3969.81,3285.36,2190.24,2190.24,547.56,547.56,1916.46,136.89,684.45,1368.9,3148.47,821.34,1505.79,684.45,410.67,1505.79,2327.13
34,1,1368.9
35,7,547.56,1505.79,547.56,547.56,1505.79,136.89,1779.57
36,16,136.89,410.67,1232.01,2874.69,1916.46,958.23,1232.01,136.89,1505.79,2190.24,1095.12,1916.46,273.78,2053.35,1095.12,3011.58
37,15,1095.12,4380.48,2327.13,1095.12,2874.69,821.34,958.23,958.23,1642.68,410.67,821.34,273.78,410.67,684.45,136.89
38,13,1916.46,684.45,1232.01,273.78,410.67,410.67,136.89,410.67,821.34,273.78,2874.69,2874.69,547.56
39,15,3148.47,2737.8,1232.01,2464.02,958.23,1505.79,958.23,273.78,273.78,136.89,2053.35,1505.79,1916.46,1779.57,136.89
40,10,273.78,958.23,136.89,547.56,547.56,2464.02,1368.9,2874.69,958.23,2737.8
41,15,547.56,136.89,273.78,547.56,821.34,547.56,958.23,2190.24,1505.79,2737.8,1505.79,1642.68,136.89,2053.35,273.78
42,11,2874.69,2327.13,2464.02,2464.02,684.45,136.89,1916.46,1232.01,547.56,136.89,3422.25
43,12,958.23,136.89,273.78,2874.69,1368.9,1642.68,136.89,684.45,410.67,821.34,136.89,1232.01
44,10,958.23,1779.57,821.34,1642.68,136.89,1095.12,2327.13,410.67,547.56,684.45
45,25,4243.59,684.45,1642.68,2600.91,2053.35,410.67,410.67,821.34,3559.14,3148.47,1916.46,3011.58,547.56,1505.79,136.89,2600.91,273.78,547.56,684.45,410.67,684.45,2874.69,1916.46,2874.69,273.78
46,29,273.78,684.45,273.78,273.78,821.34,410.67,3148.47,3696.03,410.67,1095.12,3011.58,958.23,2874.69,2737.8,273.78,547.56,1505.79,2874.69,273.78,136.89,2600.91,136.89,1095.12,3559.14,136.89,1779.57,3148.47,547.56,3422.25
47,19,3422.25,547.56,547.56,273.78,547.56,3285.36,410.67,1232.01,1368.9,1642.68,2190.24,958.23,1095.12,1779.57,273.78,3285.36,2874.69,273.78,1505.79
48,16,273.78,821.34,1368.9,2327.13,684.45,3969.81,410.67,1368.9,136.89,1505.79,1779.57,410.67,1779.57,136.89,410.67,2053.35
49,12,136.89,1779.57,136.89,136.89,684.45,273.78,273.78,410.67,410.67,410.67,1505.79,1505.79
50,9,1779.57,1505.79,547.56,958.23,1779.57,684.45,1779.57,2327.13,684.45
51,8,1642.68,684.45,410.67,136.89,273.78,1095.12,1642.68,1232.01
52,26,2190.24,273.78,1095.12,1505.79,547.56,136.89,136.89,3422.25,410.67,821.34,958.23,273.78,2190.24,410.67,684.45,3285.36,3832.92,4517.37,958.23,410.67,1232.01,2874.69,1232.01,958.23,410.67,2464.02
53,13,1642.68,1232.01,410.67,273.78,410.67,1779.57,1368.9,3148.47,1916.46,3422.25,1232.01,1232.01,136.89
54,13,958.23,821.34,1368.9,136.89,136.89,410.67,958.23,3148.47,1642.68,410.67,547.56,3011.58,1368.9
55,17,273.78,821.34,821.34,3285.36,684.45,821.34,1095.12,1505.79,3696.03,684.45,2190.24,273.78,1232.01,136.89,821.34,2190.24,821.34
56,17,1368.9,136.89,273.78,1505.79,136.89,1642.68,1095.12,2600.91,2600.91,2327.13,958.23,1232.01,3422.25,410.67,2464.02,3832.92,684.45
57,13,1232.01,1916.46,410.67,1916.46,958.23,2327.13,1642.68,2600.91,958.23,1095.12,2464.02,136.89,958.23
58,12,1095.12,1642.68,958.23,136.89,273.78,821.34,1368.9,684.45,1642.68,958.23,1505.79,821.34
59,10,1232.01,2600.91,958.23,958.23,684.45,2053.35,136.89,1505.79,273.78,547.56
60,12,136.89,821.34,2737.8,1779.57,2190.24,136.89,1505.79,684.45,1232.01,2053.35,410.67,273.78
61,14,1095.12,1095.12,1642.68,136.89,273.78,958.23,136.89,2053.35,958.23,958.23,410.67,1095.12,1232.01,1095.12
62,24,821.34,3011.58,3011.58,547.56,136.89,2053.35,1368.9,1916.46,958.23,2737.8,958.23,684.45,2053.35,273.78,1095.12,3011.58,273.78,2327.13,4243.59,547.56,410.67,684.45,2737.8,547.56
63,13,136.89,1505.79,1505.79,958.23,1368.9,1505.79,958.23,1505.79,1642.68,2327.13,1095.12,410.67,2464.02
64,15,4380.48,1095.12,958.23,1779.57,410.67,136.89,136.89,1916.46,958.23,136.89,2327.13,5201.82,2737.8,136.89,136.89
65,12,2327.13,1779.57,410.67,821.34,547.56,136.89,684.45,1232.01,273.78,684.45,2327.13,136.89
66,12,547.56,273.78,821.34,410.67,136.89,1505.79,410.67,2327.13,684.45,684.45,1095.12,273.78
67,14,2737.8,2327.13,2464.02,1232.01,1232.01,410.67,547.56,410.67,410.67,410.67,410.67,1368.9,136.89,273.78
68,16,4106.7,1368.9,821.34,273.78,1232.01,1095.12,4928.04,821.34,1779.57,547.56,1095.12,547.56,410.67,1505.79,547.56,3422.25
69,20,1642.68,136.89,2874.69,4106.7,1642.68,410.67,547.56,136.89,2737.8,136.89,136.89,136.89,1232.01,273.78,3422.25,136.89,1916.46,821.34,273.78,1779.57
70,11,2053.35,1505.79,547.56,1916.46,547.56,1368.9,1232.01,1368.9,1232.01,410.67,410.67
71,14,821.34,3969.81,2327.13,958.23,547.56,1779.57,2600.91,821.34,2190.24,273.78,410.67,2053.35,273.78,821.34
72,11,1095.12,1642.68,1095.12,1232.01,547.56,410.67,2053.35,136.89,547.56,684.45,136.89
73,14,1642.68,684.45,1779.57,3969.81,1368.9,136.89,136.89,2053.35,684.45,136.89,2327.13,136.89,1368.9,1642.68
74,19,410.67,136.89,2053.35,1505.79,410.67,5475.6,1095.12,821.34,1095.12,136.89,1779.57,2600.91,1095.12,1505.79,1095.12,1368.9,1232.01,2327.13,410.67
75,1,821.34
76,20,136.89,1642.68,1642.68,1779.57,2053.35,136.89,547.56,1779.57,136.89,136.89,273.78,821.34,2053.35,1916.46,410.67,1642.68,1642.68,2464.02,1095.12,136.89
77,6,1916.46,2327.13,1232.01,1779.57,1505.79,547.56
78,13,273.78,1368.9,684.45,1505.79,410.67,821.34,958.23,2190.24,2053.35,2874.69,1779.57,3011.58,684.45
79,13,1916.46,1779.57,1095.12,1232.01,410.67,1095.12,1232.01,2464.02,1368.9,547.56,1779.57,958.23,821.34
80,9,547.56,821.34,684.45,1368.9,1779.57,1916.46,684.45,1368.9,1505.79
81,14,1779.57,1779.57,136.89,2874.69,2053.35,136.89,1916.46,273.78,821.34,684.45,958.23,2464.02,410.67,2874.69
82,20,684.45,684.45,547.56,273.78,1505.79,3285.36,1505.79,136.89,3559.14,410.67,2737.8,1505.79,1505.79,410.67,3696.03,2327.13,4654.26,2053.35,1505.79,3422.25
83,9,1642.68,1505.79,2190.24,1368.9,136.89,136.89,273.78,1642.68,136.89
84,13,273.78,3422.25,1095.12,1505.79,1642.68,136.89,684.45,273.78,821.34,273.78,684.45,1779.57,821.34
85,9,2327.13,410.67,1916.46,136.89,410.67,1095.12,958.23,2464.02,1232.01
86,13,2053.35,1505.79,2464.02,821.34,1916.46,273.78,1232.01,273.78,684.45,1232.01,2327.13,4517.37,1505.79
87,17,958.23,273.78,136.89,410.67,3148.47,821.34,136.89,2600.91,273.78,2600.91,2327.13,136.89,2053.35,3011.58,273.78,1232.01,1232.01
88,16,684.45,136.89,3285.36,136.89,684.45,1642.68,958.23,273.78,410.67,821.34,410.67,3011.58,136.89,958.23,2190.24,1505.79
89,23,273.78,5064.93,2464.02,1368.9,136.89,1368.9,1505.79,821.34,273.78,2327.13,3011.58,1368.9,1642.68,2190.24,2464.02,1505.79,273.78,821.34,2190.24,5338.71,410.67,547.56,2190.24
90,16,684.45,1779.57,1232.01,1232.01,1916.46,2190.24,1505.79,1368.9,2327.13,684.45,2053.35,273.78,821.34,1095.12,136.89,821.34
91,16,2600.91,1368.9,410.67,684.45,821.34,136.89,136.89,1368.9,1642.68,547.56,684.45,1095.12,958.23,2053.35,136.89,136.89
92,14,1232.01,273.78,684.45,684.45,410.67,821.34,1232.01,1642.68,136.89,1505.79,2053.35,1916.46,3148.47,1232.01
93,18,1232.01,1779.57,410.67,1505.79,547.56,2190.24,958.23,136.89,2874.69,136.89,273.78,684.45,2600.91,1368.9,958.23,3285.36,547.56,2327.13
94,14,273.78,1505.79,410.67,2737.8,1505.79,1642.68,1642.68,821.34,1368.9,684.45,1642.68,547.56,547.56,821.34
95,22,1642.68,1095.12,547.56,1505.79,2600.91,2874.69,2190.24,1779.57,2190.24,1095.12,1779.57,547.56,2464.02,547.56,1916.46,1642.68,547.56,3832.92,273.78,136.89,2327.13,958.23
96,13,273.78,1505.79,1232.01,136.89,1368.9,1232.01,1505.79,1916.46,2053.35,1642.68,1232.01,2874.69,547.56
97,9,1505.79,410.67,2327.13,821.34,136.89,1095.12,273.78,821.34,273.78
98,16,3696.03,136.89,3148.47,410.67,1368.9,136.89,2464.02,410.67,821.34,136.89,1505.79,2464.02,1232.01,1505.79,1505.79,410.67
99,8,136.89,136.89,136.89,273.78,1232.01,273.78,410.67,684.45
100,24,821.34,958.23,2464.02,410.67,2464.02,1779.57,1232.01,1368.9,547.56,547.56,821.34,1916.46,136.89,1779.57,958.23,273.78,1642.68,821.34,958.23,2874.69,1779.57,3148.47,410.67,547.56
101,14,410.67,821.34,410.67,821.34,1505.79,2600.91,2737.8,1232.01,684.45,1095.12,1232.01,958.23,1368.9,1505.79
