408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
263,15,1095.12,684.45,684.45,1916.46,1095.12,136.89,1916.46,1095.12,547.56,2190.24,1095.12,2190.24,2053.35,684.45,2600.91
264,21,1368.9,2464.02,136.89,958.23,684.45,410.67,958.23,2327.13,1232.01,821.34,547.56,2874.69,6981.39,1779.57,684.45,684.45,1232.01,547.56,1642.68,1232.01,3285.36
265,11,1232.01,547.56,1642.68,1232.01,410.67,821.34,410.67,1505.79,1095.12,547.56,136.89
266,7,136.89,1916.46,684.45,1642.68,684.45,1232.01,547.56
267,15,1095.12,136.89,1779.57,1095.12,958.23,821.34,2464.02,547.56,2053.35,821.34,2464.02,136.89,547.56,684.45,821.34
268,21,2053.35,2464.02,3696.03,684.45,2874.69,1505.79,2737.8,410.67,2464.02,1232.01,684.45,273.78,2464.02,1095.12,3011.58,273.78,2190.24,273.78,684.45,1779.57,2737.8
269,19,1232.01,1916.46,821.34,547.56,273.78,1642.68,958.23,1368.9,1779.57,410.67,273.78,1095.12,958.23,3422.25,547.56,410.67,2053.35,136.89,2053.35
270,18,821.34,2737.8,136.89,1368.9,2190.24,3559.14,2600.91,136.89,684.45,136.89,136.89,547.56,684.45,1368.9,1368.9,684.45,1232.01,1505.79
271,12,2053.35,273.78,410.67,1095.12,136.89,2053.35,3285.36,136.89,821.34,684.45,1642.68,273.78
272,28,2464.02,3696.03,3011.58,1095.12,136.89,1779.57,958.23,136.89,136.89,547.56,3832.92,1642.68,2190.24,136.89,2874.69,547.56,2053.35,136.89,2327.13,136.89,958.23,136.89,273.78,2874.69,410.67,4928.04,3832.92,821.34
273,14,136.89,547.56,2053.35,136.89,273.78,547.56,2053.35,2190.24,1368.9,136.89,958.23,273.78,3559.14,3285.36
274,15,2053.35,2053.35,410.67,1232.01,684.45,1232.01,1505.79,1095.12,1505.79,1916.46,1916.46,136.89,2737.8,136.89,136.89
275,12,821.34,410.67,821.34,1779.57,821.34,2053.35,136.89,2053.35,684.45,1095.12,684.45,410.67
276,11,136.89,136.89,547.56,2053.35,1368.9,1095.12,3285.36,1368.9,2600.91,547.56,1368.9
277,14,2327.13,684.45,410.67,1368.9,2464.02,136.89,2600.91,273.78,958.23,821.34,136.89,821.34,1642.68,1232.01
278,9,1095.12,1232.01,821.34,1642.68,684.45,136.89,1642.68,1095.12,547.56
279,8,2190.24,273.78,958.23,3832.92,2190.24,136.89,273.78,273.78
280,10,821.34,821.34,1779.57,410.67,1095.12,1368.9,273.78,1505.79,547.56,1505.79
281,11,4243.59,547.56,1095.12,1505.79,136.89,1505.79,958.23,684.45,958.23,1505.79,2600.91
282,15,136.89,2190.24,2874.69,1095.12,273.78,1779.57,136.89,1916.46,136.89,547.56,136.89,273.78,2464.02,684.45,2327.13
283,2,136.89,684.45
284,8,273.78,273.78,1779.57,1916.46,1368.9,410.67,1779.57,136.89
285,11,684.45,136.89,1232.01,410.67,1095.12,3559.14,1095.12,273.78,958.23,1779.57,2874.69
286,17,1232.01,547.56,136.89,2327.13,1505.79,1505.79,1095.12,410.67,1095.12,547.56,1779.57,273.78,1095.12,1232.01,547.56,821.34,2053.35
287,11,273.78,1916.46,1779.57,1505.79,684.45,1642.68,1779.57,2053.35,136.89,958.23,136.89
288,21,136.89,410.67,136.89,2053.35,3011.58,2190.24,410.67,136.89,1642.68,410.67,547.56,821.34,273.78,2053.35,684.45,1095.12,821.34,1779.57,1779.57,2190.24,410.67
289,18,958.23,958.23,1916.46,958.23,273.78,547.56,684.45,547.56,821.34,1095.12,2464.02,136.89,273.78,136.89,136.89,136.89,2600.91,684.45
290,13,1642.68,136.89,1232.01,821.34,2464.02,958.23,1232.01,1505.79,958.23,136.89,136.89,1095.12,684.45
291,14,684.45,410.67,1642.68,1505.79,1232.01,273.78,3285.36,3422.25,1642.68,136.89,2874.69,1095.12,1642.68,1232.01
292,23,1642.68,1505.79,5749.38,273.78,273.78,1095.12,136.89,273.78,2737.8,684.45,3285.36,4791.15,2874.69,1368.9,547.56,5064.93,1916.46,958.23,684.45,547.56,547.56,1095.12,273.78
293,20,1916.46,1368.9,1368.9,2464.02,410.67,547.56,958.23,136.89,1232.01,273.78,5886.27,2600.91,136.89,958.23,1779.57,136.89,547.56,1505.79,273.78,136.89
294,16,2053.35,410.67,3148.47,1095.12,136.89,2464.02,1642.68,2190.24,684.45,2464.02,136.89,273.78,684.45,2327.13,1916.46,273.78
295,16,273.78,273.78,1505.79,273.78,1368.9,1095.12,821.34,1232.01,136.89,136.89,136.89,1779.57,1916.46,821.34,958.23,821.34
296,5,958.23,1368.9,1095.12,136.89,1368.9
297,15,684.45,1505.79,410.67,136.89,2190.24,3285.36,1505.79,958.23,1095.12,1095.12,821.34,2737.8,2053.35,821.34,684.45
298,9,273.78,136.89,1232.01,2053.35,2053.35,136.89,547.56,2874.69,273.78
299,10,821.34,410.67,821.34,2327.13,273.78,136.89,273.78,1916.46,547.56,136.89
300,8,3148.47,684.45,1368.9,410.67,136.89,410.67,2327.13,684.45
301,2,273.78,2190.24
302,9,684.45,2464.02,2053.35,136.89,821.34,1368.9,958.23,410.67,136.89
303,16,2737.8,547.56,1916.46,1642.68,684.45,547.56,1916.46,958.23,547.56,136.89,684.45,684.45,1916.46,136.89,136.89,2053.35
304,14,410.67,684.45,1916.46,958.23,3285.36,547.56,136.89,547.56,958.23,273.78,136.89,684.45,1642.68,684.45
305,14,821.34,136.89,136.89,2053.35,547.56,1642.68,1095.12,136.89,410.67,136.89,1095.12,2053.35,1779.57,1642.68
306,17,4517.37,1916.46,2464.02,547.56,547.56,410.67,136.89,1642.68,684.45,684.45,3832.92,821.34,2737.8,547.56,547.56,136.89,821.34
307,10,3011.58,821.34,136.89,1779.57,2464.02,547.56,410.67,958.23,547.56,273.78
308,9,1095.12,273.78,547.56,821.34,684.45,821.34,1232.01,547.56,1642.68
309,16,273.78,821.34,1095.12,1095.12,1095.12,2327.13,3148.47,3285.36,547.56,2053.35,1368.9,136.89,136.89,1232.01,273.78,821.34
310,15,547.56,2464.02,1368.9,3148.47,410.67,958.23,1779.57,273.78,1779.57,684.45,136.89,1505.79,821.34,547.56,1368.9
311,11,1779.57,2464.02,1505.79,1642.68,136.89,3011.58,1916.46,547.56,136.89,1368.9,1095.12
312,21,3832.92,1505.79,410.67,410.67,2874.69,5201.82,410.67,3559.14,958.23,4243.59,821.34,2053.35,2190.24,1232.01,958.23,1642.68,2190.24,2190.24,2327.13,410.67,547.56
313,8,136.89,1095.12,136.89,821.34,410.67,136.89,1779.57,1505.79
314,13,1916.46,136.89,547.56,410.67,3422.25,1232.01,136.89,136.89,3559.14,410.67,1232.01,4106.7,821.34
315,17,136.89,1232.01,2053.35,136.89,4243.59,2053.35,136.89,410.67,2190.24,2053.35,1505.79,1505.79,547.56,2190.24,1368.9,3148.47,273.78
316,15,5064.93,1642.68,136.89,3011.58,410.67,2327.13,2327.13,2327.13,2464.02,1368.9,136.89,136.89,1095.12,547.56,1368.9
317,11,3285.36,2874.69,410.67,821.34,547.56,1779.57,410.67,136.89,1642.68,136.89,1505.79
318,12,136.89,136.89,4106.7,1916.46,410.67,821.34,684.45,273.78,273.78,1505.79,1779.57,273.78
319,12,2053.35,958.23,821.34,136.89,2190.24,1642.68,821.34,1642.68,684.45,684.45,273.78,410.67
320,15,684.45,547.56,2190.24,1642.68,1779.57,1232.01,2190.24,958.23,1368.9,958.23,4243.59,684.45,1642.68,958.23,1779.57
321,13,821.34,2327.13,1916.46,136.89,958.23,684.45,1095.12,136.89,1368.9,1095.12,410.67,136.89,684.45
322,12,3559.14,1642.68,136.89,1095.12,547.56,273.78,1232.01,821.34,958.23,958.23,958.23,273.78
323,12,547.56,1916.46,2190.24,3422.25,410.67,958.23,273.78,136.89,273.78,136.89,2464.02,4791.15
324,9,1232.01,273.78,958.23,136.89,1642.68,547.56,684.45,410.67,1232.01
325,15,1368.9,1505.79,273.78,1779.57,547.56,547.56,1642.68,821.34,3422.25,136.89,1232.01,136.89,3148.47,2464.02,1232.01
326,16,547.56,1232.01,684.45,410.67,2737.8,1779.57,1642.68,1232.01,547.56,136.89,4243.59,136.89,1642.68,136.89,136.89,684.45
327,13,1232.01,684.45,273.78,136.89,1779.57,821.34,2874.69,1779.57,2464.02,1642.68,1095.12,1779.57,2053.35
328,12,547.56,1779.57,684.45,2737.8,136.89,684.45,136.89,1232.01,1232.01,3832.92,273.78,2327.13
329,16,958.23,136.89,2190.24,2053.35,958.23,273.78,1095.12,410.67,1232.01,3285.36,273.78,684.45,273.78,136.89,136.89,2053.35
330,11,1368.9,273.78,2053.35,2737.8,1232.01,821.34,547.56,958.23,1232.01,1916.46,273.78
331,17,1232.01,410.67,2053.35,2327.13,273.78,1095.12,136.89,136.89,3011.58,2737.8,1095.12,273.78,273.78,684.45,136.89,273.78,2737.8
332,7,821.34,1232.01,2737.8,547.56,136.89,273.78,1232.01
333,14,273.78,410.67,2053.35,4517.37,547.56,547.56,958.23,1779.57,1779.57,136.89,2600.91,136.89,1095.12,273.78
334,9,1916.46,821.34,136.89,3148.47,821.34,1505.79,1642.68,684.45,1095.12
335,14,2874.69,2600.91,1232.01,136.89,684.45,2737.8,410.67,136.89,821.34,1505.79,1095.12,1916.46,410.67,136.89
336,18,1916.46,958.23,1232.01,5064.93,547.56,821.34,821.34,1642.68,273.78,2053.35,1916.46,2464.02,136.89,410.67,136.89,1368.9,2190.24,136.89
337,12,1232.01,821.34,2737.8,547.56,410.67,2327.13,547.56,1779.57,136.89,1368.9,821.34,1916.46
338,14,821.34,273.78,684.45,410.67,1095.12,2737.8,136.89,273.78,2737.8,410.67,410.67,1916.46,136.89,3285.36
339,17,1232.01,1232.01,410.67,136.89,821.34,1779.57,684.45,684.45,3148.47,136.89,547.56,547.56,1505.79,2190.24,410.67,1505.79,1368.9
340,13,2874.69,410.67,1368.9,547.56,136.89,1642.68,273.78,2190.24,1642.68,2874.69,1095.12,684.45,136.89
341,9,273.78,1779.57,2053.35,1368.9,547.56,1368.9,1095.12,410.67,547.56
342,15,1232.01,2190.24,2737.8,2600.91,1368.9,2327.13,547.56,547.56,410.67,958.23,684.45,1642.68,1642.68,1642.68,273.78
343,19,1779.57,684.45,821.34,1779.57,3285.36,1095.12,1779.57,547.56,2737.8,821.34,958.23,1095.12,547.56,1368.9,3832.92,136.89,273.78,136.89,547.56
344,16,1642.68,2600.91,958.23,136.89,136.89,2053.35,2464.02,1095.12,958.23,410.67,1642.68,1642.68,3148.47,273.78,1916.46,958.23
345,19,2737.8,273.78,136.89,1642.68,136.89,3422.25,136.89,1232.01,136.89,1095.12,547.56,2053.35,2053.35,273.78,4106.7,821.34,4106.7,136.89,136.89
346,11,1916.46,1232.01,958.23,1232.01,2053.35,273.78,1642.68,136.89,1642.68,273.78,1368.9
347,7,821.34,1368.9,958.23,273.78,136.89,1779.57,1095.12
348,12,958.23,1505.79,1095.12,273.78,1095.12,410.67,136.89,1232.01,2053.35,1642.68,1505.79,136.89
349,8,410.67,2327.13,136.89,273.78,136.89,547.56,547.56,1368.9
350,9,1505.79,2327.13,821.34,684.45,1232.01,547.56,2737.8,547.56,1095.12
351,11,1232.01,273.78,4243.59,1779.57,3285.36,410.67,684.45,1368.9,273.78,2190.24,1232.01
352,17,410.67,1232.01,684.45,547.56,136.89,136.89,1916.46,684.45,1642.68,1232.01,410.67,1505.79,3559.14,1642.68,273.78,273.78,410.67
353,27,2874.69,958.23,136.89,547.56,1368.9,2190.24,3285.36,821.34,684.45,1642.68,1779.57,273.78,1368.9,2464.02,821.34,136.89,547.56,2737.8,1779.57,1368.9,2464.02,273.78,2600.91,2464.02,1368.9,2190.24,2190.24
354,8,1368.9,136.89,273.78,273.78,1368.9,547.56,2053.35,547.56
355,21,2600.91,410.67,1368.9,273.78,410.67,547.56,410.67,547.56,1368.9,1232.01,2327.13,1779.57,1779.57,3422.25,410.67,136.89,4791.15,1232.01,410.67,3696.03,958.23
356,14,547.56,273.78,2327.13,273.78,1232.01,1232.01,2464.02,1505.79,410.67,136.89,547.56,136.89,3285.36,1368.9
357,15,1505.79,684.45,1505.79,3011.58,1916.46,3148.47,1095.12,136.89,1779.57,547.56,2053.35,1505.79,1368.9,1505.79,410.67
358,16,2190.24,3285.36,684.45,1642.68,136.89,1095.12,1232.01,2737.8,1232.01,1779.57,136.89,273.78,821.34,1232.01,1916.46,1505.79
359,10,273.78,2190.24,273.78,1779.57,547.56,1095.12,136.89,273.78,1095.12,1368.9
360,14,1779.57,410.67,3148.47,273.78,958.23,684.45,2190.24,1368.9,821.34,273.78,1505.79,136.89,1779.57,273.78
361,12,821.34,1232.01,136.89,684.45,136.89,547.56,1368.9,410.67,2600.91,684.45,273.78,3148.47
362,7,1779.57,547.56,821.34,1368.9,1779.57,1368.9,1368.9
363,10,2464.02,410.67,410.67,136.89,273.78,821.34,1505.79,2464.02,3011.58,547.56
364,17,136.89,2737.8,136.89,1642.68,3011.58,1779.57,1232.01,958.23,136.89,136.89,136.89,821.34,136.89,1505.79,3832.92,1232.01,1642.68
365,14,958.23,1505.79,1095.12,958.23,1095.12,547.56,1095.12,1916.46,547.56,958.23,410.67,684.45,410.67,1779.57
366,5,1505.79,1779.57,684.45,410.67,273.78
367,13,136.89,821.34,1368.9,821.34,2190.24,3285.36,136.89,273.78,1232.01,958.23,547.56,2053.35,1368.9
368,9,1232.01,821.34,1642.68,1505.79,1368.9,136.89,136.89,2464.02,1916.46
369,11,547.56,684.45,273.78,3011.58,1505.79,2600.91,547.56,3422.25,136.89,136.89,136.89
370,23,821.34,1779.57,958.23,3969.81,3696.03,136.89,3011.58,1368.9,2190.24,273.78,410.67,2874.69,273.78,821.34,2874.69,821.34,1095.12,821.34,1095.12,1368.9,3832.92,1642.68,684.45
371,12,958.23,1505.79,410.67,2053.35,273.78,1505.79,2327.13,273.78,1232.01,1916.46,684.45,410.67
372,18,1368.9,684.45,1232.01,1232.01,3422.25,547.56,136.89,1368.9,136.89,958.23,2053.35,3285.36,2053.35,958.23,1368.9,410.67,1232.01,273.78
373,7,273.78,684.45,958.23,1505.79,136.89,1095.12,1368.9
374,13,136.89,1642.68,410.67,1642.68,547.56,1095.12,1232.01,821.34,410.67,684.45,821.34,273.78,547.56
375,7,1232.01,273.78,136.89,684.45,821.34,1232.01,1916.46
376,13,2874.69,1368.9,1368.9,1232.01,821.34,2327.13,2600.91,821.34,410.67,2327.13,2327.13,684.45,1095.12
377,20,136.89,821.34,2737.8,1916.46,1095.12,3422.25,2874.69,1916.46,136.89,2327.13,1642.68,684.45,1505.79,2600.91,1505.79,1095.12,1779.57,273.78,1916.46,821.34
378,11,1505.79,136.89,136.89,1095.12,2190.24,2190.24,410.67,1916.46,1232.01,1642.68,2327.13
379,17,684.45,958.23,547.56,547.56,2464.02,410.67,1916.46,3422.25,2190.24,547.56,136.89,547.56,684.45,547.56,821.34,136.89,2190.24
380,8,1779.57,2053.35,958.23,547.56,821.34,2737.8,2190.24,684.45
381,17,1779.57,547.56,1505.79,958.23,1642.68,1916.46,2874.69,136.89,3148.47,1779.57,1642.68,273.78,1916.46,410.67,273.78,3148.47,2874.69
382,13,3011.58,1095.12,410.67,2053.35,410.67,547.56,273.78,1232.01,1916.46,1779.57,410.67,1505.79,1232.01
383,11,1095.12,2737.8,547.56,547.56,136.89,2327.13,1505.79,684.45,273.78,1368.9,1505.79
384,17,684.45,136.89,547.56,2053.35,958.23,1916.46,1505.79,136.89,3559.14,821.34,1368.9,1642.68,410.67,547.56,1232.01,1642.68,136.89
385,17,136.89,136.89,3559.14,410.67,3559.14,684.45,136.89,3969.81,273.78,821.34,547.56,2190.24,684.45,273.78,273.78,136.89,547.56
386,13,1916.46,136.89,1232.01,958.23,136.89,136.89,273.78,3559.14,1505.79,1642.68,2190.24,136.89,273.78
387,13,1368.9,821.34,547.56,821.34,547.56,2600.91,684.45,821.34,410.67,958.23,273.78,273.78,1095.12
388,16,1095.12,1232.01,2053.35,547.56,2327.13,410.67,2190.24,958.23,273.78,1368.9,136.89,2874.69,273.78,2464.02,1368.9,3148.47
389,14,2327.13,273.78,1505.79,136.89,684.45,547.56,1232.01,410.67,821.34,273.78,547.56,410.67,410.67,410.67
390,8,1642.68,547.56,136.89,136.89,1779.57,410.67,2600.91,821.34
391,12,2327.13,410.67,684.45,410.67,136.89,273.78,136.89,273.78,684.45,2327.13,684.45,2600.91
392,6,547.56,136.89,2327.13,273.78,136.89,2874.69
393,14,1368.9,821.34,136.89,547.56,684.45,1505.79,410.67,547.56,547.56,2327.13,547.56,1505.79,2190.24,1916.46
394,20,1642.68,958.23,273.78,1232.01,1642.68,3148.47,273.78,1368.9,136.89,136.89,136.89,2053.35,1505.79,1779.57,2874.69,2327.13,273.78,136.89,136.89,2874.69
395,10,273.78,273.78,136.89,684.45,2053.35,684.45,1232.01,2737.8,136.89,273.78
396,18,1779.57,3148.47,273.78,1368.9,821.34,410.67,273.78,1095.12,547.56,1505.79,2190.24,684.45,4928.04,1642.68,1642.68,273.78,821.34,136.89
397,14,273.78,410.67,1779.57,136.89,136.89,1095.12,547.56,1642.68,3832.92,136.89,136.89,3696.03,410.67,547.56
398,10,1916.46,1916.46,1642.68,3011.58,2190.24,821.34,273.78,958.23,684.45,136.89
399,9,273.78,821.34,821.34,136.89,1368.9,273.78,1368.9,684.45,547.56
400,10,1368.9,958.23,410.67,1232.01,2053.35,1779.57,1232.01,684.45,273.78,1232.01
401,13,3148.47,273.78,136.89,136.89,1368.9,1916.46,3285.36,2190.24,410.67,136.89,136.89,1232.01,1095.12
402,12,410.67,2874.69,1095.12,2600.91,1642.68,1642.68,821.34,136.89,547.56,1505.79,273.78,958.23
403,15,1095.12,410.67,2053.35,410.67,1232.01,410.67,273.78,273.78,1095.12,1368.9,1232.01,1642.68,1642.68,684.45,2327.13
404,13,547.56,410.67,1368.9,273.78,2874.69,1779.57,410.67,684.45,547.56,2053.35,547.56,1779.57,2190.24
405,10,410.67,821.34,1642.68,410.67,273.78,547.56,547.56,547.56,2874.69,1095.12
406,15,410.67,1779.57,1095.12,958.23,1232.01,136.89,1916.46,1505.79,136.89,821.34,2190.24,1916.46,410.67,684.45,2600.91
407,12,2600.91,958.23,547.56,2190.24,136.89,1505.79,821.34,2190.24,136.89,1368.9,1505.79,1368.9
408,15,821.34,3832.92,1916.46,821.34,136.89,1232.01,410.67,547.56,273.78,821.34,684.45,2053.35,273.78,958.23,547.56
