403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
71,12,136.89,2464.02,1368.9,1095.12,958.23,958.23,410.67,136.89,1232.01,1916.46,1505.79,684.45
72,8,1505.79,958.23,1642.68,1779.57,1642.68,136.89,1368.9,273.78
73,11,821.34,684.45,821.34,1368.9,1368.9,821.34,410.67,958.23,410.67,1095.12,1642.68
74,22,1095.12,2874.69,273.78,3285.36,136.89,958.23,2053.35,410.67,3832.92,1642.68,136.89,1095.12,547.56,136.89,547.56,958.23,1368.9,273.78,1095.12,410.67,2327.13,136.89
75,14,3285.36,547.56,273.78,2600.91,1642.68,410.67,410.67,1095.12,1916.46,273.78,1368.9,410.67,136.89,2874.69
76,15,821.34,4928.04,684.45,1505.79,136.89,1232.01,547.56,958.23,410.67,2464.02,136.89,1505.79,1505.79,273.78,136.89
77,9,1916.46,684.45,1779.57,958.23,684.45,547.56,958.23,2053.35,136.89
78,14,136.89,1916.46,410.67,1095.12,273.78,2190.24,3422.25,1916.46,1095.12,1505.79,1779.57,2874.69,2600.91,410.67
79,14,136.89,547.56,2327.13,2737.8,1505.79,684.45,1368.9,2737.8,2464.02,3559.14,3285.36,1232.01,1095.12,2327.13
80,9,547.56,136.89,1642.68,684.45,2053.35,1368.9,547.56,1368.9,136.89
81,11,1779.57,1232.01,684.45,1642.68,1916.46,684.45,2190.24,958.23,2190.24,2327.13,2190.24
82,8,1916.46,136.89,684.45,1505.79,821.34,2190.24,273.78,273.78
83,11,1916.46,1916.46,2600.91,2053.35,3422.25,684.45,2874.69,136.89,1232.01,1368.9,958.23
84,15,2327.13,2053.35,821.34,410.67,136.89,136.89,1779.57,821.34,684.45,136.89,1642.68,547.56,2190.24,547.56,821.34
85,14,2464.02,136.89,958.23,547.56,2874.69,2737.8,3011.58,1505.79,2190.24,136.89,1368.9,410.67,821.34,273.78
86,13,136.89,410.67,958.23,1916.46,1232.01,410.67,136.89,547.56,1368.9,1642.68,1368.9,821.34,136.89
87,30,3422.25,1505.79,273.78,3832.92,1642.68,136.89,4243.59,273.78,136.89,2464.02,958.23,4517.37,3559.14,1916.46,547.56,2053.35,136.89,136.89,410.67,958.23,136.89,3285.36,3969.81,410.67,547.56,1232.01,273.78,4380.48,1505.79,1779.57
88,20,410.67,5612.49,410.67,1095.12,3969.81,273.78,1916.46,273.78,2464.02,2327.13,2190.24,547.56,3969.81,547.56,1232.01,821.34,136.89,2737.8,136.89,1232.01
89,19,2874.69,1368.9,2464.02,1642.68,3696.03,410.67,3559.14,410.67,2600.91,684.45,410.67,958.23,1095.12,4517.37,136.89,4791.15,410.67,1916.46,821.34
90,13,3285.36,684.45,136.89,1505.79,136.89,1916.46,136.89,410.67,136.89,547.56,3559.14,136.89,2874.69
91,4,273.78,136.89,1368.9,958.23
92,8,2053.35,3832.92,273.78,821.34,821.34,136.89,136.89,2053.35
93,14,958.23,136.89,273.78,1095.12,136.89,273.78,547.56,2053.35,1232.01,821.34,821.34,547.56,136.89,1642.68
94,8,821.34,273.78,958.23,1095.12,684.45,410.67,958.23,2190.24
95,18,684.45,1916.46,136.89,4243.59,3559.14,410.67,2053.35,1505.79,1095.12,1368.9,410.67,2190.24,136.89,3559.14,410.67,1095.12,3011.58,684.45
96,11,273.78,684.45,2874.69,1095.12,2053.35,3148.47,547.56,273.78,958.23,1916.46,547.56
97,18,2464.02,410.67,3696.03,684.45,2190.24,547.56,2600.91,2053.35,2464.02,1232.01,2600.91,1505.79,273.78,547.56,136.89,410.67,136.89,136.89
98,17,410.67,2053.35,136.89,410.67,3148.47,547.56,136.89,136.89,958.23,2737.8,3285.36,273.78,821.34,2190.24,410.67,1232.01,684.45
99,10,410.67,136.89,273.78,273.78,1779.57,3285.36,1095.12,273.78,684.45,1642.68
100,9,410.67,136.89,2464.02,1095.12,1232.01,273.78,1505.79,2600.91,1232.01
101,12,1505.79,1779.57,273.78,2737.8,273.78,1368.9,1779.57,136.89,136.89,3422.25,684.45,273.78
102,16,958.23,4243.59,2053.35,1642.68,136.89,2737.8,2327.13,136.89,547.56,3148.47,547.56,410.67,410.67,1095.12,684.45,821.34
103,1,821.34
104,14,2053.35,2464.02,136.89,958.23,1505.79,410.67,1368.9,273.78,3011.58,136.89,1779.57,547.56,410.67,1368.9
105,10,410.67,1505.79,821.34,136.89,1505.79,2464.02,547.56,1916.46,1368.9,547.56
106,20,1095.12,1505.79,1779.57,3832.92,2464.02,4380.48,1916.46,2600.91,2053.35,1368.9,273.78,2053.35,1368.9,410.67,2600.91,410.67,410.67,410.67,684.45,5612.49
107,9,136.89,1642.68,136.89,136.89,1505.79,136.89,1095.12,1779.57,273.78
108,8,2464.02,821.34,273.78,1095.12,410.67,1095.12,2600.91,2600.91
109,12,1642.68,136.89,821.34,410.67,547.56,136.89,1916.46,2464.02,1642.68,684.45,2464.02,1642.68
110,7,821.34,273.78,2053.35,1916.46,2190.24,136.89,1095.12
111,12,1095.12,410.67,2053.35,1505.79,2327.13,684.45,547.56,2053.35,821.34,958.23,1232.01,1095.12
112,15,2874.69,1916.46,1505.79,684.45,958.23,2053.35,136.89,2190.24,136.89,821.34,136.89,2327.13,273.78,547.56,1232.01
113,22,273.78,2600.91,1505.79,1368.9,547.56,2053.35,136.89,273.78,136.89,3148.47,273.78,1642.68,1779.57,1779.57,1095.12,547.56,3148.47,273.78,410.67,2737.8,684.45,3832.92
114,11,1368.9,958.23,3422.25,1916.46,1916.46,1368.9,1505.79,1232.01,2190.24,273.78,2464.02
115,10,410.67,1368.9,410.67,2053.35,273.78,136.89,273.78,684.45,1368.9,136.89
116,15,547.56,684.45,1368.9,410.67,1642.68,410.67,2600.91,547.56,1232.01,410.67,958.23,2190.24,821.34,547.56,1232.01
117,6,410.67,136.89,1095.12,821.34,2327.13,1232.01
118,15,273.78,958.23,1916.46,273.78,821.34,2053.35,136.89,1232.01,2327.13,410.67,2737.8,273.78,1095.12,136.89,1505.79
119,21,3148.47,2600.91,410.67,5064.93,410.67,4517.37,1642.68,136.89,2053.35,684.45,2464.02,1232.01,136.89,547.56,821.34,136.89,273.78,136.89,1505.79,2053.35,273.78
120,14,136.89,410.67,958.23,2327.13,136.89,1232.01,1232.01,273.78,1368.9,958.23,547.56,2327.13,1779.57,2190.24
121,12,1368.9,1642.68,1368.9,136.89,2190.24,410.67,136.89,136.89,1505.79,1505.79,136.89,2600.91
122,13,136.89,136.89,1232.01,1505.79,1095.12,2737.8,2600.91,3559.14,2327.13,684.45,1368.9,410.67,958.23
123,16,136.89,273.78,1232.01,136.89,2737.8,410.67,1505.79,547.56,410.67,2874.69,3011.58,2600.91,547.56,1916.46,136.89,1232.01
124,9,1642.68,821.34,547.56,3832.92,273.78,410.67,821.34,136.89,136.89
125,25,1642.68,5612.49,3832.92,821.34,1505.79,958.23,2464.02,136.89,1916.46,1916.46,3011.58,136.89,3422.25,2327.13,547.56,273.78,136.89,1505.79,273.78,1916.46,1095.12,2464.02,2190.24,958.23,547.56
126,16,2874.69,547.56,2190.24,1368.9,273.78,1505.79,136.89,136.89,410.67,1368.9,2600.91,547.56,547.56,547.56,2327.13,1505.79
127,19,3559.14,136.89,1368.9,1779.57,410.67,3696.03,2327.13,273.78,1368.9,410.67,273.78,3011.58,273.78,1916.46,684.45,136.89,1095.12,2190.24,547.56
128,11,1642.68,136.89,410.67,821.34,410.67,1916.46,2327.13,2327.13,136.89,684.45,136.89
129,15,1505.79,136.89,684.45,1232.01,1368.9,547.56,410.67,136.89,136.89,547.56,2190.24,958.23,1642.68,136.89,136.89
130,16,3148.47,273.78,410.67,2190.24,2737.8,958.23,1779.57,1505.79,410.67,1642.68,684.45,1095.12,958.23,958.23,3285.36,1779.57
131,11,410.67,821.34,1642.68,1232.01,2464.02,684.45,1916.46,821.34,1505.79,136.89,1779.57
132,12,410.67,684.45,4791.15,2464.02,684.45,821.34,1779.57,136.89,2190.24,273.78,2190.24,821.34
133,6,1368.9,684.45,273.78,1095.12,684.45,273.78
134,10,547.56,1642.68,3148.47,3696.03,958.23,273.78,273.78,3422.25,1505.79,410.67
135,16,136.89,958.23,136.89,2327.13,1368.9,2464.02,547.56,1779.57,821.34,136.89,136.89,1779.57,2600.91,821.34,2464.02,2327.13
136,16,821.34,1368.9,1779.57,410.67,1916.46,1642.68,3422.25,547.56,1095.12,2464.02,1095.12,1095.12,273.78,958.23,2327.13,2327.13
137,11,547.56,1232.01,1368.9,136.89,136.89,1232.01,2190.24,1232.01,2327.13,684.45,958.23
138,16,2327.13,684.45,2600.91,821.34,136.89,2600.91,273.78,3011.58,684.45,2874.69,273.78,3696.03,958.23,273.78,1095.12,2464.02
139,14,684.45,2464.02,1916.46,1505.79,958.23,410.67,273.78,2327.13,2190.24,2874.69,684.45,1916.46,410.67,1095.12
140,11,547.56,273.78,1095.12,958.23,547.56,1232.01,410.67,1779.57,1779.57,1779.57,1095.12
141,12,2737.8,410.67,684.45,2190.24,273.78,4243.59,4791.15,1642.68,273.78,1095.12,547.56,273.78
142,16,273.78,1916.46,136.89,273.78,1095.12,273.78,136.89,136.89,958.23,821.34,273.78,684.45,1642.68,1916.46,136.89,1095.12
143,10,1779.57,958.23,136.89,410.67,958.23,136.89,684.45,547.56,1368.9,1232.01
144,18,410.67,684.45,1368.9,273.78,273.78,821.34,1368.9,684.45,1368.9,2600.91,2190.24,3285.36,2327.13,547.56,821.34,1368.9,273.78,684.45
145,8,136.89,273.78,958.23,3559.14,958.23,1916.46,410.67,1916.46
146,15,1232.01,2190.24,821.34,1779.57,2464.02,136.89,136.89,1642.68,1916.46,684.45,821.34,3148.47,684.45,684.45,5064.93
147,19,2053.35,136.89,2874.69,136.89,273.78,3148.47,2327.13,547.56,410.67,2053.35,1368.9,2327.13,1232.01,410.67,2600.91,1505.79,1916.46,136.89,410.67
148,15,2327.13,684.45,136.89,547.56,2190.24,136.89,273.78,410.67,1368.9,410.67,1095.12,1642.68,1232.01,2464.02,3148.47
149,21,958.23,2053.35,958.23,684.45,1095.12,410.67,1642.68,136.89,2327.13,410.67,1368.9,1232.01,3011.58,410.67,3422.25,136.89,1779.57,1779.57,1642.68,1232.01,547.56
150,13,273.78,1779.57,136.89,410.67,1642.68,958.23,2464.02,136.89,1095.12,1916.46,821.34,2464.02,273.78
151,11,410.67,2327.13,547.56,1779.57,273.78,4106.7,1642.68,410.67,273.78,3559.14,1095.12
152,13,1916.46,1232.01,1232.01,1232.01,136.89,273.78,2190.24,2327.13,273.78,1232.01,3285.36,273.78,3011.58
153,15,2053.35,547.56,3696.03,958.23,410.67,1779.57,410.67,1779.57,1368.9,410.67,1368.9,547.56,1505.79,2327.13,547.56
154,15,958.23,2464.02,2053.35,410.67,1232.01,2053.35,410.67,684.45,1232.01,1779.57,2464.02,2053.35,1232.01,3559.14,410.67
155,10,1368.9,410.67,821.34,4517.37,3559.14,136.89,136.89,1505.79,547.56,958.23
156,14,1095.12,821.34,1232.01,1505.79,2190.24,684.45,273.78,547.56,547.56,821.34,2600.91,547.56,136.89,1505.79
157,19,2190.24,547.56,2737.8,821.34,136.89,273.78,1232.01,2190.24,2464.02,1642.68,2464.02,2190.24,410.67,1232.01,684.45,1368.9,3696.03,821.34,273.78
158,16,136.89,2190.24,684.45,1368.9,1779.57,2327.13,958.23,273.78,684.45,821.34,273.78,273.78,1232.01,2464.02,958.23,3285.36
159,24,1916.46,3422.25,1779.57,136.89,958.23,1642.68,136.89,2053.35,4380.48,410.67,2327.13,410.67,958.23,136.89,2464.02,136.89,136.89,684.45,821.34,2874.69,958.23,273.78,1779.57,684.45
160,11,821.34,136.89,136.89,410.67,2190.24,958.23,1505.79,1642.68,547.56,410.67,958.23
161,12,136.89,136.89,136.89,1505.79,273.78,1232.01,1368.9,1095.12,1095.12,1232.01,684.45,1505.79
162,15,2327.13,547.56,2053.35,273.78,3422.25,273.78,821.34,547.56,684.45,136.89,273.78,136.89,3148.47,547.56,1368.9
163,16,1095.12,273.78,1779.57,410.67,2053.35,1095.12,1779.57,410.67,273.78,2464.02,3696.03,410.67,547.56,410.67,3011.58,136.89
164,24,684.45,136.89,1642.68,547.56,1916.46,2737.8,1916.46,2327.13,2600.91,273.78,3559.14,2327.13,410.67,684.45,2327.13,958.23,3011.58,547.56,958.23,547.56,3148.47,1916.46,821.34,1232.01
165,9,1232.01,821.34,136.89,2600.91,2464.02,1368.9,410.67,1505.79,684.45
166,12,1095.12,1779.57,1779.57,136.89,1779.57,958.23,136.89,2327.13,273.78,958.23,1505.79,136.89
167,12,136.89,273.78,821.34,2053.35,2464.02,273.78,136.89,3969.81,1505.79,273.78,410.67,136.89
168,11,958.23,136.89,547.56,1368.9,547.56,821.34,273.78,958.23,958.23,1642.68,821.34
169,10,1916.46,410.67,136.89,410.67,547.56,273.78,547.56,547.56,136.89,1505.79
170,14,1095.12,273.78,2053.35,1095.12,1916.46,273.78,821.34,273.78,2190.24,1368.9,136.89,273.78,136.89,1505.79
171,11,1779.57,1232.01,547.56,684.45,2053.35,958.23,2464.02,958.23,1916.46,1095.12,273.78
172,12,821.34,273.78,136.89,410.67,410.67,3559.14,410.67,821.34,1505.79,2327.13,3559.14,821.34
173,11,1232.01,2600.91,547.56,2327.13,410.67,958.23,1505.79,136.89,136.89,273.78,958.23
174,20,273.78,4928.04,136.89,410.67,547.56,1779.57,136.89,547.56,547.56,410.67,410.67,136.89,1779.57,684.45,410.67,1232.01,2190.24,136.89,136.89,2874.69
175,9,958.23,1505.79,2464.02,1368.9,684.45,3011.58,2464.02,1642.68,1095.12
176,6,1505.79,821.34,273.78,1095.12,684.45,273.78
177,16,1232.01,136.89,1505.79,1779.57,547.56,547.56,1095.12,3285.36,1505.79,547.56,684.45,958.23,2190.24,2464.02,821.34,684.45
178,18,1642.68,1368.9,2053.35,821.34,410.67,410.67,2874.69,821.34,1232.01,547.56,1232.01,2327.13,136.89,136.89,1505.79,136.89,3696.03,1642.68
179,1,821.34
180,12,821.34,2053.35,410.67,136.89,958.23,136.89,3011.58,547.56,684.45,2190.24,1232.01,136.89
181,20,273.78,273.78,2600.91,1095.12,136.89,1095.12,1095.12,547.56,273.78,1779.57,136.89,1368.9,1505.79,3422.25,684.45,2053.35,136.89,136.89,821.34,2053.35
182,15,1095.12,1095.12,1779.57,136.89,136.89,547.56,136.89,1505.79,136.89,547.56,1642.68,273.78,2464.02,273.78,1916.46
183,11,3969.81,958.23,273.78,136.89,136.89,410.67,273.78,1232.01,2053.35,136.89,273.78
184,8,3969.81,1232.01,136.89,821.34,273.78,821.34,2327.13,3011.58
185,14,3285.36,2327.13,958.23,136.89,1779.57,136.89,1368.9,958.23,1095.12,136.89,1232.01,547.56,1368.9,821.34
186,8,547.56,1095.12,136.89,3559.14,1642.68,821.34,136.89,1642.68
187,3,136.89,273.78,1095.12
188,10,1095.12,547.56,3422.25,136.89,410.67,1642.68,136.89,958.23,1505.79,1368.9
189,9,136.89,1916.46,1779.57,273.78,1368.9,547.56,1232.01,1368.9,1505.79
190,12,684.45,136.89,1232.01,547.56,2464.02,1642.68,136.89,4517.37,1779.57,273.78,1095.12,1642.68
191,8,1095.12,1505.79,1642.68,273.78,684.45,3559.14,1642.68,1368.9
192,15,1642.68,547.56,1916.46,1368.9,1916.46,2600.91,3011.58,547.56,1095.12,1368.9,821.34,3148.47,410.67,684.45,1916.46
193,9,821.34,2053.35,958.23,1095.12,684.45,2737.8,1368.9,136.89,547.56
194,10,410.67,547.56,2600.91,547.56,958.23,3011.58,1505.79,410.67,821.34,1232.01
195,18,1095.12,958.23,547.56,1642.68,2053.35,1916.46,136.89,1779.57,1779.57,2327.13,684.45,1095.12,684.45,410.67,410.67,273.78,1368.9,2737.8
196,7,821.34,1095.12,547.56,958.23,547.56,2327.13,136.89
197,17,2053.35,958.23,1779.57,1916.46,547.56,273.78,958.23,410.67,273.78,1232.01,1368.9,821.34,547.56,684.45,273.78,684.45,3559.14
198,17,136.89,958.23,684.45,136.89,273.78,273.78,2464.02,3559.14,273.78,1368.9,1642.68,273.78,2053.35,958.23,1095.12,547.56,821.34
199,15,958.23,136.89,684.45,1368.9,821.34,273.78,547.56,2053.35,3559.14,2737.8,958.23,2874.69,410.67,821.34,1095.12
200,8,1642.68,410.67,1368.9,958.23,1916.46,684.45,1095.12,1505.79
201,27,958.23,684.45,1916.46,2737.8,1642.68,3011.58,1916.46,273.78,1916.46,136.89,547.56,547.56,1642.68,1916.46,2190.24,410.67,821.34,1095.12,1916.46,547.56,2190.24,3285.36,821.34,136.89,2190.24,3011.58,136.89
202,11,1916.46,821.34,273.78,1779.57,547.56,1232.01,136.89,136.89,2190.24,1232.01,410.67
203,11,410.67,958.23,2600.91,684.45,547.56,2327.13,1642.68,1232.01,1095.12,3285.36,684.45
204,16,958.23,547.56,1368.9,1095.12,2737.8,136.89,410.67,1505.79,136.89,410.67,136.89,1779.57,958.23,547.56,3285.36,1779.57
205,13,1368.9,1368.9,2600.91,1916.46,1505.79,958.23,684.45,273.78,410.67,821.34,2190.24,136.89,273.78
206,11,684.45,684.45,136.89,1505.79,821.34,410.67,410.67,1368.9,684.45,136.89,1642.68
207,17,3559.14,4928.04,2327.13,3559.14,136.89,547.56,684.45,2464.02,3832.92,958.23,821.34,958.23,1095.12,1779.57,1232.01,821.34,136.89
208,12,2874.69,1368.9,2874.69,1505.79,2190.24,2053.35,136.89,136.89,1505.79,547.56,1368.9,410.67
209,12,3011.58,821.34,410.67,1642.68,273.78,1095.12,2053.35,1505.79,1642.68,684.45,2327.13,2874.69
210,24,4106.7,2053.35,2874.69,273.78,3422.25,821.34,1095.12,1779.57,136.89,273.78,3969.81,410.67,4517.37,684.45,821.34,821.34,2874.69,684.45,1642.68,1505.79,1642.68,684.45,1095.12,2053.35
211,5,1916.46,1368.9,958.23,410.67,3285.36
212,21,136.89,1232.01,273.78,136.89,958.23,958.23,958.23,2464.02,136.89,2737.8,1779.57,2737.8,136.89,410.67,410.67,1368.9,958.23,2327.13,136.89,1368.9,1916.46
213,10,410.67,684.45,1232.01,2053.35,2190.24,136.89,684.45,136.89,821.34,2053.35
214,8,1916.46,958.23,136.89,684.45,136.89,1779.57,136.89,547.56
215,19,2327.13,2053.35,1232.01,136.89,958.23,3559.14,136.89,136.89,1505.79,958.23,136.89,6023.16,3148.47,136.89,273.78,547.56,136.89,1368.9,958.23
216,11,684.45,1232.01,958.23,684.45,410.67,1232.01,1368.9,1232.01,1779.57,3422.25,1232.01
217,17,273.78,2600.91,410.67,410.67,1916.46,2053.35,136.89,410.67,684.45,1642.68,136.89,273.78,136.89,3011.58,547.56,136.89,273.78
218,13,684.45,1916.46,1232.01,2190.24,2464.02,2190.24,410.67,273.78,410.67,3285.36,136.89,136.89,1916.46
219,16,958.23,547.56,1916.46,1232.01,273.78,273.78,136.89,3969.81,547.56,1505.79,547.56,821.34,1642.68,410.67,410.67,684.45
220,22,547.56,2874.69,273.78,2874.69,136.89,2327.13,410.67,136.89,3969.81,3285.36,1505.79,821.34,273.78,136.89,2600.91,1642.68,136.89,2464.02,958.23,1505.79,1095.12,1505.79
221,17,547.56,547.56,1095.12,410.67,3832.92,2327.13,1505.79,1642.68,684.45,2874.69,2190.24,273.78,958.23,1916.46,273.78,136.89,1505.79
222,12,2464.02,136.89,821.34,547.56,3285.36,684.45,1505.79,547.56,1642.68,273.78,410.67,547.56
223,12,1916.46,958.23,2600.91,958.23,410.67,958.23,1642.68,2190.24,821.34,410.67,2053.35,684.45
224,12,410.67,136.89,136.89,2053.35,273.78,1505.79,273.78,1232.01,684.45,1232.01,958.23,1232.01
225,10,2464.02,1095.12,958.23,1232.01,2600.91,273.78,3011.58,410.67,958.23,958.23
226,5,410.67,273.78,1779.57,821.34,3285.36
227,13,2053.35,958.23,1368.9,136.89,1505.79,410.67,821.34,821.34,1232.01,684.45,821.34,1095.12,410.67
228,15,3011.58,2053.35,273.78,1779.57,136.89,1368.9,1095.12,958.23,273.78,273.78,2464.02,273.78,1232.01,136.89,958.23
229,16,2327.13,2327.13,2053.35,3422.25,136.89,4106.7,410.67,2190.24,410.67,1232.01,2600.91,1095.12,1916.46,410.67,136.89,2327.13
230,12,2327.13,410.67,2600.91,136.89,136.89,2464.02,1505.79,273.78,136.89,547.56,136.89,1916.46
231,11,273.78,1505.79,273.78,136.89,1368.9,1095.12,410.67,821.34,2464.02,547.56,410.67
232,17,2190.24,273.78,136.89,2327.13,1642.68,2190.24,2190.24,821.34,821.34,1232.01,136.89,958.23,2053.35,136.89,136.89,2600.91,136.89
233,14,1916.46,136.89,1368.9,1368.9,410.67,273.78,136.89,136.89,958.23,821.34,1095.12,958.23,1368.9,1505.79
234,15,136.89,1095.12,821.34,410.67,2464.02,2600.91,1368.9,2327.13,1505.79,3148.47,2600.91,1368.9,547.56,273.78,958.23
235,12,1095.12,410.67,136.89,136.89,1368.9,4517.37,2737.8,547.56,3011.58,136.89,1368.9,273.78
236,19,410.67,4380.48,3148.47,273.78,4243.59,410.67,3559.14,3832.92,958.23,410.67,958.23,3011.58,821.34,547.56,136.89,958.23,684.45,136.89,1505.79
237,9,410.67,1232.01,1232.01,547.56,2464.02,821.34,136.89,1642.68,273.78
238,14,1779.57,2190.24,2737.8,684.45,684.45,1505.79,821.34,4517.37,136.89,2327.13,1232.01,136.89,1095.12,547.56
239,7,410.67,821.34,958.23,410.67,1095.12,821.34,958.23
240,12,136.89,958.23,1368.9,1505.79,684.45,136.89,136.89,410.67,2737.8,3696.03,1916.46,136.89
241,13,2190.24,273.78,958.23,1916.46,547.56,547.56,1505.79,821.34,821.34,136.89,684.45,2327.13,1232.01
242,9,136.89,547.56,821.34,410.67,821.34,821.34,1232.01,410.67,1095.12
243,34,2053.35,547.56,1505.79,136.89,1232.01,1505.79,2190.24,2737.8,1779.57,136.89,2327.13,136.89,410.67,273.78,547.56,136.89,3559.14,547.56,1642.68,3148.47,684.45,547.56,2327.13,1642.68,136.89,2464.02,136.89,1779.57,821.34,136.89,1232.01,136.89,2464.02,821.34
244,12,2053.35,1642.68,2600.91,547.56,1232.01,1642.68,410.67,136.89,273.78,1642.68,1232.01,821.34
245,8,958.23,547.56,136.89,684.45,273.78,1368.9,2464.02,410.67
246,13,821.34,136.89,2737.8,3011.58,3559.14,136.89,136.89,958.23,547.56,1095.12,136.89,3148.47,1232.01
247,8,273.78,136.89,2464.02,410.67,136.89,1232.01,410.67,1505.79
248,17,3969.81,4380.48,684.45,547.56,3011.58,3285.36,410.67,1095.12,1368.9,684.45,2053.35,1916.46,2327.13,1779.57,273.78,1916.46,1095.12
249,12,136.89,684.45,958.23,1095.12,1232.01,136.89,1505.79,410.67,273.78,1095.12,2737.8,1916.46
250,12,1916.46,1505.79,1368.9,1368.9,273.78,1505.79,684.45,273.78,2053.35,547.56,2190.24,136.89
251,11,1095.12,273.78,273.78,410.67,684.45,273.78,1505.79,1232.01,1095.12,2053.35,684.45
252,8,821.34,273.78,2053.35,1095.12,410.67,821.34,1368.9,1642.68
253,13,958.23,1095.12,958.23,3148.47,273.78,1505.79,684.45,410.67,410.67,1779.57,273.78,958.23,136.89
254,16,821.34,273.78,684.45,684.45,1095.12,136.89,136.89,2737.8,1232.01,2327.13,2190.24,273.78,1095.12,821.34,684.45,410.67
255,12,1916.46,1505.79,958.23,1779.57,1368.9,2874.69,547.56,1916.46,547.56,2464.02,273.78,136.89
256,13,1095.12,3832.92,684.45,1095.12,684.45,273.78,136.89,6023.16,2327.13,1505.79,547.56,3422.25,2053.35
257,12,136.89,410.67,684.45,3148.47,136.89,273.78,410.67,410.67,273.78,1916.46,958.23,821.34
258,9,1779.57,1505.79,2053.35,684.45,410.67,1916.46,273.78,2053.35,2464.02
259,15,547.56,547.56,410.67,684.45,4791.15,1368.9,2464.02,410.67,2327.13,136.89,1095.12,821.34,410.67,821.34,1232.01
260,10,2464.02,547.56,2737.8,273.78,136.89,3422.25,136.89,1642.68,1779.57,136.89
261,15,1232.01,273.78,273.78,547.56,1642.68,2737.8,410.67,958.23,821.34,136.89,958.23,136.89,1916.46,273.78,1368.9
262,13,273.78,684.45,4106.7,1232.01,1368.9,958.23,2600.91,1368.9,410.67,273.78,1368.9,1642.68,547.56
263,11,273.78,1916.46,136.89,821.34,958.23,136.89,136.89,1368.9,1642.68,1232.01,2874.69
264,10,410.67,3285.36,1642.68,273.78,2190.24,958.23,410.67,1642.68,1368.9,3148.47
265,27,136.89,136.89,136.89,1095.12,136.89,684.45,2190.24,410.67,3148.47,3011.58,1916.46,136.89,958.23,1505.79,2464.02,2327.13,684.45,1368.9,1095.12,2737.8,1232.01,136.89,958.23,136.89,410.67,1095.12,2737.8
266,11,136.89,410.67,3969.81,2327.13,1095.12,2600.91,821.34,273.78,410.67,1916.46,273.78
267,10,136.89,821.34,2737.8,2190.24,273.78,1916.46,273.78,1368.9,273.78,1505.79
268,13,958.23,410.67,1095.12,1779.57,1505.79,821.34,821.34,684.45,2190.24,136.89,273.78,2190.24,821.34
269,13,547.56,2600.91,2190.24,547.56,410.67,547.56,410.67,1642.68,136.89,1642.68,2327.13,136.89,1642.68
270,18,273.78,1095.12,3011.58,684.45,2600.91,410.67,684.45,2327.13,3011.58,684.45,410.67,1916.46,547.56,273.78,136.89,2600.91,3011.58,273.78
271,9,2053.35,136.89,1095.12,2190.24,2327.13,1779.57,2190.24,2464.02,273.78
272,10,2327.13,958.23,136.89,136.89,547.56,1505.79,684.45,2737.8,1095.12,958.23
273,14,1916.46,3011.58,1232.01,273.78,2053.35,547.56,821.34,3011.58,136.89,958.23,958.23,136.89,136.89,547.56
274,10,136.89,2600.91,2053.35,684.45,273.78,2053.35,273.78,958.23,1916.46,1095.12
275,13,273.78,1368.9,410.67,273.78,1642.68,273.78,1095.12,2327.13,273.78,547.56,273.78,410.67,2053.35
276,11,1916.46,547.56,1368.9,1642.68,136.89,547.56,684.45,1095.12,410.67,1232.01,410.67
277,13,547.56,1505.79,136.89,410.67,2327.13,1779.57,410.67,821.34,1232.01,1916.46,273.78,2737.8,684.45
278,17,547.56,1232.01,2600.91,821.34,410.67,3559.14,821.34,821.34,410.67,1916.46,1095.12,958.23,547.56,3285.36,1642.68,136.89,3148.47
279,13,821.34,1232.01,3559.14,136.89,2327.13,684.45,3011.58,1505.79,1642.68,136.89,1505.79,410.67,2053.35
280,12,273.78,273.78,273.78,1916.46,958.23,273.78,136.89,1095.12,1232.01,2327.13,1505.79,1505.79
281,19,684.45,547.56,1368.9,410.67,410.67,2600.91,821.34,2190.24,2327.13,684.45,136.89,3011.58,2600.91,821.34,136.89,1368.9,1642.68,684.45,958.23
282,5,273.78,1232.01,1232.01,684.45,547.56
283,19,410.67,547.56,1095.12,2190.24,1368.9,1095.12,1916.46,1368.9,1368.9,136.89,2327.13,410.67,136.89,1095.12,821.34,2737.8,136.89,2464.02,547.56
284,14,547.56,410.67,958.23,547.56,1095.12,410.67,136.89,1505.79,3011.58,821.34,547.56,136.89,2053.35,1505.79
285,15,821.34,547.56,547.56,1232.01,3422.25,2327.13,684.45,273.78,821.34,136.89,684.45,821.34,1916.46,2464.02,1095.12
286,12,1095.12,1916.46,821.34,547.56,2737.8,2874.69,958.23,547.56,136.89,1916.46,3148.47,821.34
287,17,547.56,547.56,1642.68,2600.91,1368.9,1779.57,136.89,136.89,1232.01,136.89,684.45,1368.9,547.56,547.56,1095.12,273.78,136.89
