394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
88,29,3969.81,1095.12,1095.12,958.23,547.56,684.45,821.34,1779.57,136.89,821.34,2464.02,2874.69,136.89,2327.13,1232.01,1916.46,1916.46,1642.68,2874.69,410.67,1642.68,684.45,5201.82,136.89,821.34,3285.36,1916.46,273.78,684.45
89,22,3285.36,684.45,3969.81,136.89,6023.16,1779.57,136.89,2327.13,410.67,1368.9,1368.9,273.78,3148.47,273.78,410.67,684.45,3148.47,958.23,1095.12,1505.79,1095.12,958.23
90,5,547.56,684.45,410.67,2190.24,547.56
91,17,3422.25,3011.58,2053.35,1095.12,3285.36,1505.79,1642.68,2600.91,547.56,958.23,1505.79,2874.69,136.89,1779.57,2053.35,3011.58,1095.12
92,16,1505.79,1232.01,136.89,136.89,2600.91,958.23,136.89,1779.57,821.34,547.56,2327.13,958.23,3832.92,410.67,547.56,958.23
93,9,273.78,684.45,136.89,958.23,136.89,410.67,1505.79,410.67,958.23
94,13,547.56,1368.9,410.67,136.89,136.89,4517.37,1642.68,273.78,273.78,273.78,1368.9,273.78,2190.24
95,14,1505.79,1505.79,136.89,2190.24,3011.58,273.78,136.89,547.56,1232.01,1368.9,2190.24,547.56,1779.57,1368.9
96,11,136.89,547.56,684.45,2327.13,273.78,1642.68,547.56,821.34,273.78,1368.9,1505.79
97,17,3148.47,273.78,410.67,3422.25,1095.12,410.67,3285.36,1505.79,1505.79,958.23,136.89,273.78,2190.24,2600.91,1779.57,410.67,136.89
98,13,1916.46,136.89,1505.79,273.78,821.34,410.67,1505.79,2737.8,3148.47,684.45,1642.68,2053.35,1505.79
99,22,684.45,821.34,2190.24,684.45,136.89,136.89,684.45,2737.8,136.89,136.89,821.34,273.78,2600.91,1095.12,273.78,2464.02,1368.9,1232.01,136.89,136.89,547.56,958.23
100,13,821.34,136.89,136.89,684.45,136.89,273.78,410.67,1916.46,1368.9,1779.57,1779.57,547.56,1779.57
101,16,684.45,2737.8,1232.01,821.34,547.56,136.89,1779.57,1095.12,1916.46,1095.12,821.34,547.56,958.23,136.89,1368.9,273.78
102,12,136.89,547.56,3148.47,410.67,1505.79,136.89,821.34,1368.9,821.34,136.89,2874.69,410.67
103,7,2190.24,1368.9,136.89,547.56,1232.01,2190.24,2053.35
104,15,547.56,410.67,684.45,1916.46,4243.59,684.45,1779.57,273.78,1916.46,547.56,3422.25,684.45,273.78,273.78,410.67
105,12,2874.69,1368.9,273.78,136.89,821.34,410.67,1232.01,273.78,1642.68,410.67,3148.47,821.34
106,15,1779.57,3285.36,136.89,958.23,1232.01,136.89,684.45,410.67,2874.69,684.45,1232.01,1232.01,410.67,3011.58,2600.91
107,15,1779.57,2327.13,1779.57,1505.79,684.45,1095.12,958.23,136.89,1095.12,1779.57,273.78,273.78,958.23,1095.12,136.89
108,8,2464.02,3559.14,136.89,1505.79,2053.35,3832.92,273.78,3011.58
109,14,410.67,821.34,136.89,136.89,2464.02,410.67,1642.68,1505.79,2737.8,1368.9,273.78,684.45,410.67,1232.01
110,10,1095.12,136.89,136.89,1779.57,410.67,1916.46,136.89,547.56,2600.91,410.67
111,7,1779.57,273.78,1095.12,273.78,273.78,1368.9,2600.91
112,14,2190.24,684.45,1232.01,2600.91,547.56,136.89,410.67,136.89,2190.24,136.89,2053.35,1505.79,410.67,684.45
113,17,2600.91,684.45,2190.24,821.34,547.56,1642.68,821.34,1779.57,684.45,1779.57,273.78,958.23,1368.9,1368.9,1232.01,684.45,273.78
114,26,2190.24,3969.81,958.23,1095.12,821.34,684.45,1368.9,1095.12,2737.8,1916.46,1779.57,273.78,821.34,1368.9,4106.7,1232.01,1368.9,273.78,136.89,1368.9,1505.79,684.45,1779.57,136.89,136.89,1505.79
115,17,1916.46,3148.47,1368.9,273.78,273.78,958.23,136.89,136.89,2874.69,1916.46,2600.91,547.56,684.45,821.34,1095.12,1232.01,1368.9
116,13,1095.12,684.45,273.78,547.56,1232.01,273.78,1368.9,958.23,273.78,684.45,1232.01,1232.01,3011.58
117,15,1642.68,1642.68,410.67,821.34,1916.46,136.89,136.89,410.67,1505.79,2190.24,136.89,3285.36,821.34,136.89,410.67
118,17,1642.68,958.23,136.89,684.45,1095.12,410.67,2053.35,1232.01,273.78,273.78,684.45,958.23,1095.12,1642.68,273.78,1368.9,2600.91
119,9,136.89,136.89,1368.9,684.45,1505.79,2874.69,2053.35,684.45,410.67
120,11,2190.24,2190.24,1642.68,1232.01,1368.9,821.34,1095.12,273.78,136.89,1232.01,2053.35
121,9,1642.68,136.89,410.67,2737.8,1095.12,1505.79,1916.46,547.56,2327.13
122,13,136.89,547.56,1368.9,1642.68,1232.01,2600.91,1368.9,410.67,2053.35,1642.68,1232.01,136.89,2327.13
123,7,273.78,1642.68,136.89,2600.91,273.78,547.56,821.34
124,11,1368.9,547.56,2190.24,1779.57,958.23,1916.46,1368.9,1916.46,1505.79,2190.24,2053.35
125,11,2464.02,821.34,410.67,684.45,1095.12,1095.12,821.34,273.78,1505.79,1232.01,273.78
126,16,1916.46,410.67,684.45,136.89,1095.12,1505.79,273.78,273.78,1095.12,958.23,2600.91,1095.12,273.78,2053.35,1232.01,1368.9
127,19,547.56,1642.68,273.78,1779.57,3148.47,6023.16,821.34,1232.01,1095.12,684.45,1232.01,2190.24,821.34,684.45,136.89,136.89,2600.91,136.89,136.89
128,14,410.67,1916.46,136.89,1779.57,1095.12,273.78,136.89,1505.79,136.89,273.78,1368.9,1505.79,958.23,821.34
129,12,136.89,1095.12,1368.9,1505.79,273.78,2327.13,273.78,410.67,1232.01,684.45,1232.01,136.89
130,1,1368.9
131,15,2600.91,136.89,1095.12,1642.68,1095.12,136.89,1642.68,958.23,1232.01,684.45,1232.01,2464.02,1368.9,136.89,1642.68
132,9,1232.01,684.45,958.23,821.34,410.67,1642.68,1232.01,684.45,136.89
133,13,3011.58,273.78,410.67,1232.01,684.45,410.67,1095.12,273.78,1642.68,1232.01,2600.91,136.89,2600.91
134,13,136.89,1505.79,273.78,273.78,684.45,136.89,273.78,136.89,2874.69,6023.16,821.34,2327.13,1779.57
135,12,1095.12,684.45,684.45,2737.8,684.45,410.67,410.67,2600.91,2190.24,2464.02,273.78,684.45
136,17,1779.57,2327.13,547.56,821.34,2190.24,2053.35,958.23,1916.46,684.45,958.23,1642.68,410.67,136.89,1095.12,547.56,3285.36,547.56
137,10,1505.79,410.67,958.23,2327.13,684.45,136.89,958.23,684.45,1916.46,1368.9
138,20,2053.35,958.23,547.56,2874.69,410.67,4517.37,1232.01,1095.12,1916.46,684.45,136.89,2737.8,3285.36,6023.16,3559.14,684.45,821.34,821.34,958.23,2600.91
139,13,1916.46,547.56,136.89,547.56,547.56,1916.46,547.56,547.56,821.34,1916.46,1916.46,136.89,273.78
140,13,547.56,2464.02,273.78,684.45,958.23,136.89,1779.57,1232.01,273.78,273.78,1505.79,1368.9,2053.35
141,6,273.78,958.23,547.56,2737.8,410.67,821.34
142,15,3285.36,1916.46,136.89,410.67,136.89,273.78,273.78,1642.68,1779.57,958.23,3148.47,1232.01,273.78,410.67,1368.9
143,15,958.23,3422.25,273.78,136.89,1232.01,1368.9,958.23,1095.12,136.89,684.45,3422.25,1232.01,547.56,410.67,2190.24
144,13,273.78,547.56,821.34,1095.12,2600.91,136.89,1095.12,2190.24,958.23,1505.79,136.89,821.34,1642.68
145,11,2327.13,547.56,1779.57,1095.12,1095.12,136.89,1642.68,958.23,1232.01,3011.58,958.23
146,15,1505.79,1916.46,1232.01,273.78,2464.02,273.78,410.67,273.78,1368.9,547.56,2053.35,1368.9,684.45,1095.12,1095.12
147,10,273.78,1232.01,2327.13,2327.13,821.34,1779.57,1505.79,684.45,684.45,1505.79
148,9,136.89,273.78,2190.24,1642.68,273.78,2053.35,684.45,547.56,684.45
149,14,1095.12,1505.79,410.67,2327.13,684.45,2464.02,1642.68,1916.46,410.67,410.67,3011.58,136.89,684.45,2464.02
150,15,410.67,958.23,1916.46,2874.69,1368.9,821.34,136.89,2874.69,2600.91,410.67,2600.91,273.78,273.78,821.34,821.34
151,9,1368.9,821.34,1916.46,547.56,2874.69,958.23,821.34,1779.57,684.45
152,13,2327.13,1916.46,2600.91,1232.01,136.89,2053.35,547.56,821.34,1779.57,273.78,410.67,2737.8,3832.92
153,12,136.89,136.89,2600.91,136.89,273.78,1368.9,136.89,547.56,684.45,273.78,273.78,273.78
154,18,3559.14,2600.91,136.89,1779.57,3148.47,1642.68,410.67,1095.12,1642.68,136.89,1368.9,273.78,136.89,1095.12,1232.01,136.89,410.67,1095.12
155,13,1095.12,2600.91,136.89,136.89,684.45,410.67,684.45,1095.12,1368.9,958.23,547.56,2327.13,273.78
156,10,136.89,547.56,2327.13,1505.79,821.34,136.89,2874.69,2874.69,1916.46,1232.01
157,19,410.67,1505.79,1642.68,136.89,547.56,684.45,136.89,2737.8,1916.46,684.45,3285.36,136.89,1916.46,410.67,3832.92,410.67,2327.13,136.89,547.56
158,11,136.89,2737.8,273.78,273.78,1505.79,2737.8,273.78,1916.46,1095.12,1368.9,1916.46
159,15,136.89,1642.68,2600.91,2737.8,136.89,547.56,273.78,2053.35,410.67,136.89,136.89,273.78,1779.57,1505.79,2053.35
160,8,547.56,2874.69,273.78,1232.01,684.45,958.23,136.89,410.67
161,13,2600.91,136.89,958.23,2737.8,410.67,1642.68,136.89,958.23,136.89,136.89,1095.12,2874.69,3148.47
162,8,1232.01,1368.9,684.45,1368.9,1232.01,1232.01,273.78,136.89
163,12,1368.9,1916.46,136.89,136.89,684.45,273.78,273.78,684.45,958.23,273.78,821.34,2327.13
164,13,1368.9,273.78,1642.68,684.45,1368.9,1095.12,273.78,1368.9,821.34,410.67,3422.25,1916.46,136.89
165,14,136.89,1095.12,136.89,958.23,1505.79,958.23,1916.46,136.89,1095.12,2600.91,3696.03,273.78,3011.58,1095.12
166,22,1095.12,1916.46,4106.7,410.67,2053.35,958.23,410.67,958.23,2190.24,273.78,1232.01,684.45,2737.8,273.78,821.34,136.89,410.67,958.23,3696.03,1505.79,3559.14,3148.47
167,17,547.56,1505.79,2327.13,1095.12,684.45,1916.46,1095.12,1095.12,2190.24,410.67,1368.9,3148.47,410.67,2053.35,273.78,1642.68,2190.24
168,17,958.23,958.23,547.56,2327.13,273.78,273.78,1916.46,821.34,684.45,136.89,136.89,136.89,1779.57,273.78,2737.8,273.78,273.78
169,13,1642.68,1095.12,958.23,2600.91,1095.12,684.45,821.34,410.67,136.89,684.45,1368.9,136.89,1779.57
170,17,2737.8,410.67,136.89,410.67,684.45,273.78,3148.47,1368.9,273.78,2190.24,958.23,1368.9,136.89,136.89,1916.46,273.78,821.34
171,5,1368.9,1095.12,1095.12,3011.58,821.34
172,10,136.89,273.78,547.56,273.78,547.56,273.78,1368.9,410.67,821.34,1642.68
173,14,1916.46,1779.57,136.89,958.23,958.23,273.78,273.78,1368.9,136.89,2190.24,547.56,136.89,273.78,1368.9
174,14,958.23,136.89,958.23,1232.01,1642.68,547.56,1368.9,1232.01,547.56,1095.12,136.89,2327.13,1232.01,136.89
175,11,1505.79,1642.68,410.67,1642.68,410.67,1916.46,1779.57,410.67,1642.68,273.78,410.67
176,12,1368.9,1368.9,1095.12,1232.01,547.56,1642.68,273.78,547.56,136.89,1232.01,1779.57,547.56
177,12,136.89,410.67,136.89,684.45,136.89,3422.25,547.56,136.89,2053.35,1368.9,1232.01,958.23
178,15,2053.35,821.34,136.89,821.34,1368.9,273.78,136.89,1095.12,684.45,1232.01,273.78,684.45,2464.02,684.45,1642.68
179,13,2600.91,1095.12,547.56,684.45,684.45,1642.68,273.78,136.89,273.78,684.45,1368.9,136.89,1095.12
180,12,2464.02,821.34,1642.68,1232.01,547.56,1095.12,1916.46,1505.79,2053.35,1916.46,1642.68,273.78
181,13,410.67,1916.46,1505.79,684.45,1505.79,684.45,684.45,273.78,1232.01,821.34,684.45,273.78,1095.12
182,16,2464.02,1368.9,273.78,410.67,410.67,2190.24,1916.46,1368.9,3148.47,136.89,547.56,136.89,273.78,2053.35,410.67,684.45
183,20,410.67,273.78,2464.02,1368.9,821.34,410.67,2737.8,547.56,3422.25,1505.79,1368.9,410.67,136.89,2053.35,2053.35,136.89,3559.14,1368.9,2053.35,273.78
184,11,958.23,410.67,136.89,1368.9,410.67,1368.9,136.89,136.89,3696.03,2600.91,958.23
185,7,1095.12,547.56,136.89,1232.01,273.78,547.56,547.56
186,12,2327.13,547.56,1916.46,410.67,1779.57,136.89,1916.46,1642.68,1642.68,273.78,821.34,821.34
187,11,136.89,1232.01,136.89,273.78,1232.01,958.23,2737.8,3559.14,410.67,273.78,273.78
188,9,1779.57,136.89,1642.68,410.67,3285.36,1095.12,958.23,1368.9,273.78
189,16,136.89,547.56,1232.01,1232.01,821.34,821.34,1368.9,1505.79,273.78,2464.02,2053.35,2327.13,3285.36,136.89,136.89,1368.9
190,15,1642.68,136.89,136.89,684.45,958.23,1642.68,1779.57,684.45,958.23,1916.46,1095.12,547.56,410.67,2737.8,410.67
191,9,2327.13,1095.12,1505.79,1368.9,547.56,1095.12,1232.01,1232.01,1095.12
192,8,547.56,1779.57,1505.79,1916.46,1505.79,410.67,547.56,273.78
193,11,684.45,2737.8,273.78,273.78,958.23,2327.13,136.89,2327.13,1505.79,821.34,1095.12
194,19,3285.36,821.34,1642.68,1095.12,1505.79,136.89,136.89,136.89,1368.9,410.67,136.89,684.45,1505.79,547.56,410.67,136.89,2464.02,1232.01,410.67
195,16,547.56,547.56,684.45,273.78,1095.12,958.23,2464.02,1232.01,273.78,2737.8,1916.46,1232.01,958.23,1232.01,958.23,1779.57
196,13,547.56,684.45,3696.03,958.23,1368.9,684.45,1505.79,2327.13,2737.8,821.34,821.34,1232.01,410.67
197,15,1916.46,958.23,1642.68,2190.24,958.23,547.56,684.45,2600.91,6023.16,136.89,273.78,684.45,547.56,3422.25,3969.81
198,10,547.56,547.56,1916.46,684.45,2190.24,1232.01,547.56,410.67,1368.9,136.89
199,17,2190.24,3422.25,821.34,1642.68,1779.57,136.89,136.89,1916.46,136.89,3422.25,2600.91,1779.57,273.78,273.78,2327.13,273.78,684.45
200,19,136.89,136.89,136.89,273.78,136.89,273.78,273.78,1368.9,1505.79,958.23,3422.25,2874.69,273.78,136.89,958.23,1095.12,2053.35,136.89,1779.57
201,17,1505.79,1779.57,2874.69,958.23,958.23,821.34,273.78,684.45,2874.69,1095.12,2190.24,821.34,1642.68,821.34,1505.79,2737.8,410.67
202,10,136.89,1095.12,1916.46,1505.79,136.89,2464.02,821.34,1779.57,547.56,2053.35
203,6,1779.57,1368.9,958.23,958.23,3559.14,958.23
204,25,136.89,1368.9,3285.36,1095.12,4243.59,136.89,2874.69,136.89,273.78,1095.12,1916.46,273.78,410.67,4380.48,2190.24,1779.57,547.56,3422.25,3696.03,273.78,273.78,2053.35,684.45,1095.12,684.45
205,18,821.34,273.78,136.89,136.89,2874.69,958.23,273.78,1505.79,1232.01,1095.12,2464.02,273.78,1368.9,273.78,1095.12,547.56,1505.79,2464.02
206,11,136.89,136.89,684.45,410.67,4106.7,1095.12,273.78,2600.91,2190.24,1642.68,1779.57
207,11,2053.35,410.67,2190.24,684.45,821.34,1505.79,273.78,958.23,1916.46,547.56,1642.68
208,14,547.56,1232.01,273.78,821.34,1095.12,1232.01,1779.57,684.45,136.89,136.89,1095.12,410.67,1779.57,1095.12
209,11,410.67,1505.79,273.78,1368.9,1505.79,1095.12,958.23,1368.9,2874.69,1368.9,1232.01
210,13,1095.12,821.34,2190.24,684.45,1779.57,821.34,1642.68,273.78,1232.01,821.34,958.23,1232.01,2600.91
211,16,273.78,1232.01,2053.35,273.78,1505.79,547.56,1642.68,1779.57,273.78,1779.57,1368.9,2464.02,2053.35,2190.24,136.89,821.34
212,4,136.89,136.89,1232.01,410.67
213,4,410.67,958.23,684.45,1232.01
214,13,1505.79,1916.46,1779.57,410.67,1368.9,1916.46,136.89,684.45,547.56,410.67,1779.57,2053.35,1642.68
215,5,2053.35,1368.9,958.23,136.89,136.89
216,18,1505.79,136.89,684.45,4106.7,136.89,684.45,2190.24,273.78,273.78,1916.46,2327.13,2053.35,136.89,684.45,1642.68,684.45,3559.14,1642.68
217,16,1916.46,136.89,410.67,1779.57,2874.69,1642.68,1232.01,1232.01,1368.9,684.45,684.45,1232.01,958.23,1505.79,273.78,1642.68
218,7,136.89,410.67,1642.68,1232.01,1916.46,547.56,1232.01
219,15,684.45,684.45,1368.9,1642.68,1232.01,2464.02,2053.35,136.89,273.78,136.89,1368.9,136.89,2600.91,1505.79,2874.69
220,12,1779.57,1232.01,136.89,2053.35,1095.12,1368.9,1095.12,273.78,136.89,1642.68,684.45,3285.36
221,15,1642.68,3422.25,136.89,1095.12,410.67,1232.01,1505.79,547.56,547.56,1642.68,2600.91,2600.91,410.67,3559.14,2190.24
222,11,136.89,2737.8,821.34,2190.24,1368.9,2464.02,1232.01,1232.01,136.89,136.89,1505.79
223,21,821.34,1095.12,136.89,3148.47,2737.8,821.34,1916.46,1232.01,4380.48,4106.7,821.34,1232.01,3696.03,684.45,273.78,1916.46,547.56,2874.69,821.34,1779.57,1368.9
224,18,410.67,136.89,2327.13,410.67,1505.79,547.56,410.67,1779.57,273.78,1232.01,1779.57,136.89,410.67,410.67,821.34,1232.01,547.56,1505.79
225,12,1505.79,547.56,958.23,2053.35,136.89,1642.68,1779.57,1095.12,2053.35,1779.57,1232.01,273.78
226,11,547.56,1505.79,684.45,1642.68,1232.01,410.67,136.89,1505.79,273.78,2053.35,136.89
227,14,3559.14,1779.57,136.89,2600.91,3285.36,547.56,3422.25,136.89,1095.12,136.89,1368.9,2464.02,273.78,547.56
228,20,1095.12,2874.69,2600.91,1095.12,684.45,547.56,136.89,1368.9,1095.12,136.89,1095.12,684.45,2600.91,3832.92,3422.25,684.45,3285.36,136.89,273.78,958.23
229,24,547.56,684.45,136.89,1505.79,547.56,136.89,273.78,3285.36,958.23,2190.24,3011.58,684.45,1232.01,136.89,136.89,2190.24,547.56,821.34,136.89,684.45,821.34,273.78,684.45,547.56
230,12,2327.13,2190.24,3285.36,410.67,1095.12,1505.79,1505.79,1642.68,410.67,136.89,136.89,958.23
231,22,958.23,136.89,3422.25,2737.8,273.78,1368.9,2737.8,684.45,684.45,273.78,2874.69,1368.9,1779.57,136.89,3011.58,2874.69,1505.79,3696.03,273.78,684.45,3696.03,136.89
232,10,1642.68,136.89,2053.35,958.23,2464.02,821.34,547.56,410.67,1232.01,1779.57
233,14,1642.68,2053.35,1368.9,273.78,273.78,2053.35,821.34,2874.69,1368.9,821.34,2190.24,821.34,1232.01,273.78
234,13,136.89,2737.8,273.78,273.78,273.78,136.89,684.45,1642.68,1505.79,2737.8,136.89,136.89,3559.14
235,14,1095.12,273.78,1095.12,821.34,273.78,136.89,2053.35,2600.91,684.45,547.56,2053.35,1916.46,821.34,1779.57
236,17,2464.02,1642.68,547.56,273.78,273.78,1368.9,821.34,821.34,684.45,2053.35,684.45,2327.13,1505.79,1232.01,958.23,2464.02,1779.57
237,15,136.89,547.56,3148.47,273.78,2600.91,684.45,273.78,684.45,2874.69,3969.81,2053.35,1916.46,136.89,1232.01,2327.13
238,12,273.78,1779.57,3148.47,273.78,2190.24,958.23,136.89,1642.68,821.34,3969.81,410.67,136.89
239,7,273.78,821.34,547.56,273.78,1368.9,410.67,410.67
240,14,273.78,410.67,273.78,273.78,684.45,1095.12,1642.68,1505.79,1095.12,1368.9,1368.9,2327.13,136.89,1232.01
241,17,136.89,410.67,410.67,136.89,2327.13,1642.68,1368.9,136.89,821.34,136.89,547.56,1505.79,1232.01,273.78,3285.36,958.23,1368.9
242,9,410.67,2190.24,410.67,1232.01,958.23,1642.68,1232.01,1368.9,547.56
243,13,2464.02,3285.36,136.89,1505.79,1232.01,1505.79,410.67,958.23,958.23,273.78,958.23,1232.01,684.45
244,17,821.34,136.89,4380.48,136.89,2327.13,2737.8,2737.8,2190.24,1232.01,1642.68,958.23,273.78,1505.79,821.34,1232.01,821.34,1095.12
245,22,1232.01,684.45,3148.47,821.34,3559.14,3148.47,958.23,684.45,1642.68,958.23,547.56,3696.03,684.45,547.56,1916.46,1232.01,136.89,1505.79,2737.8,2600.91,4380.48,1095.12
246,16,684.45,410.67,547.56,2190.24,547.56,1642.68,1095.12,1916.46,1779.57,273.78,136.89,273.78,3832.92,821.34,2327.13,136.89
247,12,1779.57,1642.68,2464.02,2737.8,547.56,1505.79,684.45,136.89,136.89,1095.12,136.89,1916.46
248,13,2053.35,3148.47,136.89,547.56,273.78,821.34,1916.46,136.89,410.67,1368.9,547.56,821.34,410.67
249,9,1642.68,1095.12,2600.91,273.78,821.34,547.56,1095.12,136.89,821.34
250,9,1232.01,1368.9,3696.03,958.23,3422.25,1505.79,136.89,410.67,2053.35
251,14,1916.46,3696.03,821.34,1368.9,273.78,1916.46,2874.69,410.67,3011.58,2327.13,821.34,273.78,1095.12,2737.8
252,12,821.34,410.67,273.78,684.45,136.89,1916.46,1232.01,136.89,4106.7,2053.35,958.23,136.89
253,17,1095.12,136.89,958.23,2874.69,2190.24,1095.12,3148.47,684.45,136.89,136.89,1779.57,1642.68,1779.57,3832.92,2464.02,273.78,136.89
254,23,136.89,547.56,2190.24,2053.35,4243.59,3285.36,273.78,1095.12,684.45,2053.35,684.45,958.23,136.89,273.78,1232.01,1505.79,821.34,1368.9,684.45,3832.92,1368.9,410.67,547.56
255,12,547.56,273.78,1232.01,1095.12,958.23,136.89,547.56,136.89,1368.9,1095.12,410.67,684.45
256,14,410.67,410.67,2737.8,958.23,547.56,1368.9,2327.13,2464.02,273.78,547.56,2600.91,273.78,1505.79,4517.37
257,13,273.78,1505.79,1095.12,958.23,1232.01,2464.02,3969.81,1642.68,1368.9,273.78,684.45,3285.36,2737.8
258,10,547.56,273.78,3422.25,821.34,136.89,3559.14,1779.57,273.78,2327.13,2600.91
259,15,136.89,547.56,136.89,410.67,1779.57,1505.79,547.56,547.56,136.89,684.45,958.23,2874.69,273.78,2190.24,3559.14
260,9,136.89,3148.47,1368.9,273.78,2600.91,684.45,273.78,1779.57,2327.13
261,14,821.34,547.56,273.78,1505.79,547.56,1916.46,2464.02,1095.12,1642.68,958.23,547.56,684.45,273.78,684.45
262,12,2464.02,1505.79,410.67,136.89,1095.12,2737.8,273.78,547.56,684.45,2464.02,136.89,2327.13
263,19,136.89,3148.47,1368.9,410.67,2190.24,547.56,1368.9,2053.35,2600.91,821.34,547.56,2190.24,1232.01,273.78,2600.91,2464.02,684.45,2464.02,821.34
264,13,1916.46,684.45,2190.24,1916.46,273.78,136.89,821.34,136.89,547.56,410.67,1505.79,2737.8,273.78
265,11,2874.69,410.67,2464.02,684.45,410.67,136.89,958.23,136.89,2190.24,3148.47,1505.79
266,15,2464.02,273.78,684.45,1095.12,2737.8,273.78,410.67,1779.57,410.67,410.67,273.78,136.89,547.56,1368.9,3832.92
267,25,3696.03,2053.35,684.45,136.89,410.67,1642.68,136.89,958.23,410.67,684.45,821.34,958.23,136.89,2464.02,684.45,3422.25,1505.79,1642.68,684.45,1642.68,136.89,136.89,2600.91,273.78,1916.46
268,13,136.89,821.34,3832.92,821.34,1232.01,684.45,410.67,3969.81,1505.79,3832.92,273.78,273.78,410.67
269,7,136.89,1095.12,547.56,1916.46,821.34,2874.69,410.67
270,18,273.78,2053.35,1095.12,684.45,273.78,273.78,821.34,1368.9,1368.9,1368.9,2327.13,136.89,410.67,1232.01,1368.9,273.78,410.67,684.45
271,29,273.78,1505.79,4654.26,273.78,2737.8,1916.46,1232.01,684.45,958.23,1095.12,958.23,136.89,273.78,821.34,2737.8,3148.47,273.78,1916.46,136.89,684.45,1232.01,3148.47,136.89,136.89,2874.69,6433.83,273.78,136.89,958.23
272,12,2737.8,2327.13,958.23,273.78,821.34,1095.12,1368.9,2053.35,1368.9,1916.46,1232.01,1368.9
273,7,3559.14,2053.35,1368.9,958.23,136.89,2053.35,2190.24
274,1,821.34
275,8,547.56,410.67,136.89,1232.01,958.23,547.56,273.78,1642.68
276,15,958.23,1779.57,1368.9,136.89,273.78,821.34,273.78,136.89,273.78,3422.25,273.78,136.89,1916.46,821.34,547.56
277,10,1095.12,2874.69,1916.46,3832.92,547.56,136.89,1232.01,1916.46,273.78,136.89
278,12,410.67,410.67,410.67,2464.02,410.67,1232.01,136.89,1368.9,1505.79,273.78,273.78,2464.02
279,16,958.23,2600.91,1368.9,1779.57,136.89,2053.35,410.67,958.23,547.56,1232.01,821.34,273.78,136.89,136.89,547.56,273.78
280,9,684.45,1779.57,2327.13,1232.01,958.23,136.89,410.67,821.34,136.89
281,15,1232.01,2327.13,273.78,1368.9,958.23,136.89,2190.24,273.78,684.45,2053.35,136.89,1232.01,684.45,2600.91,1368.9
282,10,1505.79,547.56,1232.01,684.45,821.34,136.89,1505.79,1232.01,547.56,273.78
283,14,684.45,684.45,410.67,1095.12,273.78,1095.12,684.45,684.45,821.34,3148.47,1095.12,684.45,1642.68,1779.57
284,12,2053.35,1916.46,1916.46,1642.68,3696.03,684.45,958.23,2600.91,1505.79,136.89,958.23,136.89
285,17,958.23,2190.24,1095.12,410.67,1779.57,2190.24,2874.69,1232.01,547.56,821.34,1779.57,1368.9,1095.12,136.89,684.45,684.45,684.45
286,12,1505.79,4928.04,1095.12,273.78,2737.8,136.89,547.56,1232.01,821.34,821.34,136.89,1232.01
287,11,1095.12,1642.68,1642.68,410.67,958.23,136.89,136.89,821.34,684.45,1095.12,958.23
288,14,410.67,2600.91,1232.01,547.56,273.78,273.78,1095.12,273.78,958.23,1368.9,1916.46,958.23,1916.46,547.56
289,12,4791.15,1642.68,410.67,410.67,136.89,2600.91,410.67,410.67,958.23,1095.12,136.89,1368.9
290,15,273.78,3969.81,1642.68,1232.01,136.89,273.78,410.67,2053.35,2600.91,547.56,273.78,1095.12,410.67,547.56,684.45
291,16,547.56,1095.12,547.56,547.56,547.56,1368.9,1642.68,1095.12,410.67,547.56,2190.24,136.89,2464.02,547.56,1642.68,2464.02
292,17,821.34,136.89,684.45,1232.01,136.89,273.78,2190.24,273.78,2600.91,1232.01,1505.79,273.78,410.67,136.89,136.89,958.23,1916.46
293,19,3011.58,684.45,3969.81,410.67,1232.01,1232.01,958.23,1779.57,273.78,273.78,3422.25,273.78,273.78,1095.12,2737.8,1232.01,2327.13,958.23,1095.12
294,14,2737.8,1505.79,273.78,2327.13,1232.01,821.34,1642.68,2600.91,2053.35,136.89,273.78,684.45,136.89,821.34
295,1,684.45
296,9,136.89,958.23,1368.9,2190.24,547.56,410.67,1368.9,2190.24,1232.01
297,10,1916.46,2600.91,2600.91,1232.01,3832.92,958.23,958.23,821.34,1232.01,547.56
298,10,273.78,2600.91,1232.01,1779.57,410.67,821.34,2874.69,1095.12,547.56,410.67
299,11,547.56,136.89,684.45,2327.13,273.78,136.89,1642.68,136.89,273.78,136.89,1642.68
300,16,684.45,273.78,1916.46,273.78,547.56,1232.01,136.89,410.67,410.67,821.34,410.67,1642.68,1095.12,1368.9,4243.59,3148.47
301,15,3148.47,1095.12,136.89,1642.68,547.56,2874.69,136.89,136.89,821.34,410.67,273.78,3011.58,410.67,3969.81,273.78
302,15,547.56,958.23,273.78,273.78,1916.46,3696.03,2053.35,958.23,410.67,1368.9,1916.46,273.78,684.45,684.45,3285.36
