384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
116,18,410.67,684.45,136.89,273.78,2053.35,1095.12,1095.12,1505.79,3696.03,684.45,6023.16,1368.9,2464.02,3696.03,547.56,136.89,3148.47,2464.02
117,8,958.23,821.34,1232.01,3969.81,136.89,2737.8,2327.13,1505.79
118,14,410.67,1232.01,2053.35,547.56,1095.12,958.23,410.67,410.67,136.89,4380.48,821.34,958.23,273.78,2600.91
119,10,1232.01,410.67,136.89,2053.35,958.23,136.89,958.23,410.67,273.78,2464.02
120,19,3148.47,410.67,273.78,1232.01,1779.57,3011.58,547.56,547.56,1232.01,2327.13,547.56,684.45,958.23,1505.79,1505.79,136.89,547.56,1642.68,410.67
121,8,1095.12,821.34,684.45,1505.79,547.56,684.45,273.78,136.89
122,7,273.78,273.78,273.78,136.89,1916.46,1642.68,684.45
123,9,273.78,273.78,1368.9,684.45,1779.57,2464.02,547.56,1642.68,410.67
124,7,1095.12,547.56,1916.46,410.67,958.23,1779.57,136.89
125,12,1916.46,684.45,1779.57,1779.57,136.89,136.89,2327.13,3011.58,958.23,1095.12,136.89,547.56
126,8,958.23,136.89,2053.35,136.89,1779.57,136.89,1916.46,273.78
127,16,1368.9,136.89,273.78,136.89,410.67,1232.01,136.89,1368.9,2190.24,821.34,1368.9,547.56,821.34,136.89,1779.57,684.45
128,8,3011.58,2053.35,136.89,1368.9,2327.13,821.34,2464.02,273.78
129,11,1916.46,1095.12,547.56,1232.01,1095.12,136.89,1642.68,273.78,1095.12,684.45,1642.68
130,22,684.45,136.89,547.56,4243.59,1368.9,821.34,821.34,821.34,1642.68,410.67,2327.13,3285.36,2053.35,3559.14,410.67,273.78,547.56,136.89,4243.59,684.45,273.78,136.89
131,14,958.23,958.23,273.78,1642.68,684.45,1095.12,1095.12,3148.47,1232.01,1505.79,136.89,821.34,410.67,2464.02
132,17,1779.57,821.34,410.67,1642.68,3422.25,547.56,5064.93,684.45,1368.9,2600.91,821.34,3422.25,273.78,1095.12,821.34,958.23,273.78
133,15,547.56,684.45,136.89,547.56,2190.24,1505.79,684.45,273.78,136.89,1095.12,136.89,3011.58,2190.24,2190.24,2464.02
134,27,1779.57,273.78,547.56,136.89,3285.36,684.45,2053.35,136.89,3148.47,1368.9,273.78,410.67,2464.02,136.89,2600.91,821.34,273.78,958.23,1232.01,2874.69,2874.69,1095.12,958.23,1232.01,4791.15,2737.8,273.78
135,6,136.89,1916.46,958.23,410.67,136.89,1095.12
136,10,273.78,3696.03,2190.24,136.89,2053.35,821.34,136.89,958.23,136.89,958.23
137,7,2053.35,821.34,273.78,684.45,410.67,1095.12,684.45
138,8,958.23,958.23,136.89,2874.69,1368.9,2327.13,958.23,273.78
139,13,136.89,410.67,1505.79,2053.35,821.34,2327.13,3285.36,1642.68,136.89,1779.57,273.78,273.78,2190.24
140,12,136.89,1642.68,547.56,684.45,1095.12,410.67,136.89,136.89,3148.47,1368.9,1779.57,410.67
141,14,1095.12,1916.46,410.67,410.67,1095.12,136.89,1779.57,2190.24,136.89,1368.9,1642.68,2190.24,547.56,1232.01
142,15,1505.79,2737.8,958.23,4106.7,2190.24,1505.79,547.56,2874.69,821.34,2053.35,958.23,958.23,273.78,1505.79,2327.13
143,12,1779.57,410.67,2327.13,2327.13,273.78,1779.57,821.34,1368.9,136.89,547.56,136.89,136.89
144,19,1368.9,821.34,136.89,136.89,1232.01,1916.46,3696.03,1916.46,1232.01,3285.36,273.78,4106.7,1779.57,3285.36,410.67,958.23,273.78,410.67,821.34
145,20,410.67,136.89,2737.8,547.56,2053.35,4380.48,2600.91,1779.57,3148.47,136.89,3148.47,2464.02,136.89,1095.12,958.23,684.45,410.67,1232.01,2464.02,684.45
146,19,410.67,1779.57,1095.12,1916.46,1779.57,2327.13,2464.02,136.89,136.89,1642.68,1642.68,1505.79,1232.01,3559.14,1505.79,684.45,136.89,1232.01,2464.02
147,13,1095.12,1368.9,958.23,1779.57,547.56,547.56,273.78,1505.79,958.23,1642.68,273.78,410.67,958.23
148,18,2053.35,547.56,273.78,1779.57,136.89,821.34,1232.01,273.78,2190.24,1642.68,1779.57,547.56,273.78,1095.12,1095.12,684.45,410.67,1505.79
149,1,821.34
150,15,821.34,2053.35,1505.79,1916.46,1642.68,958.23,684.45,2874.69,821.34,2190.24,3696.03,547.56,684.45,2053.35,1505.79
151,11,821.34,547.56,136.89,1505.79,2874.69,1779.57,2737.8,684.45,2737.8,1368.9,410.67
152,10,1368.9,136.89,3285.36,2053.35,410.67,273.78,1642.68,1232.01,1232.01,1232.01
153,12,1368.9,1232.01,1505.79,136.89,1368.9,958.23,2190.24,1779.57,136.89,136.89,1232.01,2737.8
154,12,410.67,684.45,136.89,3559.14,684.45,1779.57,821.34,958.23,1232.01,684.45,684.45,2737.8
155,10,547.56,1232.01,684.45,136.89,1642.68,1368.9,684.45,410.67,547.56,273.78
156,6,410.67,1368.9,1779.57,273.78,410.67,410.67
157,11,410.67,1916.46,2190.24,273.78,1505.79,821.34,273.78,547.56,136.89,2737.8,1095.12
158,11,273.78,410.67,136.89,1642.68,1779.57,958.23,1779.57,136.89,410.67,410.67,1779.57
159,11,136.89,2053.35,1642.68,821.34,1368.9,1232.01,136.89,547.56,136.89,273.78,2327.13
160,9,958.23,547.56,1642.68,821.34,136.89,821.34,1642.68,821.34,2874.69
161,19,1368.9,547.56,821.34,1095.12,2874.69,2737.8,1095.12,1779.57,3969.81,3011.58,273.78,2874.69,547.56,5338.71,410.67,273.78,3832.92,684.45,410.67
162,12,2464.02,1232.01,958.23,136.89,1916.46,2190.24,547.56,136.89,2327.13,136.89,821.34,547.56
163,8,3011.58,1642.68,1505.79,1642.68,410.67,136.89,547.56,3422.25
164,13,1095.12,684.45,821.34,958.23,1232.01,410.67,2600.91,136.89,684.45,1916.46,1095.12,136.89,547.56
165,13,684.45,821.34,1642.68,1232.01,1779.57,136.89,2874.69,821.34,2874.69,1505.79,273.78,3422.25,1642.68
166,7,821.34,2874.69,3696.03,136.89,958.23,136.89,273.78
167,9,410.67,2053.35,136.89,1642.68,1779.57,684.45,1916.46,684.45,1095.12
168,17,1505.79,136.89,136.89,684.45,821.34,2464.02,547.56,3285.36,2190.24,2600.91,821.34,410.67,821.34,136.89,136.89,4517.37,2053.35
169,17,1232.01,684.45,1642.68,2464.02,821.34,821.34,2874.69,136.89,136.89,2327.13,136.89,1642.68,1916.46,273.78,2053.35,1232.01,958.23
170,18,2053.35,136.89,2737.8,3422.25,1095.12,273.78,410.67,1095.12,136.89,1095.12,1368.9,2737.8,4654.26,2327.13,3422.25,273.78,2464.02,136.89
171,6,273.78,3969.81,273.78,136.89,3148.47,684.45
172,16,1505.79,547.56,1095.12,136.89,1095.12,547.56,1368.9,1505.79,1368.9,1368.9,821.34,136.89,2600.91,547.56,1642.68,547.56
173,23,684.45,136.89,1095.12,273.78,3969.81,684.45,2327.13,136.89,1232.01,136.89,1505.79,2464.02,6570.72,3832.92,1232.01,3559.14,547.56,4106.7,273.78,136.89,1095.12,2600.91,2737.8
174,8,958.23,1095.12,3148.47,821.34,1916.46,684.45,3011.58,136.89
175,10,1779.57,684.45,547.56,1095.12,2190.24,136.89,547.56,2327.13,410.67,958.23
176,18,410.67,2190.24,136.89,684.45,273.78,2327.13,1505.79,410.67,2190.24,1505.79,958.23,958.23,547.56,136.89,3011.58,273.78,1232.01,1642.68
177,14,821.34,1642.68,2053.35,2874.69,136.89,136.89,2190.24,547.56,1368.9,1232.01,2190.24,547.56,958.23,273.78
178,9,821.34,958.23,1505.79,136.89,1232.01,1232.01,958.23,821.34,2464.02
179,9,273.78,1642.68,136.89,958.23,5201.82,2874.69,684.45,958.23,1779.57
180,15,136.89,136.89,547.56,1232.01,958.23,684.45,2600.91,410.67,1779.57,821.34,410.67,1642.68,2874.69,273.78,1505.79
181,15,1916.46,1505.79,1916.46,2600.91,684.45,684.45,273.78,273.78,1642.68,958.23,684.45,136.89,2464.02,1916.46,3011.58
182,13,1095.12,273.78,2600.91,136.89,136.89,1095.12,684.45,2600.91,958.23,273.78,2737.8,1779.57,136.89
183,10,1779.57,1095.12,2600.91,1232.01,273.78,1368.9,273.78,2053.35,1642.68,1642.68
184,14,684.45,2327.13,684.45,136.89,2464.02,410.67,1505.79,273.78,547.56,2190.24,273.78,2737.8,1368.9,1916.46
185,19,136.89,1232.01,821.34,136.89,2464.02,136.89,1232.01,136.89,1095.12,958.23,410.67,410.67,2874.69,410.67,410.67,2874.69,410.67,1779.57,410.67
186,16,547.56,1505.79,684.45,136.89,1505.79,684.45,684.45,410.67,958.23,1916.46,136.89,1779.57,1779.57,1095.12,136.89,547.56
187,10,273.78,547.56,136.89,136.89,684.45,2737.8,684.45,684.45,136.89,2190.24
188,13,2053.35,2327.13,1368.9,3011.58,1779.57,2737.8,1916.46,1232.01,136.89,958.23,2053.35,1642.68,2327.13
189,12,2737.8,1779.57,1916.46,958.23,3011.58,958.23,410.67,1095.12,821.34,1368.9,684.45,958.23
190,16,1505.79,547.56,2737.8,136.89,3285.36,2190.24,273.78,3422.25,273.78,2190.24,1505.79,958.23,684.45,136.89,958.23,1095.12
191,24,2053.35,547.56,3422.25,1505.79,273.78,1779.57,136.89,821.34,821.34,136.89,136.89,2600.91,1095.12,2464.02,1779.57,136.89,273.78,410.67,1505.79,547.56,2464.02,684.45,1505.79,2737.8
192,23,6023.16,2053.35,4517.37,958.23,684.45,2327.13,3011.58,410.67,1779.57,547.56,3285.36,821.34,136.89,136.89,410.67,821.34,273.78,410.67,684.45,2600.91,2190.24,684.45,2053.35
193,10,136.89,2190.24,273.78,273.78,958.23,1505.79,2737.8,1916.46,2600.91,273.78
194,8,1368.9,136.89,273.78,2190.24,136.89,273.78,1095.12,1368.9
195,12,547.56,136.89,2190.24,1232.01,958.23,821.34,273.78,1642.68,1368.9,1368.9,1368.9,1232.01
196,12,958.23,958.23,2464.02,684.45,3011.58,410.67,4928.04,821.34,1505.79,273.78,1368.9,684.45
197,11,821.34,821.34,1368.9,547.56,6570.72,410.67,3969.81,136.89,410.67,136.89,1779.57
198,10,273.78,136.89,273.78,3832.92,547.56,958.23,273.78,2053.35,410.67,2874.69
199,15,2600.91,2737.8,1642.68,684.45,3559.14,958.23,136.89,684.45,3148.47,136.89,1095.12,1916.46,684.45,684.45,136.89
200,23,1095.12,2737.8,2190.24,3011.58,136.89,1505.79,3285.36,1642.68,273.78,3969.81,821.34,1505.79,136.89,2053.35,547.56,1095.12,410.67,1642.68,684.45,3148.47,2190.24,273.78,547.56
201,11,3148.47,273.78,3422.25,821.34,273.78,1642.68,1505.79,136.89,1642.68,136.89,273.78
202,4,2600.91,684.45,821.34,821.34
203,9,273.78,136.89,3285.36,136.89,958.23,821.34,273.78,1916.46,1779.57
204,25,273.78,821.34,547.56,136.89,2600.91,2600.91,1095.12,821.34,136.89,1232.01,1232.01,4243.59,3148.47,2600.91,273.78,547.56,2464.02,821.34,2053.35,1368.9,547.56,2327.13,958.23,3148.47,1779.57
205,14,2053.35,1095.12,1505.79,958.23,410.67,1232.01,821.34,1505.79,136.89,2464.02,410.67,410.67,2874.69,684.45
206,11,136.89,2053.35,684.45,684.45,958.23,821.34,1505.79,1232.01,1368.9,1232.01,1368.9
207,13,2327.13,1779.57,1916.46,410.67,1642.68,547.56,958.23,136.89,1916.46,3285.36,684.45,410.67,958.23
208,10,821.34,410.67,3422.25,410.67,136.89,958.23,273.78,2600.91,1916.46,821.34
209,14,273.78,2464.02,2874.69,1916.46,1368.9,684.45,2874.69,958.23,958.23,1095.12,821.34,2190.24,958.23,547.56
210,11,136.89,2053.35,1232.01,1232.01,2874.69,2053.35,3011.58,547.56,136.89,958.23,684.45
211,10,1505.79,547.56,2874.69,1916.46,136.89,1642.68,684.45,3832.92,1095.12,547.56
212,12,1505.79,2874.69,1779.57,1232.01,273.78,410.67,1095.12,3422.25,547.56,136.89,2053.35,1095.12
213,6,410.67,1916.46,958.23,1779.57,821.34,547.56
214,8,2327.13,3832.92,273.78,958.23,410.67,3285.36,273.78,684.45
215,8,1095.12,2874.69,2190.24,684.45,1232.01,1368.9,2600.91,273.78
216,12,410.67,547.56,1232.01,1916.46,1232.01,821.34,1505.79,821.34,2874.69,273.78,3696.03,1368.9
217,16,273.78,821.34,1095.12,958.23,2874.69,136.89,684.45,958.23,2464.02,958.23,273.78,2053.35,136.89,1642.68,3422.25,1505.79
218,24,821.34,1232.01,1505.79,273.78,410.67,1232.01,410.67,136.89,3969.81,136.89,136.89,2874.69,1095.12,2874.69,273.78,2737.8,821.34,958.23,3696.03,136.89,410.67,136.89,136.89,958.23
219,9,821.34,547.56,1642.68,410.67,136.89,1232.01,1779.57,1368.9,1642.68
220,20,1779.57,3148.47,684.45,273.78,6023.16,958.23,410.67,136.89,4106.7,3011.58,1779.57,1916.46,547.56,410.67,136.89,2327.13,410.67,1779.57,1095.12,2874.69
221,11,2737.8,547.56,273.78,410.67,1779.57,2053.35,821.34,410.67,1368.9,1916.46,2053.35
222,18,1368.9,1916.46,958.23,2737.8,547.56,684.45,1232.01,136.89,136.89,273.78,273.78,2053.35,1095.12,1779.57,3969.81,2327.13,1095.12,410.67
223,11,2464.02,136.89,1368.9,136.89,1095.12,136.89,547.56,3148.47,684.45,1095.12,2737.8
224,12,410.67,410.67,273.78,3422.25,2737.8,1368.9,547.56,1095.12,547.56,4380.48,3148.47,958.23
225,13,821.34,2053.35,1368.9,2327.13,1505.79,1232.01,273.78,2600.91,273.78,3011.58,821.34,1916.46,958.23
226,14,136.89,410.67,3832.92,1779.57,2327.13,136.89,1916.46,2053.35,2600.91,1232.01,1505.79,410.67,2190.24,958.23
227,9,1642.68,1095.12,136.89,958.23,821.34,136.89,547.56,136.89,2190.24
228,10,958.23,2190.24,273.78,410.67,547.56,136.89,273.78,1095.12,547.56,958.23
229,11,2327.13,1095.12,2190.24,3559.14,1779.57,273.78,547.56,958.23,273.78,1095.12,3422.25
230,11,547.56,136.89,821.34,2327.13,1232.01,1779.57,1642.68,3011.58,1642.68,684.45,2327.13
231,6,136.89,3148.47,410.67,547.56,410.67,1505.79
232,20,1368.9,1368.9,1232.01,136.89,410.67,1505.79,1779.57,273.78,958.23,2464.02,2600.91,1095.12,273.78,3011.58,273.78,2053.35,821.34,3011.58,410.67,684.45
233,4,273.78,547.56,136.89,1779.57
234,7,2190.24,410.67,410.67,136.89,1095.12,1368.9,547.56
235,11,1916.46,2874.69,547.56,3011.58,684.45,547.56,1095.12,1642.68,1779.57,1779.57,273.78
236,13,821.34,1779.57,2327.13,958.23,684.45,1779.57,1779.57,273.78,547.56,273.78,3969.81,273.78,958.23
237,14,684.45,2190.24,136.89,547.56,2190.24,273.78,136.89,547.56,2327.13,410.67,684.45,958.23,547.56,1505.79
238,20,2053.35,2190.24,1232.01,3285.36,1232.01,821.34,1642.68,1232.01,958.23,3148.47,410.67,821.34,2874.69,2190.24,1779.57,1368.9,273.78,1095.12,2327.13,3011.58
239,21,1779.57,273.78,2464.02,2190.24,136.89,684.45,3285.36,1232.01,1368.9,1505.79,1642.68,3422.25,1232.01,3969.81,273.78,1779.57,2737.8,136.89,1642.68,2874.69,821.34
240,8,684.45,136.89,2190.24,684.45,136.89,410.67,2600.91,547.56
241,13,547.56,958.23,547.56,2190.24,2053.35,1232.01,273.78,821.34,2874.69,1779.57,136.89,547.56,821.34
242,7,1642.68,1095.12,2327.13,273.78,821.34,547.56,2327.13
243,16,1916.46,2600.91,273.78,2600.91,821.34,1095.12,821.34,273.78,547.56,3969.81,3011.58,821.34,684.45,273.78,958.23,958.23
244,24,2327.13,273.78,1095.12,1779.57,1916.46,2327.13,2874.69,2327.13,1095.12,821.34,821.34,3011.58,2190.24,1368.9,136.89,821.34,2053.35,1232.01,410.67,1095.12,1505.79,958.23,547.56,821.34
245,16,821.34,1368.9,2327.13,136.89,410.67,2053.35,1368.9,3285.36,958.23,273.78,1232.01,136.89,2600.91,1916.46,2190.24,1916.46
246,13,1505.79,958.23,547.56,2053.35,1642.68,958.23,3011.58,410.67,1916.46,1916.46,547.56,136.89,273.78
247,11,1916.46,2053.35,1779.57,1232.01,958.23,1505.79,136.89,1232.01,2190.24,958.23,136.89
248,14,3011.58,958.23,3011.58,136.89,410.67,2053.35,136.89,136.89,410.67,136.89,2327.13,2464.02,1916.46,3422.25
249,14,273.78,547.56,1095.12,273.78,1368.9,136.89,2190.24,136.89,1505.79,273.78,410.67,2327.13,136.89,1642.68
250,19,821.34,3559.14,1505.79,2053.35,1095.12,136.89,1368.9,958.23,136.89,2737.8,1095.12,547.56,684.45,684.45,2600.91,3011.58,136.89,1095.12,3696.03
251,11,1368.9,684.45,2053.35,821.34,958.23,1505.79,547.56,3148.47,1095.12,2464.02,821.34
252,20,273.78,1779.57,547.56,136.89,3559.14,1779.57,2327.13,5201.82,1232.01,547.56,3285.36,4517.37,410.67,1916.46,136.89,2464.02,3285.36,410.67,547.56,1368.9
253,7,2464.02,1642.68,684.45,3969.81,273.78,136.89,1779.57
254,13,1642.68,958.23,1916.46,273.78,821.34,684.45,1368.9,410.67,3011.58,3285.36,136.89,410.67,1232.01
255,5,410.67,1368.9,547.56,1095.12,1779.57
256,10,1368.9,1368.9,1642.68,410.67,684.45,1095.12,410.67,3011.58,410.67,1095.12
257,12,958.23,684.45,273.78,136.89,136.89,1095.12,2327.13,136.89,1505.79,1642.68,3285.36,1916.46
258,16,1095.12,4106.7,1779.57,684.45,1642.68,136.89,2737.8,273.78,1232.01,2327.13,410.67,410.67,1095.12,684.45,821.34,410.67
259,7,1642.68,1916.46,136.89,410.67,1505.79,684.45,821.34
260,15,1642.68,136.89,1095.12,273.78,136.89,547.56,3559.14,1232.01,1505.79,136.89,1916.46,958.23,2874.69,273.78,410.67
261,9,410.67,136.89,136.89,3285.36,1642.68,273.78,273.78,2327.13,1779.57
262,15,273.78,2600.91,2327.13,1642.68,1779.57,2600.91,2327.13,684.45,273.78,547.56,1505.79,1095.12,1368.9,2053.35,273.78
263,22,410.67,136.89,1916.46,4517.37,136.89,1779.57,1779.57,1916.46,547.56,410.67,1095.12,410.67,1642.68,2600.91,136.89,3696.03,136.89,136.89,2464.02,958.23,1779.57,1095.12
264,16,1505.79,1916.46,410.67,1095.12,547.56,4243.59,684.45,1642.68,3285.36,1505.79,1095.12,2327.13,1642.68,958.23,684.45,2737.8
265,10,1368.9,410.67,821.34,410.67,1642.68,2053.35,1232.01,1779.57,2053.35,547.56
266,17,821.34,1505.79,3148.47,2327.13,2464.02,2190.24,273.78,1505.79,136.89,2874.69,547.56,547.56,273.78,1095.12,273.78,684.45,1095.12
267,18,1232.01,2190.24,2190.24,2737.8,958.23,4928.04,1505.79,3285.36,410.67,821.34,2053.35,1232.01,1642.68,3285.36,1779.57,273.78,410.67,5475.6
268,9,1232.01,2737.8,273.78,958.23,1232.01,1916.46,1368.9,136.89,136.89
269,13,1232.01,2053.35,273.78,547.56,3285.36,821.34,1642.68,273.78,1642.68,2327.13,1095.12,2190.24,1505.79
270,17,1095.12,3696.03,410.67,547.56,821.34,273.78,273.78,3011.58,1642.68,2053.35,4380.48,4517.37,273.78,1232.01,2190.24,2600.91,136.89
271,12,684.45,1779.57,1779.57,273.78,1232.01,410.67,684.45,136.89,958.23,1095.12,410.67,2327.13
272,14,1368.9,1095.12,410.67,2053.35,273.78,2874.69,821.34,2053.35,2600.91,273.78,273.78,410.67,958.23,1505.79
273,17,2874.69,547.56,684.45,1095.12,547.56,2053.35,821.34,2874.69,1232.01,1916.46,1505.79,958.23,547.56,410.67,273.78,136.89,1368.9
274,12,273.78,3011.58,821.34,2600.91,1095.12,1916.46,410.67,3422.25,1779.57,1642.68,1095.12,410.67
275,15,1642.68,3011.58,1505.79,136.89,1368.9,410.67,2737.8,273.78,1368.9,958.23,684.45,684.45,1232.01,1368.9,958.23
276,16,2190.24,136.89,273.78,3559.14,136.89,684.45,684.45,410.67,1232.01,3011.58,1368.9,2600.91,410.67,684.45,547.56,410.67
277,26,1779.57,4517.37,136.89,273.78,410.67,3696.03,1779.57,1505.79,1779.57,1095.12,3285.36,273.78,2874.69,136.89,1916.46,1368.9,821.34,2600.91,1095.12,273.78,1916.46,4243.59,2053.35,1095.12,410.67,136.89
278,14,273.78,136.89,547.56,2190.24,410.67,273.78,3011.58,547.56,410.67,1642.68,3148.47,4106.7,2874.69,3011.58
279,1,821.34
280,18,1505.79,410.67,136.89,684.45,410.67,3696.03,1368.9,958.23,821.34,136.89,3011.58,2464.02,2053.35,273.78,3011.58,136.89,684.45,1505.79
281,14,958.23,136.89,273.78,547.56,410.67,1368.9,684.45,410.67,1642.68,2327.13,3969.81,273.78,2327.13,3011.58
282,11,821.34,1779.57,410.67,1779.57,1779.57,821.34,2737.8,2053.35,547.56,136.89,1095.12
283,14,273.78,136.89,3559.14,1095.12,547.56,136.89,1779.57,136.89,547.56,1368.9,4243.59,273.78,684.45,273.78
284,7,1368.9,958.23,2464.02,1232.01,1642.68,1779.57,2327.13
285,10,273.78,1779.57,547.56,821.34,136.89,2464.02,1095.12,136.89,2190.24,958.23
286,16,136.89,1368.9,821.34,1642.68,4791.15,410.67,1779.57,2874.69,3011.58,136.89,547.56,136.89,958.23,1916.46,821.34,1368.9
287,14,821.34,2464.02,958.23,821.34,2464.02,136.89,136.89,273.78,684.45,684.45,684.45,1368.9,273.78,1095.12
288,10,684.45,1916.46,136.89,958.23,136.89,410.67,1916.46,1095.12,2053.35,273.78
289,7,1779.57,547.56,684.45,1505.79,1232.01,684.45,1095.12
290,10,1368.9,684.45,958.23,1095.12,410.67,1779.57,1779.57,3696.03,1095.12,3559.14
291,21,136.89,958.23,821.34,136.89,2327.13,410.67,273.78,273.78,4106.7,958.23,958.23,2737.8,1642.68,3969.81,410.67,958.23,547.56,821.34,1095.12,136.89,1916.46
292,15,136.89,684.45,1916.46,2190.24,821.34,1095.12,273.78,4517.37,1505.79,1095.12,2190.24,958.23,684.45,2600.91,273.78
293,6,821.34,136.89,2737.8,136.89,547.56,1642.68
294,15,2464.02,1505.79,2327.13,1505.79,1368.9,547.56,273.78,4654.26,410.67,1642.68,1232.01,547.56,1368.9,1368.9,136.89
295,8,273.78,136.89,1779.57,1368.9,1779.57,136.89,136.89,958.23
296,19,3696.03,821.34,410.67,2464.02,2190.24,4380.48,5338.71,273.78,1368.9,3148.47,3011.58,1916.46,1232.01,1095.12,1095.12,1642.68,1779.57,410.67,547.56
297,11,1779.57,2600.91,273.78,136.89,410.67,410.67,136.89,684.45,410.67,2874.69,1232.01
298,16,684.45,684.45,136.89,273.78,1505.79,1232.01,1232.01,1232.01,2053.35,547.56,821.34,1232.01,410.67,136.89,273.78,410.67
299,16,958.23,273.78,136.89,821.34,3148.47,410.67,410.67,273.78,2053.35,136.89,273.78,1095.12,2737.8,1232.01,136.89,1505.79
300,8,958.23,3148.47,410.67,547.56,821.34,3148.47,136.89,136.89
301,9,958.23,1779.57,136.89,273.78,410.67,1779.57,1642.68,684.45,1505.79
302,5,1095.12,273.78,684.45,1505.79,547.56
303,11,684.45,1779.57,410.67,547.56,1095.12,136.89,136.89,410.67,273.78,684.45,1505.79
304,9,136.89,136.89,1642.68,821.34,684.45,1095.12,273.78,1095.12,3148.47
305,14,2464.02,136.89,821.34,136.89,410.67,684.45,136.89,1779.57,1916.46,821.34,1505.79,136.89,3148.47,2053.35
306,11,1916.46,1779.57,2874.69,1368.9,1505.79,1916.46,273.78,273.78,1232.01,547.56,2190.24
307,11,4243.59,684.45,410.67,410.67,136.89,273.78,1642.68,547.56,3148.47,958.23,1779.57
308,8,1642.68,958.23,2053.35,958.23,547.56,1779.57,410.67,1916.46
309,17,273.78,273.78,1232.01,136.89,1095.12,1505.79,410.67,2327.13,273.78,2327.13,1368.9,136.89,3148.47,410.67,3559.14,3696.03,1916.46
310,16,1095.12,547.56,547.56,1095.12,1642.68,1779.57,2190.24,547.56,1095.12,1505.79,136.89,958.23,684.45,2464.02,2600.91,1642.68
311,16,1368.9,2464.02,410.67,821.34,684.45,1642.68,958.23,136.89,1916.46,1916.46,136.89,3011.58,2190.24,3148.47,1232.01,547.56
312,17,2737.8,821.34,1232.01,1232.01,2737.8,1095.12,2464.02,684.45,273.78,410.67,1642.68,273.78,1505.79,273.78,547.56,2600.91,547.56
313,14,2464.02,1368.9,2600.91,136.89,547.56,1095.12,3011.58,2464.02,2190.24,1779.57,1642.68,1232.01,821.34,1505.79
314,15,821.34,2327.13,5201.82,547.56,273.78,136.89,821.34,3148.47,3285.36,410.67,4106.7,958.23,821.34,136.89,684.45
315,13,2053.35,2190.24,821.34,273.78,273.78,2053.35,1368.9,136.89,684.45,1642.68,4654.26,1916.46,1095.12
316,9,2464.02,410.67,1095.12,684.45,821.34,1642.68,136.89,821.34,1095.12
317,16,958.23,1095.12,273.78,136.89,273.78,2053.35,821.34,410.67,136.89,3148.47,1368.9,1368.9,1232.01,547.56,2737.8,547.56
318,13,1095.12,958.23,684.45,1642.68,273.78,684.45,3422.25,958.23,958.23,1779.57,1095.12,1368.9,273.78
319,13,136.89,136.89,547.56,2327.13,273.78,958.23,136.89,547.56,410.67,1095.12,273.78,2874.69,1505.79
320,26,1642.68,1505.79,1232.01,136.89,3969.81,410.67,136.89,3696.03,410.67,684.45,1368.9,410.67,3832.92,273.78,410.67,3285.36,2327.13,136.89,2737.8,273.78,136.89,821.34,2464.02,410.67,3422.25,1095.12
321,17,547.56,136.89,821.34,2464.02,3832.92,2190.24,2464.02,547.56,3422.25,273.78,1916.46,136.89,2053.35,2874.69,821.34,410.67,2737.8
322,14,1232.01,547.56,1095.12,1779.57,547.56,410.67,684.45,1232.01,1232.01,1368.9,1916.46,1232.01,1642.68,136.89
323,12,2053.35,1916.46,1095.12,821.34,684.45,2600.91,821.34,821.34,1916.46,273.78,1095.12,1095.12
324,23,3011.58,410.67,2327.13,2190.24,547.56,958.23,958.23,3832.92,547.56,410.67,1095.12,2464.02,1779.57,1779.57,4654.26,2053.35,2190.24,3285.36,821.34,410.67,958.23,958.23,2053.35
325,11,2053.35,684.45,1368.9,1779.57,1916.46,2190.24,1779.57,273.78,1779.57,821.34,136.89
326,17,1779.57,1505.79,136.89,136.89,547.56,1232.01,136.89,2464.02,1368.9,136.89,273.78,1232.01,1505.79,2464.02,1779.57,684.45,136.89
327,16,684.45,410.67,821.34,547.56,1505.79,410.67,958.23,547.56,3011.58,273.78,410.67,136.89,3148.47,3559.14,3148.47,684.45
328,12,684.45,410.67,1505.79,684.45,2874.69,136.89,1095.12,1095.12,1095.12,684.45,410.67,1095.12
329,10,136.89,1368.9,136.89,3148.47,1916.46,1779.57,136.89,1642.68,3148.47,273.78
330,14,547.56,821.34,821.34,821.34,136.89,1916.46,2327.13,2737.8,136.89,684.45,1095.12,684.45,1368.9,1642.68
331,11,136.89,2874.69,273.78,410.67,2874.69,1642.68,136.89,1779.57,2327.13,1095.12,3696.03
332,15,2464.02,2874.69,547.56,273.78,136.89,547.56,1642.68,136.89,958.23,1916.46,2190.24,1368.9,3969.81,958.23,1779.57
333,17,684.45,1779.57,1642.68,1232.01,547.56,3011.58,821.34,547.56,684.45,1779.57,547.56,547.56,821.34,547.56,1368.9,821.34,136.89
334,13,1505.79,3285.36,410.67,3285.36,1095.12,684.45,1095.12,1368.9,2053.35,136.89,958.23,2737.8,547.56
