397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,12,1779.57,1642.68,684.45,1916.46,2053.35,2600.91,1916.46,1095.12,136.89,1095.12,136.89,684.45
80,16,547.56,684.45,1095.12,273.78,2053.35,136.89,958.23,273.78,1779.57,2053.35,3285.36,273.78,2464.02,3148.47,958.23,821.34
81,6,547.56,136.89,2053.35,684.45,1642.68,958.23
82,12,1095.12,410.67,136.89,273.78,1232.01,1916.46,1232.01,1232.01,136.89,410.67,410.67,821.34
83,8,1916.46,1779.57,821.34,1916.46,1916.46,958.23,136.89,273.78
84,12,136.89,2464.02,1095.12,1642.68,547.56,547.56,684.45,1642.68,1642.68,1232.01,547.56,410.67
85,11,958.23,958.23,2464.02,1095.12,2327.13,547.56,684.45,273.78,136.89,547.56,1505.79
86,18,2053.35,1642.68,2053.35,273.78,684.45,3696.03,410.67,2464.02,2874.69,136.89,273.78,2737.8,1505.79,136.89,1916.46,273.78,410.67,1642.68
87,12,1916.46,2053.35,273.78,1505.79,1232.01,1095.12,2464.02,2464.02,2737.8,1505.79,684.45,684.45
88,14,547.56,1095.12,684.45,958.23,1095.12,1095.12,273.78,1368.9,1095.12,2737.8,3285.36,1232.01,273.78,2327.13
89,10,1642.68,684.45,3832.92,2190.24,273.78,273.78,1505.79,547.56,1368.9,958.23
90,15,410.67,273.78,684.45,684.45,2327.13,1505.79,1505.79,1916.46,2874.69,1232.01,2327.13,547.56,958.23,1232.01,410.67
91,13,821.34,2190.24,1095.12,3422.25,3422.25,1095.12,410.67,1642.68,136.89,410.67,547.56,2327.13,1916.46
92,11,136.89,684.45,1368.9,410.67,1232.01,136.89,547.56,2190.24,273.78,1916.46,1232.01
93,23,410.67,684.45,547.56,1916.46,1642.68,684.45,2053.35,136.89,1505.79,2190.24,2737.8,1095.12,1505.79,2737.8,136.89,547.56,547.56,1368.9,136.89,2464.02,136.89,273.78,1779.57
94,15,136.89,958.23,1368.9,1232.01,1232.01,1368.9,684.45,1095.12,821.34,1368.9,1642.68,1368.9,1095.12,547.56,136.89
95,15,958.23,821.34,136.89,958.23,2053.35,273.78,1232.01,1505.79,1095.12,1368.9,136.89,1642.68,1779.57,821.34,821.34
96,14,273.78,1505.79,684.45,684.45,821.34,3011.58,2600.91,1232.01,1642.68,547.56,136.89,1368.9,2464.02,273.78
97,18,684.45,2053.35,2053.35,547.56,273.78,273.78,3148.47,684.45,2190.24,273.78,547.56,1779.57,547.56,1095.12,1095.12,410.67,1916.46,684.45
98,10,136.89,1095.12,547.56,1642.68,1368.9,4517.37,958.23,1095.12,547.56,958.23
99,12,2874.69,1779.57,547.56,136.89,1779.57,273.78,3148.47,273.78,1642.68,2190.24,1232.01,1642.68
100,11,2053.35,821.34,273.78,1368.9,547.56,2737.8,136.89,958.23,2190.24,1232.01,2190.24
101,11,136.89,2464.02,958.23,1095.12,547.56,1642.68,410.67,2327.13,3011.58,821.34,1505.79
102,18,2327.13,2600.91,1642.68,1642.68,958.23,821.34,547.56,684.45,4243.59,3011.58,3422.25,1095.12,821.34,1916.46,547.56,1779.57,2600.91,3011.58
103,15,1916.46,136.89,2053.35,684.45,1916.46,2327.13,1642.68,2327.13,136.89,1916.46,1916.46,136.89,136.89,547.56,1232.01
104,13,547.56,547.56,3696.03,136.89,1779.57,1095.12,1232.01,1505.79,547.56,1642.68,3011.58,2600.91,410.67
105,17,2464.02,2874.69,547.56,2053.35,1642.68,1916.46,547.56,958.23,273.78,273.78,684.45,684.45,1095.12,1642.68,136.89,136.89,1642.68
106,20,410.67,547.56,1095.12,2327.13,2464.02,1642.68,136.89,958.23,410.67,684.45,821.34,3148.47,958.23,273.78,1095.12,410.67,821.34,1505.79,684.45,136.89
107,20,273.78,3011.58,958.23,2053.35,1505.79,2190.24,958.23,821.34,410.67,3559.14,2190.24,1232.01,136.89,2053.35,273.78,2737.8,273.78,273.78,4243.59,1505.79
108,12,547.56,410.67,547.56,684.45,958.23,2327.13,2190.24,136.89,136.89,2327.13,136.89,273.78
109,14,821.34,547.56,1505.79,410.67,1095.12,1642.68,2327.13,2190.24,136.89,1232.01,2874.69,1916.46,136.89,1368.9
110,14,1505.79,410.67,2600.91,1368.9,821.34,547.56,273.78,273.78,547.56,136.89,3148.47,1916.46,410.67,1232.01
111,11,1368.9,1642.68,684.45,273.78,410.67,547.56,1368.9,273.78,821.34,410.67,1368.9
112,10,1232.01,1095.12,1642.68,1916.46,1642.68,1779.57,273.78,1779.57,2190.24,547.56
113,28,136.89,2600.91,1368.9,273.78,136.89,3696.03,1779.57,410.67,2600.91,273.78,3011.58,136.89,1916.46,136.89,958.23,4791.15,273.78,273.78,1232.01,410.67,136.89,3559.14,1232.01,3148.47,1779.57,1642.68,410.67,1095.12
114,17,1916.46,958.23,684.45,273.78,958.23,547.56,410.67,684.45,1368.9,684.45,1916.46,821.34,1779.57,136.89,1779.57,1232.01,1916.46
115,17,958.23,547.56,2053.35,547.56,4654.26,136.89,1095.12,684.45,273.78,1505.79,5338.71,136.89,273.78,273.78,547.56,410.67,1095.12
116,15,2053.35,410.67,684.45,3422.25,547.56,1095.12,547.56,3148.47,410.67,1642.68,1779.57,684.45,1095.12,547.56,821.34
117,17,410.67,136.89,3969.81,1368.9,1232.01,2190.24,2600.91,273.78,1642.68,958.23,1642.68,136.89,136.89,2600.91,410.67,821.34,1232.01
118,22,2600.91,410.67,136.89,273.78,684.45,1505.79,136.89,2190.24,273.78,3696.03,547.56,2053.35,273.78,2874.69,547.56,1095.12,3285.36,1095.12,3011.58,958.23,2464.02,958.23
119,25,1505.79,1779.57,5886.27,1505.79,2327.13,3422.25,136.89,1095.12,1232.01,958.23,136.89,136.89,3148.47,1232.01,2190.24,958.23,136.89,273.78,958.23,3148.47,3011.58,3285.36,136.89,2053.35,2053.35
120,9,821.34,136.89,547.56,273.78,684.45,958.23,958.23,136.89,3422.25
121,13,410.67,410.67,3696.03,547.56,547.56,821.34,1368.9,547.56,684.45,547.56,821.34,273.78,1916.46
122,12,821.34,2874.69,136.89,136.89,2053.35,2053.35,410.67,1779.57,273.78,410.67,273.78,1642.68
123,14,821.34,1642.68,410.67,136.89,2327.13,1642.68,4380.48,273.78,273.78,684.45,2053.35,4654.26,1642.68,1642.68
124,19,2464.02,1916.46,2464.02,136.89,4654.26,684.45,1642.68,1095.12,273.78,821.34,1505.79,1642.68,136.89,1368.9,410.67,547.56,1916.46,136.89,547.56
125,22,958.23,273.78,2327.13,273.78,273.78,2327.13,4106.7,2327.13,3011.58,136.89,2327.13,547.56,3696.03,136.89,958.23,1368.9,2737.8,136.89,136.89,1505.79,410.67,1232.01
126,12,1642.68,136.89,1232.01,3422.25,2190.24,410.67,410.67,547.56,1368.9,547.56,1642.68,684.45
127,9,1779.57,1916.46,410.67,1779.57,1642.68,273.78,1232.01,1916.46,1232.01
128,12,547.56,684.45,2600.91,547.56,547.56,821.34,2327.13,410.67,1642.68,547.56,273.78,3011.58
129,15,136.89,2600.91,958.23,1368.9,958.23,547.56,136.89,4106.7,410.67,1232.01,2053.35,958.23,958.23,1779.57,2327.13
130,12,3148.47,136.89,1232.01,410.67,958.23,1232.01,136.89,547.56,684.45,684.45,273.78,1505.79
131,15,3148.47,3696.03,2053.35,1232.01,410.67,273.78,410.67,410.67,1642.68,136.89,410.67,1505.79,3285.36,821.34,1916.46
132,9,1916.46,1368.9,958.23,1368.9,136.89,684.45,2190.24,273.78,684.45
133,21,1916.46,136.89,410.67,410.67,3422.25,1916.46,136.89,1779.57,273.78,2327.13,547.56,1232.01,1916.46,136.89,821.34,2053.35,410.67,1232.01,821.34,1779.57,1779.57
134,14,3011.58,958.23,136.89,136.89,136.89,1916.46,136.89,2600.91,821.34,1505.79,958.23,1916.46,136.89,1232.01
135,21,2737.8,547.56,2464.02,1505.79,3148.47,1916.46,1779.57,958.23,410.67,136.89,136.89,547.56,136.89,821.34,547.56,684.45,1232.01,1916.46,1916.46,3422.25,684.45
136,12,136.89,547.56,547.56,1779.57,1095.12,1779.57,273.78,2190.24,1232.01,1642.68,273.78,2053.35
137,8,684.45,684.45,684.45,3148.47,2464.02,1916.46,821.34,821.34
138,20,2464.02,1779.57,684.45,273.78,1642.68,136.89,2464.02,136.89,410.67,821.34,1505.79,136.89,3422.25,136.89,3011.58,684.45,1368.9,2737.8,410.67,410.67
139,11,410.67,958.23,958.23,2190.24,2600.91,2327.13,684.45,2464.02,273.78,2327.13,1095.12
140,9,1642.68,410.67,684.45,136.89,1232.01,1368.9,547.56,136.89,684.45
141,10,547.56,958.23,1095.12,1095.12,958.23,410.67,1505.79,684.45,684.45,1368.9
142,11,2190.24,1505.79,136.89,410.67,136.89,821.34,2327.13,1095.12,684.45,1505.79,1095.12
143,10,3422.25,1916.46,136.89,1095.12,2190.24,2053.35,410.67,1642.68,1232.01,410.67
144,14,1232.01,136.89,1779.57,1095.12,2190.24,684.45,958.23,273.78,273.78,2190.24,821.34,2327.13,2327.13,1642.68
145,17,1368.9,547.56,410.67,410.67,273.78,1916.46,1095.12,2464.02,684.45,2464.02,547.56,3969.81,3696.03,410.67,3696.03,958.23,2464.02
146,17,3832.92,2327.13,1232.01,1779.57,3285.36,958.23,136.89,3969.81,1642.68,136.89,958.23,958.23,2737.8,684.45,1368.9,273.78,410.67
147,12,1642.68,1232.01,1232.01,684.45,136.89,684.45,1095.12,2190.24,2874.69,3148.47,3559.14,958.23
148,9,273.78,2053.35,1779.57,958.23,136.89,2053.35,273.78,1916.46,958.23
149,10,136.89,1642.68,136.89,547.56,1505.79,273.78,1779.57,273.78,273.78,547.56
150,13,1095.12,136.89,547.56,410.67,1916.46,2737.8,410.67,2737.8,273.78,1368.9,2327.13,684.45,958.23
151,16,958.23,136.89,2737.8,1232.01,136.89,1368.9,684.45,547.56,1505.79,684.45,2600.91,684.45,547.56,1505.79,2600.91,136.89
152,14,1095.12,136.89,1505.79,136.89,547.56,2053.35,136.89,2053.35,821.34,136.89,273.78,1368.9,3559.14,1505.79
153,9,1368.9,2190.24,3696.03,1916.46,136.89,410.67,273.78,410.67,273.78
154,10,410.67,2600.91,1916.46,1368.9,821.34,410.67,821.34,684.45,821.34,547.56
155,18,1232.01,136.89,2464.02,3011.58,273.78,2053.35,821.34,1779.57,1368.9,136.89,1232.01,136.89,410.67,1916.46,273.78,1232.01,821.34,958.23
156,19,273.78,136.89,3696.03,958.23,1916.46,2874.69,136.89,547.56,273.78,1642.68,3011.58,136.89,684.45,958.23,273.78,958.23,821.34,136.89,2464.02
157,11,410.67,1368.9,1095.12,136.89,410.67,1095.12,136.89,1232.01,821.34,958.23,547.56
158,12,1642.68,273.78,1232.01,821.34,821.34,2737.8,136.89,273.78,547.56,958.23,3696.03,410.67
159,8,1095.12,136.89,273.78,684.45,1916.46,1642.68,273.78,958.23
160,13,273.78,410.67,2327.13,821.34,1642.68,684.45,1642.68,2053.35,958.23,273.78,1779.57,1916.46,821.34
161,12,3011.58,410.67,1505.79,410.67,547.56,136.89,547.56,273.78,1232.01,136.89,2600.91,136.89
162,16,1368.9,410.67,2464.02,2053.35,684.45,4243.59,273.78,547.56,1095.12,1505.79,3285.36,1368.9,547.56,684.45,1232.01,2053.35
163,9,410.67,1505.79,547.56,547.56,1505.79,1232.01,821.34,2600.91,1779.57
164,18,3422.25,3422.25,1232.01,136.89,273.78,3559.14,1095.12,2327.13,5201.82,410.67,1505.79,2737.8,1779.57,136.89,1095.12,821.34,958.23,821.34
165,20,1505.79,1368.9,3285.36,136.89,821.34,1095.12,547.56,4106.7,1779.57,136.89,1232.01,821.34,136.89,1642.68,136.89,821.34,136.89,3011.58,4654.26,821.34
166,10,1095.12,1916.46,2190.24,684.45,684.45,1095.12,1232.01,2053.35,2464.02,2327.13
167,13,958.23,684.45,3696.03,547.56,958.23,2600.91,684.45,547.56,136.89,1232.01,3422.25,1505.79,1095.12
168,20,958.23,2190.24,1779.57,136.89,136.89,821.34,136.89,1232.01,410.67,684.45,684.45,2327.13,821.34,547.56,684.45,410.67,2874.69,136.89,1642.68,1916.46
169,9,410.67,1642.68,410.67,1368.9,273.78,547.56,136.89,1095.12,2053.35
170,18,547.56,1368.9,2874.69,273.78,273.78,547.56,547.56,410.67,1916.46,2053.35,1232.01,1368.9,1232.01,821.34,1232.01,684.45,273.78,136.89
171,13,1642.68,410.67,136.89,273.78,2053.35,273.78,136.89,273.78,1095.12,410.67,2190.24,684.45,1505.79
172,12,273.78,2600.91,1368.9,1642.68,2737.8,821.34,1232.01,1642.68,547.56,2464.02,2327.13,2874.69
173,11,4243.59,2053.35,410.67,2190.24,2190.24,410.67,1368.9,1505.79,1232.01,547.56,2053.35
174,15,2190.24,410.67,2190.24,1368.9,136.89,1916.46,273.78,3832.92,136.89,684.45,1779.57,1368.9,684.45,410.67,1368.9
175,18,1232.01,1368.9,2190.24,1232.01,1232.01,410.67,136.89,273.78,547.56,1095.12,1368.9,958.23,547.56,273.78,2874.69,273.78,1779.57,1642.68
176,5,958.23,1505.79,273.78,821.34,273.78
177,14,547.56,1642.68,1368.9,2053.35,1505.79,821.34,1642.68,1368.9,136.89,684.45,3011.58,410.67,1095.12,1232.01
178,9,410.67,1368.9,1779.57,547.56,136.89,958.23,136.89,958.23,410.67
179,7,1095.12,1095.12,273.78,547.56,958.23,684.45,547.56
180,17,1368.9,547.56,2053.35,1095.12,2600.91,3148.47,684.45,410.67,821.34,1916.46,547.56,136.89,136.89,410.67,136.89,1642.68,1232.01
181,11,684.45,273.78,1095.12,547.56,1642.68,136.89,136.89,2053.35,958.23,136.89,273.78
182,21,3559.14,1779.57,958.23,4928.04,2190.24,3011.58,136.89,2737.8,2190.24,1368.9,273.78,410.67,273.78,1916.46,136.89,2874.69,2053.35,1095.12,2053.35,2327.13,410.67
183,10,410.67,1232.01,410.67,2327.13,1368.9,1642.68,410.67,273.78,684.45,136.89
184,11,410.67,2190.24,273.78,410.67,2874.69,136.89,2327.13,136.89,4243.59,684.45,2737.8
185,8,1779.57,273.78,410.67,1095.12,410.67,136.89,1505.79,821.34
186,10,2053.35,136.89,547.56,2053.35,1095.12,3696.03,136.89,1642.68,3696.03,2190.24
187,10,136.89,1779.57,1232.01,2737.8,1232.01,1642.68,273.78,3011.58,958.23,273.78
188,5,410.67,821.34,410.67,684.45,1232.01
189,14,2053.35,273.78,2737.8,136.89,2053.35,684.45,410.67,1642.68,410.67,958.23,136.89,684.45,821.34,3422.25
190,27,410.67,4791.15,2600.91,273.78,4517.37,3011.58,958.23,5338.71,136.89,684.45,3148.47,136.89,547.56,3559.14,958.23,2874.69,1095.12,2600.91,1505.79,410.67,3422.25,547.56,410.67,136.89,684.45,958.23,136.89
191,19,1232.01,410.67,821.34,410.67,1642.68,136.89,3285.36,136.89,2327.13,1232.01,2737.8,3969.81,1779.57,136.89,136.89,136.89,273.78,136.89,136.89
192,10,1779.57,273.78,410.67,273.78,1779.57,273.78,136.89,136.89,1916.46,136.89
193,15,273.78,821.34,410.67,547.56,3422.25,2464.02,1368.9,3969.81,410.67,136.89,2190.24,2053.35,547.56,2600.91,3969.81
194,21,1232.01,821.34,2737.8,273.78,2464.02,684.45,1916.46,3148.47,2874.69,547.56,1368.9,1095.12,821.34,3422.25,410.67,684.45,958.23,2053.35,136.89,273.78,547.56
195,8,410.67,821.34,3148.47,410.67,410.67,136.89,684.45,547.56
196,13,1642.68,2327.13,1505.79,1232.01,2327.13,410.67,684.45,1779.57,547.56,3285.36,136.89,273.78,273.78
197,11,684.45,1505.79,273.78,1916.46,273.78,1779.57,1095.12,410.67,684.45,273.78,958.23
198,11,1232.01,1916.46,958.23,2190.24,3696.03,136.89,1095.12,2327.13,1916.46,547.56,410.67
199,15,4106.7,1505.79,2190.24,136.89,2190.24,1505.79,3148.47,547.56,410.67,2190.24,410.67,1505.79,410.67,2190.24,1368.9
200,10,273.78,2600.91,1368.9,958.23,958.23,684.45,136.89,821.34,273.78,1779.57
201,20,821.34,958.23,1232.01,1505.79,2053.35,547.56,410.67,136.89,821.34,547.56,2190.24,2464.02,2327.13,684.45,136.89,1642.68,1779.57,273.78,3559.14,273.78
202,10,1232.01,136.89,1916.46,1642.68,2053.35,1642.68,1505.79,3011.58,1642.68,547.56
203,13,1368.9,1368.9,1779.57,1505.79,547.56,136.89,1368.9,684.45,273.78,1368.9,821.34,1368.9,1095.12
204,20,2464.02,1232.01,2600.91,410.67,684.45,547.56,684.45,273.78,410.67,547.56,547.56,273.78,1095.12,3011.58,821.34,684.45,273.78,2053.35,2600.91,2464.02
205,18,958.23,3559.14,1232.01,1505.79,410.67,547.56,2737.8,410.67,410.67,410.67,410.67,136.89,821.34,136.89,2737.8,136.89,136.89,2600.91
206,13,2874.69,273.78,684.45,1368.9,136.89,410.67,821.34,2053.35,273.78,273.78,547.56,2190.24,410.67
207,13,1642.68,136.89,4380.48,547.56,547.56,1095.12,547.56,136.89,1232.01,1095.12,410.67,2874.69,2053.35
208,11,2053.35,958.23,2053.35,1642.68,273.78,1779.57,821.34,1505.79,547.56,136.89,547.56
209,11,821.34,136.89,684.45,273.78,821.34,684.45,410.67,1368.9,684.45,2327.13,1368.9
210,9,136.89,410.67,1505.79,821.34,1916.46,1642.68,1642.68,1368.9,273.78
211,6,821.34,958.23,547.56,1232.01,136.89,684.45
212,27,3559.14,547.56,136.89,2327.13,4243.59,2464.02,2190.24,3696.03,410.67,273.78,1916.46,136.89,5064.93,1095.12,273.78,2327.13,2327.13,2053.35,821.34,2327.13,684.45,410.67,958.23,410.67,821.34,410.67,547.56
213,17,547.56,136.89,273.78,136.89,1095.12,273.78,684.45,136.89,1779.57,3285.36,1505.79,410.67,2327.13,958.23,136.89,410.67,136.89
214,11,410.67,2737.8,136.89,410.67,273.78,273.78,821.34,2190.24,1916.46,2464.02,410.67
215,12,1368.9,410.67,1642.68,547.56,958.23,958.23,2327.13,136.89,684.45,1368.9,2737.8,136.89
216,12,821.34,2327.13,821.34,958.23,1095.12,958.23,3011.58,1779.57,2874.69,547.56,1505.79,2464.02
217,19,273.78,684.45,2600.91,1232.01,958.23,1505.79,547.56,273.78,1232.01,136.89,136.89,1368.9,1505.79,1232.01,1232.01,3696.03,547.56,3011.58,1505.79
218,14,821.34,547.56,410.67,1232.01,1095.12,1232.01,821.34,2190.24,273.78,2327.13,2600.91,2327.13,2327.13,958.23
219,9,2464.02,136.89,547.56,1095.12,1642.68,958.23,410.67,136.89,2190.24
220,17,1095.12,1095.12,1232.01,1642.68,958.23,136.89,547.56,3011.58,1642.68,273.78,2600.91,136.89,1779.57,821.34,958.23,136.89,1095.12
221,21,136.89,3422.25,1642.68,2327.13,3011.58,136.89,547.56,3011.58,2874.69,273.78,3285.36,547.56,3969.81,2053.35,547.56,1095.12,821.34,958.23,273.78,1779.57,1779.57
222,19,136.89,1642.68,410.67,821.34,1095.12,1505.79,2327.13,5064.93,273.78,1779.57,136.89,136.89,547.56,958.23,1368.9,1642.68,136.89,1505.79,2737.8
223,13,410.67,958.23,273.78,410.67,136.89,958.23,136.89,958.23,136.89,1779.57,2600.91,136.89,684.45
224,19,3559.14,1368.9,3559.14,821.34,273.78,5201.82,273.78,1095.12,3011.58,547.56,547.56,958.23,2053.35,2737.8,2053.35,2600.91,1505.79,1505.79,2327.13
225,12,136.89,410.67,410.67,1505.79,1368.9,136.89,1505.79,3285.36,3011.58,410.67,2190.24,136.89
226,17,273.78,410.67,1779.57,273.78,136.89,136.89,547.56,684.45,2190.24,547.56,1368.9,684.45,2600.91,821.34,684.45,410.67,958.23
227,8,1779.57,821.34,821.34,684.45,410.67,136.89,1232.01,1095.12
228,15,1642.68,1642.68,2600.91,2737.8,547.56,1779.57,1232.01,1368.9,1095.12,273.78,273.78,410.67,684.45,273.78,1505.79
229,20,2464.02,136.89,136.89,2464.02,136.89,1095.12,136.89,2053.35,1779.57,2190.24,273.78,684.45,821.34,547.56,1779.57,273.78,136.89,410.67,273.78,4380.48
230,12,273.78,4791.15,1232.01,273.78,547.56,1095.12,3832.92,273.78,958.23,2053.35,958.23,1095.12
231,10,3148.47,547.56,1095.12,410.67,2190.24,273.78,273.78,1779.57,2327.13,136.89
232,16,136.89,273.78,1916.46,273.78,3969.81,2053.35,136.89,1232.01,410.67,2190.24,273.78,2874.69,2190.24,136.89,136.89,1642.68
233,18,1505.79,684.45,2464.02,2190.24,2327.13,136.89,547.56,273.78,273.78,136.89,684.45,3969.81,821.34,136.89,547.56,136.89,136.89,684.45
234,20,2053.35,684.45,958.23,684.45,4791.15,684.45,684.45,684.45,136.89,821.34,410.67,2327.13,1368.9,684.45,1505.79,1368.9,3011.58,1368.9,2190.24,684.45
235,14,410.67,136.89,3011.58,1368.9,821.34,2737.8,1095.12,136.89,136.89,1095.12,684.45,821.34,2053.35,273.78
236,25,1779.57,2053.35,3285.36,136.89,958.23,1368.9,2874.69,2190.24,273.78,1642.68,2874.69,3969.81,2327.13,273.78,547.56,410.67,136.89,136.89,136.89,1779.57,3422.25,958.23,273.78,273.78,3148.47
237,14,1368.9,273.78,136.89,136.89,1916.46,1642.68,1779.57,136.89,2053.35,1368.9,684.45,684.45,1368.9,1095.12
238,8,1779.57,273.78,2327.13,1505.79,1368.9,1642.68,1916.46,958.23
239,13,547.56,1095.12,2464.02,273.78,410.67,684.45,547.56,821.34,410.67,684.45,1642.68,1095.12,821.34
240,13,3969.81,547.56,2874.69,547.56,547.56,547.56,410.67,684.45,273.78,1642.68,136.89,1779.57,547.56
241,14,136.89,1232.01,2190.24,136.89,821.34,958.23,273.78,1642.68,2190.24,821.34,5064.93,273.78,1368.9,136.89
242,23,547.56,136.89,821.34,1505.79,958.23,1642.68,2874.69,273.78,684.45,1916.46,1505.79,1779.57,136.89,136.89,684.45,4654.26,6707.61,2053.35,1232.01,958.23,684.45,3011.58,1779.57
243,14,1095.12,547.56,273.78,1368.9,410.67,821.34,821.34,2600.91,1368.9,1779.57,3969.81,547.56,410.67,2327.13
244,10,1095.12,1779.57,1642.68,273.78,273.78,821.34,684.45,547.56,3285.36,821.34
245,14,136.89,958.23,136.89,1095.12,410.67,273.78,547.56,1779.57,273.78,1232.01,547.56,2190.24,1232.01,1232.01
246,13,821.34,821.34,1505.79,1095.12,1232.01,273.78,1095.12,1505.79,958.23,136.89,410.67,547.56,547.56
247,19,1642.68,136.89,2053.35,684.45,1642.68,1916.46,136.89,136.89,2327.13,273.78,958.23,1505.79,2327.13,684.45,3832.92,547.56,136.89,684.45,821.34
248,8,410.67,410.67,136.89,2053.35,684.45,410.67,958.23,684.45
249,18,821.34,2190.24,1779.57,958.23,1095.12,273.78,1779.57,273.78,1095.12,136.89,2600.91,2053.35,2053.35,273.78,2190.24,273.78,410.67,1916.46
250,7,136.89,273.78,547.56,2327.13,1779.57,273.78,1642.68
251,14,1916.46,2464.02,2327.13,136.89,273.78,273.78,273.78,1368.9,1232.01,1505.79,273.78,136.89,3559.14,1505.79
252,12,1368.9,1232.01,2190.24,1916.46,547.56,1095.12,410.67,958.23,1916.46,2464.02,684.45,547.56
253,19,821.34,1368.9,2737.8,3011.58,684.45,547.56,136.89,136.89,958.23,1368.9,5064.93,410.67,1779.57,2600.91,684.45,1232.01,3832.92,821.34,273.78
254,15,2053.35,821.34,410.67,2190.24,2053.35,958.23,821.34,1232.01,136.89,1368.9,410.67,3285.36,273.78,136.89,684.45
255,13,2190.24,1779.57,1505.79,410.67,1368.9,958.23,410.67,136.89,136.89,136.89,136.89,821.34,1779.57
256,16,547.56,1368.9,1779.57,136.89,547.56,1095.12,2737.8,2327.13,2053.35,2600.91,547.56,684.45,1779.57,958.23,273.78,2053.35
257,20,1232.01,1505.79,1916.46,273.78,684.45,547.56,273.78,1368.9,273.78,1779.57,2053.35,136.89,136.89,136.89,547.56,821.34,136.89,2464.02,273.78,1232.01
258,16,958.23,821.34,273.78,410.67,547.56,136.89,3969.81,1368.9,1095.12,273.78,1505.79,1368.9,410.67,273.78,2874.69,136.89
259,9,547.56,958.23,684.45,2190.24,1505.79,958.23,273.78,958.23,410.67
260,16,2464.02,136.89,1916.46,547.56,273.78,1232.01,1642.68,273.78,1095.12,821.34,2190.24,1916.46,684.45,136.89,273.78,136.89
261,12,821.34,3011.58,136.89,1505.79,1642.68,2327.13,684.45,958.23,1505.79,547.56,136.89,958.23
262,14,958.23,1505.79,684.45,2053.35,684.45,1232.01,136.89,684.45,2600.91,136.89,410.67,136.89,547.56,2190.24
263,16,136.89,547.56,547.56,2327.13,1095.12,1232.01,136.89,136.89,2053.35,2737.8,1232.01,1779.57,2190.24,958.23,2327.13,136.89
264,18,136.89,1916.46,1095.12,1642.68,1095.12,3422.25,1642.68,273.78,1916.46,1368.9,547.56,958.23,6296.94,958.23,1779.57,2737.8,2464.02,2053.35
265,15,958.23,3285.36,2327.13,1095.12,1642.68,1232.01,1505.79,1779.57,821.34,821.34,547.56,3011.58,684.45,684.45,136.89
266,16,3559.14,684.45,1505.79,1779.57,136.89,1095.12,410.67,958.23,136.89,821.34,136.89,3011.58,2874.69,1095.12,410.67,410.67
267,15,684.45,2053.35,273.78,410.67,1095.12,958.23,410.67,1916.46,3148.47,958.23,1232.01,958.23,273.78,958.23,410.67
268,11,1642.68,136.89,136.89,1095.12,1095.12,684.45,410.67,273.78,1095.12,1232.01,1779.57
269,8,1232.01,2053.35,136.89,547.56,547.56,1916.46,136.89,1368.9
270,11,684.45,410.67,1368.9,1368.9,3696.03,1232.01,1779.57,410.67,2327.13,2190.24,136.89
271,15,1505.79,1916.46,547.56,547.56,273.78,136.89,2190.24,1779.57,2053.35,136.89,1095.12,547.56,2737.8,2464.02,136.89
272,13,136.89,684.45,1368.9,2600.91,1779.57,1505.79,410.67,684.45,2600.91,1095.12,1095.12,273.78,821.34
273,10,1779.57,2190.24,1232.01,684.45,410.67,273.78,1095.12,1095.12,136.89,1642.68
274,20,273.78,3011.58,273.78,547.56,1779.57,136.89,273.78,410.67,1642.68,684.45,3969.81,958.23,547.56,273.78,958.23,958.23,1779.57,1095.12,4106.7,136.89
275,18,273.78,136.89,4243.59,136.89,547.56,2737.8,547.56,2327.13,136.89,2190.24,410.67,2053.35,136.89,136.89,2190.24,1505.79,273.78,273.78
276,14,2190.24,273.78,547.56,136.89,684.45,4654.26,2053.35,410.67,136.89,273.78,821.34,136.89,4517.37,958.23
277,10,1368.9,136.89,273.78,547.56,1642.68,410.67,547.56,958.23,2874.69,547.56
278,17,1095.12,547.56,1095.12,1232.01,410.67,136.89,136.89,410.67,821.34,410.67,958.23,273.78,273.78,273.78,547.56,547.56,1232.01
279,7,1642.68,821.34,821.34,2737.8,2053.35,273.78,273.78
280,20,3285.36,958.23,136.89,3422.25,1095.12,958.23,136.89,821.34,2053.35,136.89,2053.35,136.89,821.34,3969.81,1642.68,3696.03,136.89,1095.12,2600.91,1505.79
281,18,3559.14,410.67,1232.01,958.23,136.89,1505.79,2874.69,3696.03,1642.68,1368.9,2327.13,547.56,958.23,1779.57,5201.82,1232.01,547.56,958.23
282,7,684.45,1095.12,1916.46,136.89,1095.12,136.89,821.34
283,15,136.89,547.56,273.78,547.56,136.89,273.78,1232.01,3559.14,3696.03,2053.35,684.45,3422.25,958.23,1368.9,1368.9
284,15,2190.24,136.89,684.45,410.67,684.45,410.67,3422.25,2190.24,3969.81,1232.01,2053.35,3011.58,410.67,684.45,1779.57
