416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
28,16,1642.68,136.89,2327.13,958.23,136.89,684.45,1232.01,2053.35,136.89,684.45,1368.9,1232.01,3011.58,1505.79,958.23,1095.12
29,10,273.78,1916.46,136.89,2053.35,1095.12,273.78,410.67,410.67,1779.57,410.67
30,14,684.45,2464.02,1779.57,684.45,2053.35,1368.9,1642.68,1232.01,958.23,1642.68,821.34,684.45,273.78,547.56
31,3,273.78,273.78,821.34
32,19,2053.35,410.67,3969.81,547.56,273.78,821.34,3422.25,136.89,3969.81,410.67,684.45,273.78,2053.35,273.78,1916.46,2327.13,1505.79,547.56,1779.57
33,17,684.45,1505.79,684.45,821.34,3285.36,136.89,136.89,2464.02,1368.9,273.78,2874.69,273.78,410.67,1505.79,136.89,410.67,410.67
34,15,821.34,684.45,136.89,136.89,3011.58,410.67,1095.12,547.56,2327.13,2600.91,410.67,410.67,136.89,2464.02,136.89
35,5,958.23,136.89,273.78,2190.24,2190.24
36,10,1232.01,410.67,1232.01,547.56,958.23,2737.8,958.23,410.67,1095.12,547.56
37,10,2190.24,136.89,1368.9,1368.9,1779.57,684.45,136.89,136.89,136.89,410.67
38,11,1916.46,136.89,684.45,4106.7,3011.58,2053.35,136.89,547.56,547.56,1368.9,2737.8
39,1,821.34
40,6,410.67,1368.9,1232.01,273.78,821.34,273.78
41,10,684.45,547.56,2327.13,2464.02,684.45,684.45,1095.12,821.34,821.34,821.34
42,16,410.67,1916.46,821.34,2053.35,1095.12,410.67,2600.91,547.56,958.23,958.23,547.56,1779.57,410.67,1505.79,1642.68,1232.01
43,12,136.89,410.67,3696.03,2737.8,2874.69,410.67,410.67,684.45,410.67,1916.46,684.45,136.89
44,15,1642.68,547.56,1642.68,547.56,684.45,2190.24,2464.02,410.67,136.89,1642.68,547.56,410.67,2327.13,547.56,410.67
45,11,2327.13,1368.9,410.67,547.56,1232.01,1505.79,1368.9,136.89,2327.13,821.34,136.89
46,21,2464.02,136.89,1916.46,684.45,958.23,1232.01,1642.68,2190.24,1916.46,2874.69,821.34,1916.46,958.23,2053.35,684.45,273.78,958.23,1368.9,2737.8,410.67,273.78
47,18,821.34,136.89,136.89,136.89,1232.01,3422.25,821.34,821.34,3148.47,2053.35,547.56,6570.72,821.34,4928.04,136.89,1368.9,3696.03,684.45
48,9,1095.12,273.78,2053.35,2464.02,547.56,1505.79,547.56,273.78,1779.57
49,10,410.67,410.67,1505.79,547.56,136.89,1368.9,3422.25,410.67,1095.12,136.89
50,12,3969.81,3696.03,410.67,684.45,136.89,136.89,2190.24,1916.46,410.67,2737.8,1368.9,136.89
51,6,273.78,2327.13,1505.79,684.45,1505.79,547.56
52,13,2600.91,273.78,136.89,1505.79,410.67,273.78,410.67,136.89,136.89,958.23,3285.36,1779.57,136.89
53,21,958.23,958.23,2737.8,273.78,3696.03,3011.58,2190.24,3696.03,3422.25,547.56,273.78,2600.91,1095.12,136.89,3696.03,410.67,3285.36,136.89,273.78,958.23,2464.02
54,16,1779.57,273.78,3422.25,684.45,2874.69,958.23,1779.57,136.89,1779.57,410.67,136.89,4243.59,821.34,684.45,3422.25,1505.79
55,8,547.56,684.45,2190.24,1232.01,2600.91,958.23,1368.9,1095.12
56,18,1916.46,1095.12,410.67,2327.13,410.67,2327.13,273.78,821.34,273.78,1505.79,821.34,273.78,136.89,136.89,2737.8,684.45,273.78,273.78
57,21,3832.92,273.78,547.56,136.89,1232.01,1232.01,273.78,1642.68,547.56,1916.46,2327.13,958.23,136.89,1779.57,821.34,2464.02,1916.46,2327.13,3011.58,410.67,958.23
58,21,3011.58,547.56,2874.69,410.67,3696.03,547.56,410.67,1095.12,684.45,821.34,136.89,821.34,547.56,958.23,273.78,821.34,136.89,2327.13,1916.46,684.45,136.89
59,11,136.89,273.78,684.45,1505.79,821.34,1095.12,958.23,1095.12,1232.01,136.89,273.78
60,16,410.67,2053.35,273.78,2464.02,136.89,136.89,136.89,1505.79,273.78,136.89,1095.12,1505.79,958.23,1779.57,2053.35,958.23
61,15,273.78,2053.35,2600.91,410.67,136.89,1095.12,273.78,410.67,3011.58,547.56,273.78,2327.13,410.67,2464.02,684.45
62,17,136.89,2327.13,4380.48,136.89,821.34,821.34,547.56,1505.79,1505.79,136.89,684.45,1916.46,1779.57,1505.79,136.89,547.56,273.78
63,14,136.89,1368.9,1232.01,684.45,2053.35,136.89,273.78,958.23,273.78,1505.79,547.56,273.78,684.45,136.89
64,9,273.78,410.67,3696.03,821.34,136.89,684.45,1642.68,1232.01,2327.13
65,12,821.34,410.67,3148.47,410.67,273.78,2053.35,2737.8,2327.13,410.67,136.89,2737.8,1779.57
66,19,1779.57,1368.9,273.78,684.45,958.23,1779.57,136.89,2737.8,1368.9,136.89,1779.57,410.67,273.78,410.67,547.56,1095.12,410.67,136.89,2600.91
67,6,1095.12,547.56,136.89,547.56,273.78,684.45
68,23,4106.7,2327.13,684.45,3285.36,2190.24,2053.35,136.89,1779.57,136.89,410.67,684.45,547.56,684.45,1642.68,1095.12,821.34,958.23,273.78,1095.12,136.89,821.34,2874.69,547.56
69,9,410.67,136.89,821.34,1095.12,684.45,3011.58,684.45,958.23,2600.91
70,16,1095.12,1642.68,1095.12,958.23,136.89,2327.13,1916.46,1232.01,1505.79,1642.68,2053.35,410.67,2464.02,410.67,136.89,1505.79
71,10,1916.46,273.78,821.34,1916.46,273.78,1779.57,136.89,1232.01,1232.01,547.56
72,12,958.23,1368.9,136.89,2464.02,821.34,684.45,547.56,1232.01,273.78,136.89,684.45,821.34
73,16,136.89,136.89,1368.9,410.67,1232.01,1505.79,958.23,136.89,136.89,547.56,2327.13,410.67,1368.9,684.45,1779.57,684.45
74,13,273.78,2464.02,547.56,1232.01,273.78,410.67,410.67,547.56,821.34,547.56,1505.79,3011.58,821.34
75,15,547.56,821.34,547.56,1916.46,1916.46,273.78,547.56,136.89,1095.12,136.89,1368.9,2327.13,684.45,3832.92,3011.58
76,13,1095.12,684.45,821.34,547.56,1505.79,2053.35,684.45,2053.35,410.67,410.67,684.45,410.67,136.89
77,15,2600.91,2053.35,1505.79,136.89,821.34,2190.24,821.34,2737.8,410.67,273.78,1368.9,2874.69,410.67,958.23,1779.57
78,13,136.89,547.56,1095.12,684.45,1232.01,1232.01,821.34,1232.01,136.89,136.89,136.89,273.78,1095.12
79,13,547.56,1368.9,1232.01,958.23,1095.12,821.34,684.45,273.78,1642.68,1368.9,2874.69,3148.47,136.89
80,12,2327.13,136.89,136.89,136.89,821.34,136.89,1368.9,4791.15,2053.35,2053.35,1095.12,684.45
81,11,136.89,136.89,2464.02,136.89,684.45,136.89,273.78,2190.24,2190.24,1368.9,1779.57
82,21,547.56,2053.35,273.78,410.67,3559.14,136.89,2737.8,2874.69,547.56,821.34,410.67,2464.02,1095.12,1505.79,1505.79,684.45,1505.79,273.78,136.89,1095.12,1368.9
83,14,2600.91,3011.58,1368.9,2327.13,136.89,1095.12,1232.01,1505.79,2874.69,821.34,136.89,410.67,136.89,4517.37
84,14,684.45,410.67,410.67,684.45,136.89,547.56,273.78,2327.13,2327.13,410.67,1642.68,958.23,821.34,547.56
85,14,136.89,684.45,1642.68,1232.01,547.56,136.89,1642.68,547.56,136.89,3832.92,1505.79,136.89,2190.24,821.34
86,13,2327.13,410.67,821.34,1642.68,273.78,2053.35,547.56,684.45,136.89,136.89,1779.57,2190.24,136.89
87,2,958.23,958.23
88,14,1095.12,410.67,821.34,136.89,1642.68,547.56,136.89,547.56,1505.79,958.23,958.23,136.89,273.78,684.45
89,9,1916.46,136.89,1368.9,821.34,2874.69,2464.02,1095.12,1505.79,136.89
90,10,410.67,684.45,684.45,684.45,1368.9,684.45,1095.12,273.78,1642.68,3148.47
91,20,136.89,1642.68,684.45,821.34,2874.69,273.78,3422.25,273.78,1642.68,821.34,547.56,273.78,2327.13,273.78,136.89,136.89,136.89,3285.36,410.67,684.45
92,18,1642.68,684.45,410.67,1232.01,136.89,1505.79,410.67,1505.79,684.45,410.67,958.23,273.78,136.89,1232.01,3285.36,2190.24,273.78,273.78
93,10,684.45,958.23,684.45,1916.46,410.67,1368.9,2464.02,410.67,2737.8,136.89
94,8,2327.13,1095.12,1505.79,2053.35,2600.91,1095.12,3285.36,136.89
95,16,2053.35,2600.91,136.89,821.34,684.45,1916.46,136.89,821.34,3559.14,547.56,1095.12,1232.01,1232.01,410.67,136.89,1505.79
96,17,1232.01,2053.35,821.34,410.67,136.89,1232.01,136.89,2874.69,1642.68,273.78,2464.02,2053.35,1779.57,2874.69,684.45,2464.02,273.78
97,11,2464.02,136.89,136.89,1232.01,1095.12,1095.12,136.89,136.89,273.78,1368.9,410.67
98,11,1642.68,1642.68,2053.35,1916.46,821.34,821.34,821.34,273.78,1642.68,1642.68,1779.57
99,11,958.23,410.67,958.23,547.56,1642.68,821.34,1095.12,1505.79,410.67,1232.01,273.78
100,20,410.67,1642.68,410.67,958.23,2053.35,136.89,1779.57,136.89,2053.35,1505.79,2464.02,684.45,547.56,136.89,1232.01,2464.02,1232.01,136.89,1505.79,1505.79
101,11,3148.47,547.56,1779.57,684.45,273.78,821.34,684.45,2600.91,273.78,684.45,273.78
102,4,1642.68,1368.9,410.67,410.67
103,26,1642.68,547.56,4106.7,2053.35,2874.69,1368.9,2327.13,1232.01,1368.9,1232.01,410.67,2737.8,3422.25,1916.46,2053.35,1232.01,273.78,2327.13,547.56,273.78,2190.24,273.78,547.56,1642.68,3832.92,684.45
104,15,821.34,136.89,3559.14,1232.01,3285.36,684.45,684.45,684.45,3559.14,136.89,958.23,958.23,547.56,547.56,2737.8
105,10,410.67,547.56,136.89,958.23,2190.24,547.56,1095.12,1232.01,821.34,2053.35
106,14,273.78,410.67,1779.57,2464.02,136.89,958.23,1916.46,410.67,4654.26,1779.57,410.67,547.56,1779.57,1232.01
107,18,1095.12,2464.02,547.56,958.23,1095.12,958.23,547.56,547.56,1368.9,3559.14,410.67,2737.8,2464.02,684.45,2327.13,821.34,1095.12,547.56
108,12,2053.35,136.89,3011.58,547.56,1779.57,136.89,1095.12,136.89,273.78,136.89,2737.8,3011.58
109,22,4654.26,2874.69,1095.12,1779.57,5064.93,410.67,136.89,4106.7,1232.01,1916.46,2190.24,1505.79,1368.9,547.56,410.67,2600.91,273.78,1232.01,1095.12,1095.12,1232.01,3422.25
110,20,410.67,547.56,1642.68,684.45,547.56,410.67,273.78,273.78,1095.12,4654.26,1095.12,5338.71,2053.35,1916.46,958.23,273.78,2464.02,1505.79,410.67,3696.03
111,14,1642.68,2053.35,273.78,410.67,136.89,410.67,1505.79,3285.36,547.56,273.78,958.23,821.34,958.23,547.56
112,13,1368.9,136.89,410.67,821.34,273.78,136.89,684.45,2737.8,410.67,821.34,3011.58,136.89,684.45
113,11,2464.02,547.56,1232.01,958.23,1095.12,3011.58,547.56,1095.12,136.89,958.23,1095.12
114,8,136.89,547.56,136.89,273.78,2464.02,136.89,1232.01,547.56
115,7,136.89,1232.01,273.78,3969.81,684.45,684.45,1916.46
116,10,547.56,1368.9,547.56,410.67,136.89,273.78,1642.68,1232.01,273.78,2053.35
117,11,4517.37,410.67,3422.25,1095.12,1505.79,1916.46,1779.57,136.89,547.56,1095.12,1095.12
118,21,1779.57,136.89,1505.79,684.45,136.89,547.56,2874.69,136.89,1642.68,410.67,821.34,821.34,3148.47,3285.36,3832.92,1232.01,2737.8,958.23,821.34,3285.36,547.56
119,10,547.56,410.67,410.67,2600.91,1779.57,2190.24,1368.9,3148.47,1095.12,684.45
120,15,958.23,2327.13,410.67,1232.01,2874.69,136.89,410.67,273.78,3285.36,410.67,684.45,2600.91,1916.46,821.34,2327.13
121,13,821.34,136.89,1916.46,821.34,1642.68,2190.24,1232.01,410.67,2190.24,1916.46,136.89,1642.68,2737.8
122,14,1232.01,1368.9,1779.57,821.34,410.67,2737.8,2327.13,136.89,1642.68,2053.35,2600.91,1368.9,821.34,136.89
123,20,684.45,136.89,1916.46,1232.01,958.23,2874.69,410.67,136.89,1916.46,1779.57,547.56,1505.79,1916.46,2327.13,136.89,821.34,2600.91,684.45,136.89,136.89
124,20,1779.57,1779.57,1505.79,136.89,821.34,821.34,2737.8,3559.14,547.56,1368.9,821.34,410.67,1779.57,136.89,2600.91,958.23,1232.01,1642.68,1916.46,273.78
125,13,1779.57,410.67,547.56,5064.93,410.67,684.45,1095.12,821.34,1916.46,821.34,136.89,684.45,958.23
126,21,2874.69,4380.48,1642.68,410.67,2874.69,1095.12,410.67,136.89,1779.57,136.89,958.23,547.56,136.89,5064.93,410.67,2737.8,821.34,958.23,2053.35,547.56,410.67
127,9,273.78,410.67,136.89,2327.13,2190.24,1779.57,136.89,1642.68,958.23
128,10,2190.24,2737.8,136.89,1916.46,410.67,547.56,2464.02,1916.46,410.67,547.56
129,16,1232.01,136.89,3285.36,1095.12,273.78,821.34,2464.02,410.67,684.45,958.23,821.34,1642.68,2464.02,136.89,410.67,3148.47
130,13,1095.12,410.67,1368.9,136.89,1642.68,273.78,1368.9,3011.58,1505.79,410.67,410.67,2327.13,1916.46
131,12,136.89,821.34,821.34,821.34,1916.46,1505.79,273.78,684.45,1232.01,1232.01,1232.01,958.23
132,13,958.23,821.34,1232.01,1368.9,684.45,136.89,136.89,1368.9,1095.12,547.56,1095.12,1916.46,1505.79
133,20,547.56,2737.8,136.89,136.89,958.23,410.67,1505.79,136.89,2874.69,821.34,410.67,547.56,2464.02,410.67,1368.9,3696.03,410.67,1095.12,1642.68,2053.35
134,12,2327.13,273.78,821.34,1642.68,1368.9,821.34,2464.02,410.67,684.45,684.45,410.67,136.89
135,15,410.67,958.23,2737.8,1232.01,1505.79,1916.46,821.34,1505.79,1779.57,547.56,2327.13,3285.36,2464.02,1368.9,1505.79
136,23,1916.46,136.89,1095.12,684.45,273.78,958.23,1095.12,821.34,1232.01,2053.35,273.78,3011.58,2600.91,2600.91,2737.8,547.56,2190.24,2053.35,547.56,1095.12,3696.03,1232.01,821.34
137,10,821.34,2737.8,2053.35,547.56,547.56,410.67,1232.01,1232.01,1642.68,958.23
138,11,2190.24,1095.12,2737.8,684.45,136.89,1232.01,684.45,958.23,1916.46,958.23,821.34
139,21,1505.79,273.78,1642.68,2874.69,958.23,273.78,1916.46,2874.69,821.34,2190.24,958.23,136.89,136.89,1368.9,136.89,2600.91,2190.24,821.34,1642.68,136.89,547.56
140,14,273.78,2053.35,1232.01,684.45,1916.46,1232.01,1095.12,1232.01,273.78,821.34,136.89,684.45,1368.9,684.45
141,21,136.89,410.67,3422.25,3696.03,2874.69,136.89,1505.79,1232.01,273.78,684.45,1232.01,2190.24,1368.9,273.78,136.89,1095.12,1505.79,273.78,821.34,410.67,136.89
142,11,1916.46,410.67,2190.24,958.23,958.23,1095.12,821.34,2190.24,1779.57,2737.8,136.89
143,20,410.67,2053.35,2737.8,136.89,410.67,273.78,821.34,4380.48,3832.92,684.45,1232.01,136.89,547.56,684.45,136.89,2327.13,547.56,3422.25,1505.79,821.34
144,11,136.89,821.34,1505.79,1779.57,2464.02,273.78,410.67,958.23,410.67,410.67,1505.79
145,21,273.78,1642.68,1368.9,410.67,1232.01,136.89,1368.9,3285.36,1642.68,2327.13,273.78,958.23,1916.46,410.67,136.89,2053.35,410.67,2327.13,2327.13,410.67,273.78
146,17,1642.68,1642.68,1232.01,2464.02,136.89,1916.46,1505.79,136.89,273.78,1505.79,2327.13,684.45,1368.9,273.78,410.67,2053.35,136.89
147,7,410.67,1232.01,2053.35,136.89,1779.57,410.67,273.78
148,7,1095.12,2327.13,547.56,821.34,2600.91,684.45,273.78
149,7,136.89,1916.46,821.34,410.67,684.45,3285.36,136.89
150,14,547.56,821.34,958.23,958.23,1232.01,1095.12,273.78,1779.57,1916.46,2464.02,1779.57,821.34,3285.36,410.67
151,8,821.34,1505.79,1095.12,1505.79,684.45,684.45,2737.8,821.34
152,16,273.78,136.89,1505.79,958.23,1368.9,1779.57,410.67,1368.9,821.34,136.89,958.23,547.56,2190.24,2327.13,1505.79,2874.69
153,12,1642.68,3422.25,136.89,821.34,2737.8,1232.01,273.78,1368.9,1642.68,684.45,136.89,684.45
154,16,2053.35,2874.69,273.78,136.89,684.45,1642.68,1368.9,273.78,136.89,684.45,136.89,2874.69,547.56,2190.24,684.45,1779.57
155,7,821.34,410.67,1095.12,136.89,273.78,1232.01,2053.35
156,8,136.89,2874.69,273.78,410.67,1642.68,3285.36,958.23,1916.46
157,13,547.56,2327.13,2737.8,1095.12,273.78,684.45,547.56,1505.79,1779.57,2053.35,410.67,1368.9,547.56
158,14,2053.35,2190.24,273.78,1505.79,1232.01,136.89,1642.68,273.78,2053.35,136.89,1368.9,684.45,3832.92,1505.79
159,14,2874.69,547.56,1368.9,410.67,1779.57,136.89,2053.35,136.89,1232.01,410.67,1779.57,1095.12,1232.01,1916.46
160,5,410.67,1095.12,2053.35,684.45,958.23
161,13,1095.12,273.78,3559.14,1779.57,1779.57,3285.36,684.45,2600.91,273.78,1368.9,821.34,410.67,821.34
162,19,410.67,684.45,821.34,136.89,1642.68,2874.69,1095.12,1368.9,2327.13,3832.92,684.45,2190.24,4928.04,547.56,2190.24,1916.46,4243.59,136.89,273.78
163,15,1232.01,273.78,3422.25,821.34,410.67,547.56,1779.57,136.89,3148.47,136.89,410.67,3559.14,547.56,1779.57,821.34
164,9,547.56,1916.46,958.23,821.34,2874.69,136.89,1779.57,547.56,684.45
165,11,410.67,3969.81,273.78,273.78,2737.8,821.34,684.45,273.78,136.89,1095.12,547.56
166,11,273.78,821.34,1095.12,1095.12,410.67,821.34,1232.01,410.67,1779.57,958.23,1232.01
167,12,136.89,136.89,410.67,1916.46,1505.79,410.67,136.89,1095.12,547.56,273.78,2327.13,136.89
168,13,547.56,136.89,684.45,410.67,1368.9,1779.57,958.23,1095.12,821.34,1095.12,1368.9,136.89,273.78
169,13,3148.47,136.89,547.56,1095.12,1368.9,273.78,1095.12,547.56,136.89,821.34,2874.69,684.45,2053.35
170,18,2874.69,2874.69,1505.79,1779.57,547.56,273.78,2190.24,821.34,136.89,3011.58,1368.9,136.89,273.78,547.56,2327.13,136.89,3969.81,2053.35
171,16,273.78,2327.13,1779.57,1505.79,2464.02,1095.12,821.34,2464.02,821.34,1916.46,821.34,1642.68,2874.69,2190.24,1505.79,410.67
172,15,2053.35,547.56,1642.68,3011.58,821.34,2053.35,2464.02,2464.02,273.78,821.34,821.34,410.67,273.78,2737.8,547.56
173,18,684.45,1779.57,1368.9,1232.01,136.89,273.78,1095.12,273.78,136.89,821.34,136.89,2190.24,3011.58,1232.01,2737.8,2464.02,136.89,273.78
174,5,1368.9,273.78,410.67,410.67,136.89
175,12,136.89,1916.46,2464.02,2053.35,136.89,958.23,136.89,2053.35,684.45,684.45,410.67,1232.01
176,13,3011.58,2053.35,684.45,1095.12,3969.81,136.89,273.78,136.89,2053.35,1095.12,547.56,273.78,547.56
177,10,684.45,1779.57,1095.12,684.45,2464.02,273.78,547.56,2464.02,684.45,273.78
178,23,2327.13,2190.24,821.34,4791.15,547.56,1095.12,2190.24,273.78,821.34,821.34,410.67,2874.69,1779.57,410.67,4380.48,273.78,1368.9,410.67,1095.12,547.56,2600.91,5338.71,136.89
179,18,821.34,273.78,410.67,2600.91,410.67,684.45,2053.35,1779.57,2464.02,2464.02,410.67,410.67,1095.12,547.56,273.78,136.89,2327.13,1642.68
180,12,410.67,1779.57,821.34,410.67,1916.46,684.45,2737.8,958.23,2190.24,1779.57,1916.46,821.34
181,18,4106.7,273.78,1642.68,2053.35,1916.46,821.34,273.78,1232.01,273.78,136.89,273.78,273.78,136.89,2190.24,273.78,136.89,3148.47,1368.9
182,12,2874.69,273.78,273.78,821.34,821.34,410.67,410.67,1505.79,136.89,2053.35,547.56,136.89
183,11,136.89,958.23,1232.01,1642.68,1368.9,1779.57,136.89,410.67,273.78,1232.01,1642.68
184,7,547.56,684.45,1095.12,2327.13,273.78,1916.46,547.56
185,15,1232.01,273.78,2327.13,821.34,1368.9,136.89,273.78,1232.01,1642.68,1095.12,3422.25,136.89,958.23,2327.13,410.67
186,12,684.45,821.34,1916.46,1505.79,1232.01,1232.01,1916.46,821.34,821.34,1232.01,410.67,547.56
187,13,136.89,3422.25,1779.57,136.89,1779.57,136.89,136.89,1916.46,684.45,1232.01,1232.01,410.67,1505.79
188,13,410.67,1368.9,2464.02,136.89,273.78,684.45,136.89,1779.57,1095.12,2464.02,2053.35,1368.9,1368.9
189,15,1232.01,547.56,1368.9,4380.48,2600.91,1779.57,136.89,3011.58,1232.01,1232.01,410.67,3011.58,1232.01,1916.46,136.89
190,11,410.67,547.56,2874.69,273.78,410.67,136.89,410.67,1095.12,684.45,1916.46,273.78
191,13,136.89,1779.57,2874.69,1505.79,1779.57,410.67,1095.12,821.34,2190.24,410.67,136.89,410.67,2327.13
192,14,547.56,1505.79,2327.13,410.67,136.89,2600.91,821.34,2053.35,136.89,1779.57,273.78,1368.9,410.67,1505.79
193,25,410.67,1232.01,2600.91,684.45,821.34,1505.79,2053.35,5338.71,2190.24,684.45,1232.01,958.23,410.67,1779.57,547.56,3696.03,136.89,3285.36,410.67,1505.79,3559.14,547.56,2053.35,136.89,136.89
194,13,821.34,821.34,684.45,2053.35,136.89,273.78,410.67,136.89,821.34,273.78,547.56,1916.46,547.56
195,12,958.23,684.45,1779.57,1916.46,3148.47,547.56,1095.12,821.34,1095.12,1095.12,1095.12,1642.68
196,8,821.34,2874.69,410.67,273.78,136.89,1232.01,547.56,1095.12
197,17,547.56,1232.01,136.89,2053.35,273.78,136.89,136.89,2464.02,136.89,821.34,1642.68,958.23,547.56,2327.13,3285.36,1642.68,547.56
198,18,1368.9,1232.01,1368.9,1779.57,1368.9,3969.81,1232.01,2464.02,136.89,136.89,684.45,1505.79,2190.24,1642.68,136.89,684.45,1505.79,2600.91
199,12,1232.01,136.89,2600.91,136.89,958.23,1232.01,2327.13,1232.01,3696.03,136.89,547.56,1232.01
200,14,136.89,1232.01,410.67,1232.01,1642.68,684.45,2327.13,1779.57,1368.9,136.89,3422.25,1232.01,1916.46,958.23
201,26,1095.12,136.89,2190.24,1095.12,547.56,136.89,136.89,1642.68,1095.12,3969.81,2327.13,3832.92,958.23,136.89,410.67,5201.82,2190.24,2327.13,1232.01,3011.58,3696.03,1368.9,821.34,2327.13,136.89,136.89
202,13,547.56,2190.24,136.89,136.89,273.78,136.89,410.67,2874.69,1505.79,2600.91,1232.01,1095.12,958.23
203,4,273.78,273.78,1916.46,547.56
204,16,4380.48,1916.46,273.78,684.45,547.56,821.34,136.89,1232.01,1505.79,273.78,821.34,2874.69,3011.58,273.78,958.23,1368.9
205,15,2053.35,1232.01,2327.13,3285.36,136.89,273.78,821.34,547.56,1505.79,3832.92,684.45,1642.68,2600.91,136.89,1916.46
206,11,1916.46,1095.12,684.45,958.23,1232.01,136.89,547.56,821.34,1232.01,410.67,1232.01
207,10,1095.12,821.34,821.34,3832.92,273.78,547.56,1916.46,684.45,410.67,1095.12
208,16,1642.68,273.78,547.56,273.78,136.89,1916.46,273.78,1505.79,2737.8,547.56,136.89,273.78,136.89,958.23,2190.24,2327.13
209,15,1505.79,547.56,1779.57,1505.79,547.56,1095.12,547.56,821.34,1642.68,3011.58,273.78,821.34,547.56,3696.03,1642.68
210,21,2190.24,547.56,410.67,547.56,821.34,1095.12,2464.02,821.34,1232.01,3011.58,1095.12,273.78,273.78,2874.69,1642.68,410.67,547.56,684.45,1232.01,1095.12,2053.35
211,14,410.67,2874.69,2737.8,684.45,2053.35,821.34,410.67,2464.02,136.89,1779.57,273.78,136.89,1095.12,3285.36
212,15,1232.01,1642.68,821.34,273.78,2053.35,684.45,1095.12,273.78,1779.57,273.78,273.78,136.89,3148.47,1779.57,410.67
213,14,3148.47,1642.68,136.89,821.34,684.45,410.67,1232.01,410.67,821.34,958.23,273.78,273.78,1368.9,1232.01
214,7,3285.36,1505.79,821.34,1505.79,1095.12,136.89,136.89
215,11,547.56,136.89,2464.02,1505.79,136.89,1095.12,821.34,136.89,821.34,547.56,958.23
216,15,1916.46,410.67,684.45,1232.01,958.23,273.78,821.34,2464.02,2190.24,1779.57,821.34,684.45,3148.47,547.56,2327.13
217,18,547.56,2600.91,410.67,1505.79,2737.8,1642.68,684.45,410.67,136.89,684.45,1779.57,2190.24,273.78,273.78,1779.57,1916.46,136.89,958.23
218,10,136.89,1368.9,821.34,821.34,273.78,821.34,1368.9,1368.9,958.23,821.34
219,13,136.89,273.78,958.23,136.89,410.67,1642.68,2190.24,3559.14,684.45,136.89,2464.02,273.78,1095.12
220,9,136.89,1232.01,1368.9,4106.7,1095.12,2327.13,547.56,547.56,1505.79
221,17,273.78,547.56,958.23,3011.58,3011.58,1779.57,273.78,410.67,1505.79,547.56,1232.01,273.78,136.89,821.34,1779.57,1232.01,273.78
222,11,136.89,821.34,547.56,1505.79,1916.46,684.45,1779.57,958.23,821.34,410.67,1779.57
223,9,958.23,1368.9,1232.01,2327.13,2600.91,821.34,1642.68,136.89,1779.57
224,18,6570.72,273.78,273.78,1232.01,1505.79,547.56,2327.13,547.56,547.56,547.56,2464.02,136.89,410.67,1916.46,547.56,2737.8,410.67,821.34
225,18,1368.9,3832.92,547.56,273.78,273.78,410.67,2190.24,684.45,410.67,821.34,273.78,5201.82,136.89,684.45,136.89,136.89,1095.12,136.89
226,11,684.45,273.78,410.67,1779.57,2190.24,821.34,958.23,136.89,136.89,821.34,2737.8
227,12,136.89,684.45,1095.12,1232.01,821.34,2053.35,1642.68,821.34,1505.79,410.67,821.34,1642.68
228,13,1916.46,136.89,3559.14,410.67,1095.12,1505.79,3148.47,1232.01,1232.01,1095.12,1095.12,3011.58,1368.9
229,9,410.67,684.45,547.56,2190.24,547.56,273.78,1779.57,1095.12,547.56
230,15,2737.8,1642.68,1642.68,821.34,2327.13,1095.12,684.45,821.34,273.78,1368.9,2737.8,410.67,410.67,547.56,1095.12
231,8,273.78,1095.12,1095.12,1095.12,2190.24,3148.47,410.67,1095.12
232,10,273.78,136.89,273.78,684.45,1095.12,3011.58,1368.9,958.23,1779.57,273.78
233,22,1916.46,136.89,1232.01,2190.24,958.23,1095.12,1916.46,3148.47,1779.57,3011.58,821.34,273.78,1505.79,684.45,2327.13,1916.46,2053.35,2464.02,1095.12,684.45,136.89,273.78
234,21,821.34,136.89,2053.35,2190.24,1095.12,547.56,410.67,958.23,273.78,410.67,1505.79,1232.01,273.78,410.67,1232.01,1779.57,136.89,684.45,2190.24,2737.8,684.45
235,12,136.89,1505.79,1916.46,136.89,958.23,821.34,1642.68,1779.57,547.56,1505.79,1779.57,958.23
236,19,684.45,2874.69,2737.8,684.45,410.67,2874.69,684.45,273.78,273.78,684.45,1642.68,6981.39,136.89,2737.8,3969.81,1368.9,1505.79,2737.8,684.45
237,16,1368.9,136.89,2464.02,2464.02,958.23,1916.46,821.34,958.23,821.34,2327.13,136.89,3148.47,1779.57,1642.68,136.89,136.89
238,19,684.45,2327.13,1368.9,2464.02,684.45,410.67,3285.36,2053.35,4380.48,684.45,3559.14,1916.46,273.78,273.78,1505.79,273.78,136.89,1368.9,1095.12
239,9,1642.68,410.67,1368.9,2600.91,3559.14,2053.35,1505.79,1779.57,410.67
240,12,2737.8,273.78,547.56,136.89,273.78,684.45,1916.46,410.67,3285.36,273.78,136.89,547.56
