414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
41,17,1232.01,3559.14,821.34,1232.01,273.78,136.89,2190.24,410.67,684.45,6023.16,4791.15,547.56,2464.02,410.67,821.34,136.89,273.78
42,16,2053.35,2327.13,2053.35,136.89,136.89,410.67,410.67,3696.03,136.89,1916.46,136.89,1505.79,1232.01,136.89,821.34,958.23
43,21,547.56,684.45,410.67,273.78,136.89,2464.02,684.45,410.67,1095.12,4106.7,684.45,136.89,4517.37,3011.58,1232.01,136.89,3011.58,136.89,136.89,1368.9,273.78
44,4,821.34,547.56,136.89,410.67
45,11,1368.9,821.34,958.23,1505.79,1095.12,1095.12,410.67,684.45,273.78,1368.9,547.56
46,14,273.78,273.78,3148.47,136.89,2874.69,684.45,2874.69,1095.12,273.78,821.34,1232.01,3011.58,5749.38,1095.12
47,12,1232.01,1916.46,684.45,958.23,1095.12,547.56,1505.79,410.67,958.23,136.89,684.45,2190.24
48,10,684.45,958.23,1095.12,1232.01,1095.12,1505.79,821.34,410.67,1505.79,2053.35
49,17,1779.57,1095.12,3832.92,410.67,136.89,410.67,958.23,684.45,958.23,2053.35,1368.9,2053.35,2053.35,2190.24,1505.79,2327.13,547.56
50,15,136.89,1368.9,1095.12,136.89,2600.91,136.89,1095.12,2464.02,821.34,1505.79,4106.7,2190.24,1368.9,1779.57,136.89
51,9,684.45,273.78,2600.91,3422.25,273.78,547.56,1779.57,273.78,3148.47
52,20,547.56,273.78,1642.68,3285.36,1368.9,547.56,547.56,1505.79,410.67,547.56,136.89,1505.79,547.56,136.89,1095.12,547.56,684.45,684.45,2874.69,1232.01
53,13,1916.46,2464.02,410.67,684.45,273.78,547.56,684.45,958.23,410.67,547.56,2600.91,547.56,821.34
54,16,410.67,1095.12,1916.46,684.45,684.45,2053.35,2190.24,2190.24,273.78,273.78,2190.24,273.78,821.34,958.23,2600.91,547.56
55,11,136.89,410.67,1779.57,1916.46,2464.02,958.23,273.78,547.56,958.23,958.23,821.34
56,18,1095.12,684.45,1779.57,2190.24,1779.57,684.45,1232.01,1916.46,547.56,3422.25,4517.37,3011.58,273.78,136.89,136.89,1779.57,1368.9,1368.9
57,18,958.23,1642.68,1095.12,273.78,1505.79,273.78,2327.13,2053.35,684.45,1505.79,1779.57,821.34,2600.91,1642.68,1368.9,2190.24,136.89,1779.57
58,10,273.78,1368.9,2464.02,136.89,273.78,1232.01,1779.57,2737.8,2053.35,1642.68
59,12,273.78,1232.01,2053.35,2053.35,1232.01,958.23,684.45,958.23,1232.01,2327.13,2190.24,1368.9
60,15,1368.9,1642.68,1916.46,684.45,410.67,1916.46,2874.69,1368.9,136.89,273.78,1779.57,410.67,547.56,2874.69,136.89
61,11,136.89,684.45,1368.9,136.89,273.78,1232.01,821.34,547.56,1368.9,410.67,410.67
62,5,821.34,1916.46,547.56,1642.68,1642.68
63,11,2327.13,410.67,958.23,958.23,1232.01,273.78,136.89,273.78,1779.57,1232.01,1642.68
64,7,136.89,136.89,1779.57,136.89,410.67,410.67,273.78
65,16,684.45,410.67,2053.35,1642.68,273.78,410.67,2190.24,1232.01,958.23,2190.24,1505.79,547.56,273.78,410.67,684.45,2053.35
66,22,410.67,1095.12,1916.46,136.89,136.89,2190.24,1505.79,410.67,410.67,5612.49,1916.46,3696.03,684.45,3559.14,684.45,821.34,547.56,2464.02,1095.12,3148.47,3969.81,1232.01
67,20,1779.57,3969.81,2053.35,410.67,1505.79,136.89,410.67,684.45,684.45,1642.68,1095.12,547.56,273.78,2053.35,2053.35,273.78,1368.9,1095.12,1642.68,2327.13
68,10,2464.02,136.89,273.78,684.45,1232.01,1505.79,3148.47,1642.68,2327.13,1505.79
69,6,2053.35,1505.79,1642.68,136.89,684.45,1095.12
70,15,2327.13,1505.79,684.45,410.67,1642.68,2464.02,410.67,958.23,821.34,1505.79,1232.01,136.89,2600.91,2190.24,547.56
71,25,821.34,1368.9,684.45,136.89,136.89,1779.57,821.34,684.45,1232.01,958.23,1095.12,273.78,1916.46,684.45,136.89,273.78,273.78,2190.24,547.56,2737.8,1095.12,2190.24,1916.46,684.45,1368.9
72,18,2053.35,3148.47,684.45,3422.25,273.78,547.56,2190.24,273.78,410.67,136.89,1232.01,1095.12,2327.13,273.78,410.67,1779.57,1505.79,136.89
73,7,410.67,2190.24,2600.91,821.34,1368.9,684.45,136.89
74,13,1505.79,547.56,547.56,1642.68,1232.01,273.78,684.45,1368.9,273.78,1505.79,2327.13,136.89,1642.68
75,15,1779.57,821.34,136.89,1095.12,273.78,1505.79,1779.57,684.45,410.67,3559.14,410.67,958.23,2053.35,2053.35,136.89
76,13,3148.47,821.34,410.67,1232.01,1779.57,2327.13,1505.79,410.67,273.78,273.78,1505.79,136.89,1232.01
77,9,1095.12,2053.35,136.89,1232.01,410.67,273.78,821.34,1779.57,684.45
78,9,3832.92,136.89,547.56,136.89,1368.9,547.56,410.67,1095.12,1642.68
79,18,273.78,1642.68,410.67,1642.68,2053.35,136.89,410.67,3148.47,410.67,958.23,410.67,3969.81,1916.46,3559.14,684.45,136.89,1095.12,136.89
80,13,1505.79,1232.01,3696.03,1232.01,273.78,958.23,821.34,547.56,410.67,1642.68,547.56,1095.12,821.34
81,18,273.78,136.89,1095.12,1232.01,1368.9,821.34,136.89,1505.79,1368.9,273.78,1232.01,547.56,547.56,2737.8,410.67,1779.57,958.23,1368.9
82,13,2190.24,1779.57,1916.46,2464.02,410.67,958.23,1779.57,273.78,1232.01,958.23,3969.81,547.56,684.45
83,4,273.78,1232.01,410.67,273.78
84,20,2874.69,547.56,2600.91,2327.13,547.56,1095.12,410.67,1642.68,2053.35,684.45,136.89,273.78,3559.14,2327.13,136.89,1368.9,3422.25,821.34,410.67,136.89
85,14,684.45,547.56,1095.12,2053.35,1095.12,821.34,410.67,136.89,1232.01,273.78,136.89,1368.9,136.89,547.56
86,14,684.45,2190.24,2053.35,1095.12,958.23,958.23,1095.12,1642.68,958.23,1642.68,410.67,3148.47,3011.58,1095.12
87,9,821.34,136.89,2190.24,2053.35,1505.79,410.67,2053.35,958.23,273.78
88,12,1505.79,410.67,2327.13,410.67,410.67,2190.24,2874.69,136.89,2327.13,958.23,2464.02,1916.46
89,11,273.78,1642.68,1779.57,1232.01,958.23,958.23,1779.57,273.78,1779.57,273.78,2190.24
90,10,1368.9,2053.35,2053.35,1095.12,1095.12,136.89,273.78,136.89,410.67,273.78
91,19,273.78,1642.68,410.67,1232.01,684.45,1779.57,684.45,2053.35,821.34,958.23,1368.9,1095.12,1505.79,1095.12,136.89,2327.13,273.78,547.56,3011.58
92,13,1095.12,821.34,684.45,958.23,1916.46,1232.01,684.45,958.23,410.67,1095.12,2600.91,821.34,1505.79
93,14,273.78,410.67,136.89,1095.12,273.78,1916.46,3559.14,136.89,3011.58,1779.57,547.56,2190.24,1505.79,3422.25
94,14,2464.02,547.56,1232.01,1642.68,1095.12,3832.92,136.89,2053.35,1916.46,2190.24,136.89,1779.57,2464.02,1232.01
95,12,1916.46,1505.79,821.34,2464.02,821.34,684.45,1095.12,410.67,958.23,547.56,410.67,684.45
96,17,1779.57,2053.35,410.67,684.45,1368.9,1642.68,410.67,410.67,2464.02,136.89,273.78,547.56,273.78,547.56,1505.79,410.67,3011.58
97,12,547.56,1232.01,1368.9,2190.24,1779.57,136.89,273.78,136.89,684.45,547.56,2327.13,958.23
98,13,2327.13,2053.35,410.67,136.89,2464.02,136.89,2053.35,1368.9,136.89,547.56,821.34,821.34,273.78
99,13,958.23,1232.01,547.56,410.67,1095.12,684.45,1232.01,410.67,273.78,4791.15,1095.12,410.67,3696.03
100,15,2874.69,136.89,136.89,136.89,136.89,1095.12,1232.01,2874.69,410.67,410.67,821.34,1642.68,2053.35,273.78,821.34
101,10,136.89,410.67,1505.79,1642.68,958.23,821.34,1368.9,1779.57,684.45,547.56
102,12,684.45,1368.9,684.45,2053.35,1368.9,136.89,1642.68,684.45,958.23,821.34,547.56,1095.12
103,10,2327.13,1095.12,958.23,2327.13,1916.46,821.34,1642.68,410.67,1916.46,2053.35
104,11,273.78,136.89,136.89,1232.01,1095.12,1505.79,1916.46,136.89,136.89,273.78,1368.9
105,13,136.89,2600.91,3285.36,273.78,273.78,684.45,2053.35,1916.46,1368.9,684.45,547.56,1505.79,2737.8
106,9,821.34,547.56,1368.9,684.45,136.89,821.34,1232.01,410.67,821.34
107,16,410.67,136.89,684.45,1232.01,2053.35,684.45,3285.36,684.45,821.34,1916.46,273.78,273.78,1368.9,273.78,1505.79,1368.9
108,20,1095.12,273.78,136.89,1779.57,958.23,2464.02,684.45,4654.26,1368.9,273.78,821.34,273.78,3148.47,1232.01,1095.12,1368.9,273.78,958.23,1232.01,547.56
109,16,547.56,273.78,684.45,821.34,1368.9,2190.24,2053.35,273.78,136.89,1642.68,1642.68,1505.79,1095.12,1095.12,547.56,3011.58
110,16,2190.24,273.78,2464.02,821.34,684.45,684.45,1505.79,1095.12,2053.35,136.89,1505.79,1095.12,1642.68,958.23,273.78,1505.79
111,24,3696.03,410.67,3832.92,821.34,4654.26,5338.71,410.67,273.78,3148.47,684.45,1916.46,410.67,4654.26,136.89,958.23,1642.68,1095.12,2464.02,1095.12,136.89,1642.68,1916.46,3559.14,821.34
112,16,1916.46,1095.12,547.56,1916.46,410.67,1916.46,273.78,2190.24,1232.01,410.67,2737.8,136.89,136.89,410.67,684.45,410.67
113,7,1779.57,684.45,547.56,1916.46,547.56,273.78,410.67
114,9,273.78,684.45,136.89,2053.35,136.89,1368.9,684.45,273.78,1232.01
115,10,5338.71,410.67,273.78,547.56,547.56,1232.01,1916.46,410.67,410.67,410.67
116,14,684.45,2190.24,821.34,273.78,1642.68,821.34,4654.26,136.89,547.56,547.56,3422.25,2327.13,547.56,2464.02
117,6,684.45,684.45,1368.9,1232.01,821.34,684.45
118,5,684.45,547.56,821.34,821.34,958.23
119,11,1505.79,410.67,1095.12,958.23,684.45,821.34,1916.46,958.23,1368.9,273.78,821.34
120,14,3148.47,547.56,410.67,684.45,1232.01,1779.57,410.67,2600.91,1095.12,1095.12,2600.91,136.89,684.45,1368.9
121,16,273.78,958.23,2600.91,958.23,684.45,410.67,821.34,136.89,2053.35,547.56,1779.57,547.56,136.89,273.78,684.45,1642.68
122,10,547.56,1232.01,136.89,821.34,1368.9,821.34,136.89,958.23,1642.68,273.78
123,15,273.78,684.45,1642.68,1642.68,1916.46,136.89,821.34,821.34,1779.57,410.67,958.23,2327.13,1779.57,821.34,1505.79
124,17,1232.01,1368.9,2190.24,410.67,410.67,410.67,547.56,1368.9,684.45,136.89,136.89,3559.14,958.23,136.89,1642.68,547.56,3696.03
125,11,3285.36,2053.35,684.45,1505.79,684.45,1779.57,136.89,1505.79,3148.47,3285.36,1368.9
126,16,1916.46,410.67,410.67,1505.79,1779.57,2600.91,273.78,1779.57,2053.35,1916.46,2190.24,1232.01,1368.9,821.34,136.89,1505.79
127,11,136.89,684.45,410.67,958.23,1916.46,273.78,1505.79,958.23,1232.01,2600.91,2190.24
128,17,1779.57,1505.79,547.56,273.78,273.78,958.23,1232.01,1505.79,1916.46,273.78,2464.02,2464.02,2190.24,3011.58,273.78,1916.46,136.89
129,15,1642.68,3559.14,273.78,5612.49,136.89,273.78,2190.24,136.89,684.45,684.45,1368.9,1779.57,410.67,2600.91,1779.57
130,13,821.34,2464.02,1232.01,273.78,410.67,4380.48,2464.02,2874.69,821.34,958.23,1916.46,1505.79,1095.12
131,15,821.34,1232.01,410.67,1642.68,2190.24,958.23,273.78,1095.12,821.34,1095.12,4654.26,684.45,2737.8,410.67,136.89
132,9,2874.69,2190.24,3422.25,821.34,547.56,958.23,1916.46,1505.79,1095.12
133,21,410.67,684.45,1505.79,1505.79,136.89,4654.26,4928.04,410.67,273.78,136.89,1505.79,2600.91,684.45,1368.9,547.56,2053.35,547.56,1232.01,273.78,2600.91,1368.9
134,15,136.89,273.78,1779.57,1505.79,2190.24,821.34,821.34,136.89,1779.57,136.89,136.89,136.89,273.78,410.67,410.67
135,13,1505.79,958.23,410.67,1642.68,684.45,273.78,136.89,410.67,273.78,273.78,1505.79,1232.01,547.56
136,14,958.23,684.45,1368.9,684.45,136.89,547.56,136.89,1095.12,410.67,1095.12,1368.9,1779.57,136.89,1916.46
137,13,273.78,1779.57,273.78,3011.58,547.56,410.67,684.45,1095.12,410.67,136.89,958.23,684.45,1779.57
138,7,136.89,821.34,547.56,958.23,547.56,1779.57,410.67
139,11,684.45,547.56,410.67,136.89,136.89,2464.02,1505.79,684.45,2190.24,2737.8,273.78
140,13,1779.57,136.89,2464.02,1505.79,410.67,2737.8,136.89,136.89,136.89,3148.47,821.34,958.23,2327.13
141,18,821.34,136.89,273.78,1095.12,2464.02,684.45,136.89,821.34,2053.35,958.23,821.34,547.56,136.89,958.23,958.23,2464.02,136.89,2600.91
142,13,1368.9,2327.13,958.23,273.78,1505.79,3832.92,2737.8,958.23,410.67,410.67,410.67,1642.68,958.23
143,16,3011.58,2327.13,2190.24,273.78,1095.12,273.78,684.45,136.89,410.67,958.23,3559.14,410.67,684.45,136.89,1368.9,1095.12
144,13,136.89,684.45,1368.9,821.34,1505.79,410.67,273.78,1505.79,1779.57,684.45,821.34,273.78,1368.9
145,10,821.34,684.45,410.67,2190.24,1642.68,3011.58,684.45,273.78,1095.12,1779.57
146,14,3011.58,410.67,136.89,684.45,273.78,4928.04,1642.68,1232.01,1232.01,2600.91,547.56,2053.35,3832.92,410.67
147,9,1232.01,410.67,1916.46,1232.01,547.56,273.78,684.45,136.89,1232.01
148,15,821.34,2874.69,1642.68,547.56,2190.24,2327.13,1095.12,1095.12,136.89,136.89,1779.57,3422.25,1368.9,1232.01,2737.8
149,16,136.89,2327.13,958.23,958.23,821.34,1916.46,4243.59,684.45,136.89,273.78,3148.47,821.34,136.89,684.45,1642.68,1095.12
150,10,684.45,1642.68,273.78,273.78,410.67,273.78,1095.12,1095.12,547.56,1642.68
151,17,2737.8,3832.92,410.67,136.89,958.23,136.89,136.89,273.78,136.89,410.67,3148.47,1095.12,2600.91,547.56,3148.47,1916.46,3969.81
152,13,273.78,273.78,273.78,1505.79,1505.79,2053.35,684.45,2464.02,684.45,2600.91,3696.03,273.78,410.67
153,11,821.34,547.56,273.78,2327.13,821.34,547.56,1368.9,136.89,684.45,2327.13,2053.35
154,12,410.67,1916.46,136.89,1916.46,136.89,410.67,958.23,2190.24,273.78,2737.8,3011.58,136.89
155,15,273.78,273.78,136.89,1916.46,136.89,2464.02,3148.47,273.78,136.89,2600.91,3148.47,3011.58,136.89,958.23,547.56
156,18,958.23,410.67,2464.02,547.56,3285.36,273.78,547.56,273.78,136.89,1095.12,2053.35,410.67,2190.24,3696.03,410.67,3285.36,273.78,136.89
157,11,2327.13,958.23,958.23,1642.68,1095.12,136.89,1095.12,1232.01,1779.57,547.56,1368.9
158,11,1368.9,273.78,136.89,1368.9,2737.8,1232.01,821.34,136.89,136.89,1095.12,547.56
159,24,1642.68,1232.01,136.89,2190.24,273.78,273.78,136.89,4928.04,2327.13,1232.01,4243.59,1505.79,136.89,1505.79,4106.7,410.67,821.34,273.78,821.34,821.34,821.34,958.23,3285.36,410.67
160,12,684.45,547.56,1505.79,410.67,273.78,410.67,273.78,410.67,958.23,684.45,3011.58,1368.9
161,11,2874.69,410.67,1642.68,1232.01,2190.24,410.67,136.89,1642.68,2053.35,273.78,2190.24
162,20,136.89,821.34,1232.01,1095.12,410.67,821.34,4243.59,2053.35,5201.82,136.89,684.45,6160.05,136.89,1505.79,821.34,3969.81,273.78,1505.79,2190.24,684.45
163,9,410.67,1232.01,2053.35,1368.9,1505.79,273.78,2464.02,684.45,958.23
164,13,2464.02,273.78,547.56,821.34,273.78,1505.79,547.56,410.67,3559.14,547.56,273.78,136.89,684.45
165,13,684.45,821.34,273.78,273.78,958.23,1505.79,273.78,1779.57,821.34,958.23,1916.46,2053.35,273.78
166,23,273.78,2464.02,410.67,1232.01,1505.79,136.89,821.34,684.45,4380.48,4243.59,136.89,136.89,2190.24,1505.79,1916.46,684.45,1779.57,273.78,1232.01,2600.91,1916.46,684.45,136.89
167,11,547.56,273.78,136.89,2327.13,2464.02,1232.01,273.78,136.89,2190.24,136.89,547.56
168,11,958.23,136.89,136.89,2600.91,2464.02,2737.8,1505.79,821.34,273.78,1779.57,2874.69
169,19,547.56,684.45,273.78,2190.24,684.45,136.89,136.89,273.78,2190.24,3148.47,684.45,547.56,2053.35,1916.46,410.67,2600.91,1642.68,547.56,958.23
170,14,136.89,958.23,1232.01,958.23,273.78,1095.12,273.78,273.78,136.89,1916.46,547.56,958.23,1779.57,1505.79
171,11,273.78,273.78,821.34,821.34,958.23,2053.35,821.34,1232.01,821.34,1642.68,410.67
172,18,273.78,2190.24,1642.68,3011.58,1095.12,1095.12,136.89,2600.91,2327.13,1232.01,821.34,684.45,821.34,1232.01,958.23,410.67,2190.24,136.89
173,11,273.78,1095.12,821.34,1095.12,273.78,821.34,958.23,821.34,821.34,1779.57,1368.9
174,14,273.78,3422.25,2053.35,136.89,2053.35,273.78,5612.49,821.34,3148.47,821.34,1095.12,136.89,273.78,2190.24
175,7,273.78,410.67,2053.35,136.89,1232.01,547.56,273.78
176,25,1095.12,2053.35,273.78,1916.46,136.89,1368.9,1505.79,1505.79,273.78,136.89,1505.79,2464.02,3148.47,273.78,136.89,2874.69,2053.35,1095.12,410.67,136.89,1916.46,3696.03,547.56,3969.81,1095.12
177,17,1505.79,273.78,2327.13,136.89,2464.02,958.23,410.67,136.89,3148.47,273.78,4380.48,1368.9,1642.68,2600.91,1505.79,136.89,1232.01
178,21,1779.57,958.23,1095.12,136.89,684.45,2053.35,1095.12,2053.35,958.23,3559.14,3148.47,958.23,1232.01,2190.24,1368.9,273.78,136.89,1368.9,136.89,4928.04,684.45
179,11,547.56,1095.12,410.67,684.45,1916.46,1505.79,3011.58,821.34,136.89,684.45,2190.24
180,7,1232.01,1095.12,273.78,1642.68,1095.12,821.34,684.45
181,12,1642.68,821.34,273.78,2190.24,684.45,1916.46,547.56,684.45,547.56,1916.46,136.89,2327.13
182,14,1095.12,273.78,2737.8,1368.9,1368.9,821.34,136.89,1095.12,1232.01,3148.47,684.45,1232.01,2190.24,273.78
183,12,1642.68,1916.46,1232.01,273.78,821.34,1505.79,136.89,1505.79,1095.12,1505.79,1095.12,410.67
184,10,273.78,1095.12,1232.01,684.45,1779.57,684.45,2874.69,273.78,547.56,136.89
185,10,2327.13,1505.79,684.45,2600.91,410.67,821.34,1916.46,136.89,1368.9,958.23
186,8,4243.59,547.56,958.23,3832.92,410.67,1368.9,547.56,1232.01
187,13,1779.57,273.78,958.23,273.78,1095.12,684.45,958.23,2464.02,684.45,410.67,821.34,1368.9,2190.24
188,9,684.45,1368.9,2053.35,1368.9,410.67,1095.12,2464.02,1505.79,1916.46
189,14,958.23,1916.46,410.67,958.23,1232.01,136.89,2327.13,684.45,2190.24,958.23,1095.12,273.78,2600.91,136.89
190,11,821.34,1916.46,684.45,821.34,410.67,958.23,2053.35,2600.91,136.89,1095.12,1642.68
191,23,547.56,1642.68,136.89,2600.91,1779.57,821.34,684.45,410.67,136.89,684.45,547.56,547.56,2190.24,3559.14,1779.57,3969.81,1368.9,5064.93,2053.35,5475.6,821.34,2053.35,136.89
192,11,273.78,1916.46,821.34,1232.01,2600.91,136.89,1779.57,273.78,547.56,410.67,1232.01
193,22,1779.57,273.78,4106.7,2190.24,136.89,136.89,3011.58,2737.8,958.23,1095.12,3422.25,1095.12,273.78,136.89,3148.47,1232.01,958.23,4106.7,273.78,2737.8,410.67,547.56
194,12,1505.79,1232.01,136.89,136.89,1505.79,547.56,547.56,1232.01,821.34,2327.13,1916.46,1232.01
195,13,136.89,821.34,684.45,684.45,1916.46,410.67,1232.01,136.89,2053.35,684.45,410.67,547.56,684.45
196,12,547.56,1916.46,1505.79,821.34,136.89,410.67,821.34,958.23,958.23,410.67,1095.12,958.23
197,2,1505.79,1505.79
198,12,1095.12,2327.13,547.56,273.78,2737.8,1642.68,1095.12,1232.01,958.23,684.45,2464.02,136.89
199,6,410.67,821.34,958.23,410.67,410.67,1916.46
200,10,1916.46,273.78,273.78,2190.24,684.45,410.67,2053.35,821.34,136.89,821.34
201,26,136.89,547.56,958.23,1779.57,3832.92,684.45,2190.24,3832.92,2053.35,1095.12,410.67,2464.02,273.78,3148.47,1505.79,1642.68,1232.01,2053.35,410.67,684.45,1505.79,2737.8,547.56,2737.8,1916.46,547.56
202,13,410.67,1779.57,2327.13,2190.24,1505.79,410.67,958.23,1642.68,547.56,2190.24,273.78,1232.01,410.67
203,20,2874.69,410.67,136.89,2053.35,1505.79,1095.12,273.78,1232.01,1232.01,410.67,136.89,958.23,1232.01,1095.12,1368.9,1779.57,136.89,136.89,1642.68,136.89
204,12,958.23,1779.57,273.78,1779.57,136.89,3148.47,1505.79,821.34,1232.01,2464.02,684.45,136.89
205,15,2327.13,1505.79,273.78,273.78,1779.57,136.89,684.45,136.89,273.78,1916.46,3148.47,684.45,1095.12,547.56,821.34
206,19,2874.69,1916.46,136.89,2190.24,1642.68,273.78,821.34,410.67,136.89,821.34,5612.49,3559.14,547.56,2600.91,273.78,3011.58,2327.13,958.23,684.45
207,12,410.67,3148.47,821.34,1779.57,1095.12,547.56,136.89,273.78,684.45,2327.13,2053.35,410.67
208,13,1779.57,1505.79,1505.79,684.45,1916.46,684.45,684.45,821.34,547.56,821.34,273.78,547.56,821.34
209,13,3696.03,273.78,136.89,958.23,684.45,684.45,3559.14,2737.8,684.45,1642.68,1642.68,2190.24,1368.9
210,12,2600.91,273.78,410.67,547.56,136.89,1505.79,3969.81,821.34,1916.46,1505.79,1642.68,1642.68
211,25,2190.24,136.89,1642.68,2737.8,136.89,1642.68,1916.46,273.78,2600.91,4243.59,136.89,4243.59,273.78,2600.91,958.23,821.34,273.78,547.56,821.34,136.89,1368.9,547.56,2327.13,1505.79,136.89
212,11,410.67,410.67,1642.68,1232.01,410.67,1368.9,547.56,684.45,684.45,684.45,2327.13
213,11,547.56,684.45,1505.79,3148.47,958.23,1095.12,273.78,273.78,136.89,410.67,2190.24
214,15,958.23,3559.14,1642.68,684.45,2053.35,273.78,2600.91,136.89,3011.58,958.23,1916.46,136.89,1232.01,958.23,958.23
215,18,821.34,3422.25,3011.58,273.78,136.89,3011.58,3011.58,2053.35,273.78,684.45,958.23,821.34,684.45,1642.68,273.78,821.34,684.45,3696.03
216,16,136.89,1642.68,2327.13,410.67,684.45,1368.9,136.89,3148.47,136.89,2053.35,3148.47,1095.12,136.89,4106.7,410.67,547.56
217,16,1232.01,136.89,3559.14,1232.01,1368.9,1779.57,273.78,410.67,1505.79,547.56,136.89,684.45,1232.01,3011.58,136.89,1642.68
218,11,1368.9,1368.9,2327.13,547.56,1232.01,136.89,684.45,821.34,1505.79,273.78,1232.01
219,19,136.89,2600.91,136.89,410.67,3696.03,2327.13,4654.26,410.67,136.89,684.45,1779.57,410.67,4243.59,547.56,1368.9,273.78,273.78,821.34,273.78
220,7,273.78,136.89,684.45,1232.01,684.45,1095.12,1095.12
221,17,547.56,547.56,1779.57,547.56,547.56,136.89,1232.01,3148.47,4106.7,1916.46,2327.13,136.89,1505.79,273.78,547.56,684.45,2737.8
222,13,1916.46,684.45,136.89,1916.46,684.45,410.67,410.67,547.56,2327.13,958.23,3011.58,3011.58,136.89
223,11,547.56,684.45,136.89,3148.47,1095.12,3832.92,136.89,1095.12,1642.68,684.45,410.67
224,6,1232.01,1232.01,136.89,1232.01,1916.46,1095.12
225,13,547.56,136.89,1095.12,2464.02,2053.35,684.45,821.34,684.45,2737.8,958.23,273.78,136.89,2737.8
226,14,1779.57,273.78,3148.47,136.89,2464.02,958.23,136.89,410.67,1779.57,958.23,821.34,410.67,273.78,136.89
227,18,2874.69,2053.35,821.34,1368.9,1505.79,273.78,1095.12,821.34,821.34,273.78,136.89,136.89,273.78,3148.47,136.89,273.78,958.23,3832.92
228,7,1368.9,273.78,547.56,136.89,2600.91,1095.12,1095.12
229,18,2600.91,958.23,273.78,1232.01,547.56,1095.12,2190.24,2327.13,958.23,1505.79,1368.9,684.45,958.23,273.78,547.56,1095.12,1095.12,1095.12
230,13,2053.35,136.89,136.89,1095.12,2190.24,1232.01,2327.13,547.56,410.67,821.34,2600.91,136.89,273.78
231,23,410.67,1505.79,410.67,2464.02,2874.69,821.34,1232.01,2190.24,2737.8,5201.82,1368.9,1505.79,1642.68,273.78,684.45,1368.9,410.67,1095.12,410.67,2190.24,1095.12,1232.01,1916.46
232,14,273.78,1916.46,136.89,136.89,273.78,547.56,136.89,273.78,1095.12,1505.79,1368.9,1505.79,136.89,1916.46
233,17,410.67,1642.68,1779.57,410.67,547.56,136.89,136.89,136.89,2600.91,3011.58,1505.79,1505.79,1642.68,273.78,2464.02,2600.91,1095.12
234,10,1505.79,3422.25,3422.25,1232.01,1779.57,1368.9,1779.57,547.56,1642.68,684.45
235,17,273.78,5475.6,1232.01,821.34,821.34,3559.14,1095.12,1368.9,1779.57,1095.12,1368.9,1368.9,958.23,1368.9,821.34,958.23,136.89
236,14,410.67,547.56,547.56,2053.35,3148.47,3011.58,273.78,547.56,273.78,1642.68,410.67,821.34,1095.12,2464.02
237,12,1505.79,2327.13,2053.35,2053.35,410.67,821.34,1505.79,1095.12,2464.02,410.67,2190.24,136.89
238,17,1505.79,1232.01,1368.9,821.34,3148.47,958.23,273.78,958.23,1779.57,136.89,1368.9,1095.12,136.89,136.89,547.56,2053.35,2327.13
239,9,1505.79,1368.9,958.23,684.45,684.45,1368.9,547.56,684.45,2327.13
240,21,4106.7,273.78,1095.12,6023.16,547.56,2464.02,958.23,136.89,3148.47,958.23,136.89,684.45,1916.46,1779.57,410.67,1232.01,2327.13,273.78,4928.04,958.23,958.23
241,15,1232.01,1642.68,1505.79,2327.13,2053.35,410.67,1642.68,1642.68,547.56,2327.13,821.34,273.78,2737.8,1368.9,1095.12
242,18,136.89,1916.46,2053.35,1642.68,1916.46,410.67,1232.01,1916.46,821.34,136.89,547.56,1916.46,684.45,2053.35,684.45,3422.25,547.56,1095.12
243,12,1779.57,2874.69,547.56,547.56,273.78,684.45,410.67,2327.13,1916.46,958.23,958.23,1779.57
244,14,3285.36,1095.12,4517.37,410.67,1368.9,958.23,3011.58,273.78,2053.35,547.56,2600.91,1642.68,958.23,547.56
245,8,958.23,1916.46,273.78,1368.9,1232.01,1505.79,410.67,273.78
246,14,136.89,547.56,410.67,1232.01,1642.68,410.67,3559.14,2874.69,136.89,958.23,410.67,821.34,1232.01,2737.8
247,9,958.23,2327.13,273.78,684.45,547.56,1232.01,684.45,1232.01,136.89
248,11,1095.12,4106.7,1505.79,136.89,2600.91,958.23,1368.9,136.89,273.78,136.89,5749.38
249,8,821.34,547.56,136.89,821.34,1505.79,684.45,958.23,136.89
250,10,3011.58,273.78,136.89,136.89,273.78,1505.79,273.78,273.78,1505.79,3422.25
251,7,136.89,684.45,273.78,1916.46,684.45,1505.79,1642.68
252,21,136.89,4791.15,1642.68,821.34,4928.04,136.89,273.78,1095.12,3011.58,1505.79,1505.79,547.56,2600.91,684.45,1505.79,136.89,410.67,3696.03,410.67,1095.12,2464.02
253,16,136.89,547.56,410.67,684.45,4380.48,958.23,958.23,684.45,1368.9,136.89,821.34,684.45,136.89,2190.24,3011.58,958.23
